#START
 1991  1 10 12  0  0 4.27648e-03 2.58964e-03 1.55141e-03 1.11324e-03 8.42503e-04 4.62680e-04 3.49527e-04 2.99943e-04 5.93552e-04 1.69971e-04 1.19887e-02 1.15828e-02 2.00566e-04 1.38005e-04 1.54682e-04 3.83100e-04 1.41027e-04 1.79461e-04 2.85688e-04 2.10950e-04 2.18364e-04 2.52200e-04 1.19730e-04 7.62912e-05 2.02903e-05 1.72907e-05 1.52785e-05 3.30112e-05 1.19248e-05 2.87267e-05 1.50027e-04 4.57853e-05 3.10568e-05 1.46828e-04 6.23707e-05 5.93705e-05 8.05338e-05 8.54915e-05 1.26834e-05 5.57122e-05 2.49402e-04 9.88065e-05 1.11446e-03 6.19842e-04 6.19842e-04 1.00795e-03 3.84126e-04 1.31884e-04 6.31510e-04 1.08560e-03 7.67081e-05 2.75794e-04 1.22850e-04 7.27584e-05 1.53918e-04 1.94777e-04 9.49472e-06 4.74736e-06 2.37368e-06
 1991  1 11 12  0  0 4.28874e-03 2.59748e-03 1.55677e-03 1.11727e-03 8.46149e-04 4.64334e-04 3.51159e-04 3.01643e-04 5.97598e-04 1.71119e-04 1.20812e-02 1.16721e-02 2.02117e-04 1.39174e-04 1.56044e-04 3.86878e-04 1.42418e-04 1.81248e-04 2.88178e-04 2.12738e-04 2.20480e-04 2.54726e-04 1.20893e-04 7.69604e-05 2.04772e-05 1.74438e-05 1.53987e-05 3.33259e-05 1.20217e-05 2.90069e-05 1.51502e-04 4.62625e-05 3.13785e-05 1.48187e-04 6.31098e-05 5.97284e-05 8.14848e-05 8.65243e-05 1.28536e-05 5.65207e-05 2.52795e-04 1.00340e-04 1.12662e-03 6.25619e-04 6.25619e-04 1.01376e-03 3.88723e-04 1.29832e-04 6.21861e-04 1.07216e-03 7.57421e-05 2.71346e-04 1.20507e-04 7.12788e-05 1.50286e-04 1.90039e-04 9.25461e-06 4.62731e-06 2.31365e-06
 1991  1 12 12  0  0 4.31414e-03 2.61375e-03 1.56750e-03 1.12535e-03 8.53440e-04 4.67631e-04 3.54372e-04 3.04986e-04 6.05714e-04 1.73445e-04 1.22633e-02 1.18479e-02 2.05268e-04 1.41511e-04 1.58749e-04 3.94291e-04 1.45169e-04 1.84726e-04 2.92969e-04 2.16128e-04 2.24645e-04 2.59712e-04 1.23220e-04 7.83414e-05 2.08670e-05 1.77559e-05 1.56518e-05 3.39729e-05 1.22250e-05 2.95818e-05 1.54443e-04 4.72328e-05 3.20109e-05 1.50877e-04 6.46105e-05 6.03820e-05 8.33820e-05 8.86343e-05 1.32335e-05 5.81925e-05 2.59595e-04 1.03456e-04 1.15070e-03 6.36995e-04 6.36995e-04 1.02671e-03 3.97641e-04 1.26816e-04 6.07680e-04 1.05241e-03 7.43179e-05 2.64804e-04 1.17060e-04 6.91021e-05 1.44932e-04 1.83051e-04 8.89924e-06 4.44962e-06 2.22481e-06
 1991  1 13 12  0  0 4.30442e-03 2.60742e-03 1.56427e-03 1.12291e-03 8.51276e-04 4.66682e-04 3.53543e-04 3.04137e-04 6.03247e-04 1.72681e-04 1.22164e-02 1.18028e-02 2.04214e-04 1.40821e-04 1.57996e-04 3.92444e-04 1.44434e-04 1.83927e-04 2.92012e-04 2.15581e-04 2.23571e-04 2.58395e-04 1.22528e-04 7.78261e-05 2.07113e-05 1.76485e-05 1.55448e-05 3.37372e-05 1.21413e-05 2.93755e-05 1.53592e-04 4.69053e-05 3.18501e-05 1.50146e-04 6.41092e-05 6.03425e-05 8.28305e-05 8.78983e-05 1.30230e-05 5.75606e-05 2.57541e-04 1.02407e-04 1.14421e-03 6.34058e-04 6.34058e-04 1.01555e-03 3.95682e-04 1.22515e-04 5.87459e-04 1.02425e-03 7.22877e-05 2.55475e-04 1.12146e-04 6.59986e-05 1.37300e-04 1.73091e-04 8.39286e-06 4.19643e-06 2.09822e-06
 1991  1 14 12  0  0 4.28180e-03 2.59279e-03 1.55591e-03 1.11662e-03 8.45642e-04 4.64176e-04 3.51230e-04 3.01751e-04 5.96895e-04 1.70783e-04 1.20855e-02 1.16768e-02 2.01616e-04 1.39020e-04 1.55975e-04 3.87200e-04 1.42419e-04 1.81561e-04 2.88948e-04 2.13593e-04 2.20576e-04 2.54766e-04 1.20727e-04 7.66145e-05 2.03553e-05 1.73872e-05 1.53055e-05 3.31774e-05 1.19523e-05 2.88825e-05 1.51349e-04 4.61014e-05 3.13984e-05 1.48158e-04 6.28731e-05 6.00495e-05 8.13806e-05 8.61176e-05 1.25955e-05 5.60826e-05 2.52237e-04 9.98295e-05 1.12650e-03 6.25872e-04 6.25872e-04 9.99548e-04 3.89737e-04 1.20228e-04 5.76709e-04 1.00928e-03 7.12056e-05 2.50513e-04 1.09531e-04 6.43473e-05 1.33233e-04 1.67780e-04 8.12209e-06 4.06105e-06 2.03052e-06
 1991  1 15 12  0  0 4.27227e-03 2.58657e-03 1.55294e-03 1.11438e-03 8.43666e-04 4.63319e-04 3.50510e-04 3.01019e-04 5.94625e-04 1.70064e-04 1.20448e-02 1.16378e-02 2.00618e-04 1.38390e-04 1.55302e-04 3.85618e-04 1.41771e-04 1.80901e-04 2.88213e-04 2.13231e-04 2.19645e-04 2.53611e-04 1.20093e-04 7.61128e-05 2.02012e-05 1.72848e-05 1.51983e-05 3.29492e-05 1.18690e-05 2.86836e-05 1.50579e-04 4.57907e-05 3.12596e-05 1.47510e-04 6.23989e-05 6.00593e-05 8.08805e-05 8.54131e-05 1.23743e-05 5.54654e-05 2.50350e-04 9.88351e-05 1.12077e-03 6.23321e-04 6.23321e-04 9.96185e-04 3.88153e-04 1.20356e-04 5.77316e-04 1.01012e-03 7.12601e-05 2.50787e-04 1.09673e-04 6.44374e-05 1.33439e-04 1.68044e-04 8.13361e-06 4.06681e-06 2.03340e-06
 1991  1 16 12  0  0 4.24060e-03 2.56610e-03 1.54111e-03 1.10546e-03 8.35683e-04 4.59763e-04 3.47211e-04 2.97612e-04 5.85634e-04 1.67387e-04 1.18580e-02 1.14580e-02 1.96957e-04 1.35837e-04 1.52429e-04 3.78126e-04 1.38902e-04 1.77505e-04 2.83789e-04 2.10332e-04 2.15372e-04 2.48439e-04 1.17542e-04 7.44144e-05 1.97037e-05 1.69171e-05 1.48648e-05 3.21637e-05 1.16052e-05 2.79912e-05 1.47397e-04 4.46585e-05 3.06147e-05 1.44682e-04 6.06572e-05 5.96166e-05 7.88238e-05 8.29090e-05 1.17858e-05 5.33950e-05 2.42841e-04 9.52041e-05 1.09556e-03 6.11642e-04 6.11642e-04 9.76915e-04 3.79605e-04 1.19351e-04 5.72590e-04 1.00354e-03 7.07798e-05 2.48601e-04 1.08520e-04 6.37092e-05 1.31634e-04 1.65684e-04 8.01201e-06 4.00600e-06 2.00300e-06
 1991  1 17 12  0  0 4.23932e-03 2.56517e-03 1.54158e-03 1.10581e-03 8.36038e-04 4.59958e-04 3.47511e-04 2.97940e-04 5.85961e-04 1.67415e-04 1.18751e-02 1.14748e-02 1.96973e-04 1.35954e-04 1.52618e-04 3.78894e-04 1.39130e-04 1.77944e-04 2.84559e-04 2.11027e-04 2.15762e-04 2.48870e-04 1.17652e-04 7.43601e-05 1.96766e-05 1.69154e-05 1.48404e-05 3.21448e-05 1.15882e-05 2.79780e-05 1.47565e-04 4.46601e-05 3.06766e-05 1.44890e-04 6.06658e-05 5.98266e-05 7.89295e-05 8.28851e-05 1.16915e-05 5.33198e-05 2.43130e-04 9.52128e-05 1.09749e-03 6.12703e-04 6.12703e-04 9.91834e-04 3.80833e-04 1.27356e-04 6.10228e-04 1.05596e-03 7.45456e-05 2.65951e-04 1.17658e-04 6.94796e-05 1.45793e-04 1.84155e-04 8.94726e-06 4.47363e-06 2.23681e-06
 1991  1 18 12  0  0 4.26845e-03 2.58378e-03 1.55433e-03 1.11541e-03 8.44721e-04 4.63900e-04 3.51402e-04 3.01995e-04 5.95597e-04 1.70147e-04 1.20956e-02 1.16877e-02 2.00665e-04 1.38739e-04 1.55865e-04 3.87902e-04 1.42447e-04 1.82206e-04 2.90502e-04 2.15299e-04 2.20806e-04 2.54891e-04 1.20423e-04 7.59510e-05 2.01204e-05 1.72795e-05 1.51256e-05 3.28931e-05 1.18183e-05 2.86445e-05 1.51079e-04 4.57956e-05 3.14435e-05 1.48129e-04 6.24246e-05 6.06838e-05 8.11949e-05 8.53420e-05 1.20941e-05 5.52416e-05 2.51211e-04 9.88610e-05 1.12649e-03 6.26477e-04 6.26477e-04 1.01052e-03 3.91805e-04 1.25467e-04 6.01350e-04 1.04360e-03 7.36452e-05 2.61846e-04 1.15493e-04 6.81126e-05 1.42410e-04 1.79732e-04 8.71978e-06 4.35989e-06 2.17994e-06
 1991  1 19 12  0  0 4.24093e-03 2.56596e-03 1.54437e-03 1.10791e-03 8.38016e-04 4.60925e-04 3.48683e-04 2.99194e-04 5.88022e-04 1.67868e-04 1.19418e-02 1.15397e-02 1.97540e-04 1.36596e-04 1.53473e-04 3.81759e-04 1.40071e-04 1.79453e-04 2.86984e-04 2.13059e-04 2.17286e-04 2.50616e-04 1.18279e-04 7.44801e-05 1.96857e-05 1.69645e-05 1.48320e-05 3.22149e-05 1.15870e-05 2.80479e-05 1.48416e-04 4.48281e-05 3.09133e-05 1.45782e-04 6.09381e-05 6.03774e-05 7.94724e-05 8.31925e-05 1.15585e-05 5.34454e-05 2.44889e-04 9.57591e-05 1.10560e-03 6.16854e-04 6.16854e-04 9.93560e-04 3.84917e-04 1.23866e-04 5.93828e-04 1.03313e-03 7.28795e-05 2.58365e-04 1.13657e-04 6.69530e-05 1.39533e-04 1.75970e-04 8.52553e-06 4.26277e-06 2.13138e-06
 1991  1 20 12  0  0 4.23101e-03 2.55944e-03 1.54155e-03 1.10578e-03 8.36151e-04 4.60129e-04 3.48056e-04 2.98563e-04 5.85853e-04 1.67158e-04 1.19064e-02 1.15059e-02 1.96547e-04 1.36004e-04 1.52859e-04 3.80415e-04 1.39494e-04 1.78930e-04 2.86487e-04 2.12912e-04 2.16476e-04 2.49595e-04 1.17680e-04 7.39615e-05 1.95233e-05 1.68616e-05 1.47173e-05 3.19809e-05 1.14984e-05 2.78449e-05 1.47698e-04 4.45178e-05 3.07937e-05 1.45198e-04 6.04666e-05 6.04524e-05 7.90052e-05 8.24806e-05 1.13081e-05 5.28048e-05 2.43092e-04 9.47675e-05 1.10047e-03 6.14633e-04 6.14633e-04 9.94176e-04 3.83714e-04 1.26074e-04 6.04213e-04 1.04760e-03 7.39081e-05 2.63142e-04 1.16170e-04 6.85402e-05 1.43402e-04 1.81010e-04 8.77769e-06 4.38884e-06 2.19442e-06
 1991  1 21 12  0  0 4.25510e-03 2.57480e-03 1.55242e-03 1.11395e-03 8.43559e-04 4.63502e-04 3.51419e-04 3.02072e-04 5.94053e-04 1.69463e-04 1.20970e-02 1.16901e-02 1.99655e-04 1.38381e-04 1.55646e-04 3.88224e-04 1.42352e-04 1.82647e-04 2.91720e-04 2.16717e-04 2.20835e-04 2.54789e-04 1.20042e-04 7.52821e-05 1.98880e-05 1.71671e-05 1.49495e-05 3.26041e-05 1.16866e-05 2.84011e-05 1.50704e-04 4.54728e-05 3.14575e-05 1.47985e-04 6.19476e-05 6.12375e-05 8.09420e-05 8.45385e-05 1.16175e-05 5.43971e-05 2.49974e-04 9.78369e-05 1.12544e-03 6.26537e-04 6.26537e-04 1.01239e-03 3.93315e-04 1.25654e-04 6.02244e-04 1.04486e-03 7.36958e-05 2.62219e-04 1.15680e-04 6.82309e-05 1.42607e-04 1.79961e-04 8.72017e-06 4.36008e-06 2.18004e-06
 1991  1 22 12  0  0 4.33581e-03 2.62656e-03 1.58602e-03 1.13925e-03 8.66367e-04 4.73797e-04 3.61402e-04 3.12448e-04 6.19477e-04 1.76780e-04 1.26627e-02 1.22357e-02 2.09580e-04 1.45690e-04 1.64078e-04 4.11213e-04 1.50911e-04 1.93395e-04 3.06443e-04 2.27059e-04 2.33773e-04 2.70295e-04 1.27323e-04 7.96626e-05 2.11304e-05 1.81518e-05 1.57597e-05 3.46531e-05 1.23357e-05 3.02197e-05 1.59892e-04 4.85309e-05 3.34206e-05 1.56363e-04 6.66742e-05 6.31939e-05 8.68705e-05 9.12017e-05 1.28616e-05 5.97046e-05 2.71269e-04 1.07657e-04 1.20038e-03 6.61875e-04 6.61875e-04 1.08128e-03 4.20819e-04 1.34248e-04 6.42654e-04 1.10114e-03 7.77365e-05 2.80844e-04 1.25489e-04 7.44250e-05 1.57800e-04 1.99778e-04 9.72290e-06 4.86145e-06 2.43073e-06
 1991  1 23 12  0  0 4.41213e-03 2.67550e-03 1.61782e-03 1.16320e-03 8.87963e-04 4.83546e-04 3.70859e-04 3.22278e-04 6.43545e-04 1.83704e-04 1.31986e-02 1.27526e-02 2.18972e-04 1.52610e-04 1.72063e-04 4.32993e-04 1.59018e-04 2.03581e-04 3.20401e-04 2.36870e-04 2.46028e-04 2.84983e-04 1.34216e-04 8.38057e-05 2.23050e-05 1.90835e-05 1.65254e-05 3.65912e-05 1.29493e-05 3.19401e-05 1.68592e-04 5.14246e-05 3.52805e-05 1.64299e-04 7.11469e-05 6.50525e-05 9.24840e-05 9.75060e-05 1.40355e-05 6.47242e-05 2.91429e-04 1.16949e-04 1.27135e-03 6.95352e-04 6.95352e-04 1.13288e-03 4.46888e-04 1.33883e-04 6.40944e-04 1.09876e-03 7.75491e-05 2.80039e-04 1.25061e-04 7.41550e-05 1.57098e-04 1.98851e-04 9.67121e-06 4.83561e-06 2.41780e-06
 1991  1 24 12  0  0 4.48011e-03 2.71908e-03 1.64624e-03 1.18460e-03 9.07257e-04 4.92259e-04 3.79320e-04 3.31074e-04 6.65044e-04 1.89883e-04 1.36781e-02 1.32152e-02 2.27351e-04 1.58794e-04 1.79202e-04 4.52487e-04 1.66269e-04 2.12704e-04 3.32918e-04 2.45682e-04 2.56994e-04 2.98122e-04 1.40375e-04 8.74969e-05 2.33505e-05 1.99145e-05 1.72064e-05 3.83185e-05 1.34952e-05 3.34737e-05 1.76367e-04 5.40061e-05 3.69448e-05 1.71395e-04 7.51375e-05 6.67285e-05 9.75006e-05 1.03128e-04 1.50745e-05 6.91953e-05 3.09438e-04 1.25239e-04 1.33483e-03 7.25305e-04 7.25305e-04 1.19297e-03 4.70249e-04 1.42198e-04 6.80043e-04 1.15322e-03 8.14560e-05 2.98058e-04 1.34549e-04 8.01470e-05 1.71788e-04 2.18010e-04 1.06399e-05 5.31993e-06 2.65996e-06
 1991  1 25 12  0  0 4.62544e-03 2.81240e-03 1.70574e-03 1.22941e-03 9.47618e-04 5.10442e-04 3.96842e-04 3.49269e-04 7.10099e-04 2.02915e-04 1.46709e-02 1.41725e-02 2.45051e-04 1.71724e-04 1.94065e-04 4.92759e-04 1.81321e-04 2.31453e-04 3.58433e-04 2.63452e-04 2.79699e-04 3.25372e-04 1.53260e-04 9.53699e-05 2.55950e-05 2.16740e-05 1.86768e-05 4.19946e-05 1.46707e-05 3.67329e-05 1.92601e-04 5.94630e-05 4.03876e-05 1.86144e-04 8.35656e-05 7.00120e-05 1.07978e-04 1.15045e-04 1.73887e-05 7.87437e-05 3.47161e-04 1.42758e-04 1.46668e-03 7.87330e-04 7.87330e-04 1.30462e-03 5.18124e-04 1.51775e-04 7.25075e-04 1.21594e-03 8.59597e-05 3.18814e-04 1.45480e-04 8.70501e-05 1.88722e-04 2.40098e-04 1.17578e-05 5.87888e-06 2.93944e-06
 1991  1 26 12  0  0 4.68924e-03 2.85332e-03 1.73229e-03 1.24940e-03 9.65641e-04 5.18577e-04 4.04729e-04 3.57466e-04 7.30189e-04 2.08698e-04 1.51178e-02 1.46036e-02 2.52895e-04 1.77499e-04 2.00727e-04 5.10921e-04 1.88083e-04 2.39943e-04 3.70062e-04 2.71620e-04 2.89920e-04 3.37623e-04 1.59014e-04 9.88324e-05 2.65771e-05 2.24522e-05 1.93173e-05 4.36142e-05 1.51839e-05 3.81703e-05 1.99861e-04 6.18798e-05 4.19386e-05 1.92764e-04 8.73010e-05 7.15563e-05 1.12662e-04 1.20311e-04 1.83728e-05 8.29390e-05 3.63988e-04 1.50518e-04 1.52589e-03 8.15249e-04 8.15249e-04 1.35841e-03 5.39850e-04 1.58175e-04 7.55168e-04 1.25785e-03 8.89664e-05 3.32682e-04 1.52783e-04 9.16617e-05 2.00027e-04 2.54843e-04 1.25032e-05 6.25158e-06 3.12579e-06
 1991  1 27 12  0  0 4.78756e-03 2.91644e-03 1.77268e-03 1.27981e-03 9.93040e-04 5.30925e-04 4.16642e-04 3.69840e-04 7.60766e-04 2.17533e-04 1.57929e-02 1.52545e-02 2.64892e-04 1.86277e-04 2.10825e-04 5.38314e-04 1.98314e-04 2.52707e-04 3.87455e-04 2.83755e-04 3.05359e-04 3.56147e-04 1.67761e-04 1.04161e-04 2.80947e-05 2.36444e-05 2.03105e-05 4.61030e-05 1.59783e-05 4.03774e-05 2.10884e-04 6.55782e-05 4.42800e-05 2.02787e-04 9.30139e-05 7.38093e-05 1.19777e-04 1.28385e-04 1.99287e-05 8.94001e-05 3.89591e-04 1.62392e-04 1.61550e-03 8.57423e-04 8.57423e-04 1.43475e-03 5.72457e-04 1.64917e-04 7.86868e-04 1.30200e-03 9.21349e-05 3.47291e-04 1.60476e-04 9.65201e-05 2.11941e-04 2.70382e-04 1.32890e-05 6.64452e-06 3.32226e-06
