#START
 1990  4 12 12  0  0 4.25269e-03 2.57455e-03 1.54010e-03 1.10473e-03 8.34769e-04 4.59140e-04 3.45938e-04 2.96190e-04 5.85027e-04 1.67611e-04 1.17852e-02 1.13862e-02 1.97395e-04 1.35521e-04 1.51741e-04 3.74727e-04 1.37992e-04 1.75434e-04 2.79935e-04 2.06691e-04 2.13711e-04 2.46676e-04 1.17265e-04 7.49782e-05 1.99345e-05 1.69809e-05 1.50559e-05 3.23878e-05 1.17429e-05 2.81683e-05 1.46876e-04 4.48129e-05 3.03470e-05 1.43878e-04 6.08593e-05 5.84544e-05 7.85045e-05 8.34115e-05 1.24213e-05 5.41345e-05 2.42240e-04 9.56793e-05 1.08798e-03 6.07139e-04 6.07139e-04 9.51191e-04 3.73673e-04 1.09234e-04 5.24890e-04 9.37017e-04 6.63920e-05 2.27001e-04 9.72360e-05 5.65822e-05 1.15070e-04 1.44358e-04 7.04336e-06 3.52168e-06 1.76084e-06
 1990  4 13 12  0  0 4.32230e-03 2.61932e-03 1.56792e-03 1.12568e-03 8.53611e-04 4.67604e-04 3.54017e-04 3.04568e-04 6.06108e-04 1.73754e-04 1.22429e-02 1.18273e-02 2.05754e-04 1.41555e-04 1.58639e-04 3.93242e-04 1.44954e-04 1.83998e-04 2.91470e-04 2.14615e-04 2.24179e-04 2.59266e-04 1.23283e-04 7.87387e-05 2.10146e-05 1.78141e-05 1.57681e-05 3.41392e-05 1.23105e-05 2.97186e-05 1.54436e-04 4.73922e-05 3.19325e-05 1.50709e-04 6.48389e-05 5.98625e-05 8.33862e-05 8.90635e-05 1.35806e-05 5.87016e-05 2.59879e-04 1.03958e-04 1.14900e-03 6.35739e-04 6.35739e-04 1.01139e-03 3.95466e-04 1.19255e-04 5.72004e-04 1.00264e-03 7.11148e-05 2.48728e-04 1.08681e-04 6.38098e-05 1.32826e-04 1.67526e-04 8.21906e-06 4.10953e-06 2.05477e-06
 1990  4 14 12  0  0 4.43910e-03 2.69443e-03 1.61478e-03 1.16098e-03 8.85363e-04 4.81875e-04 3.67661e-04 3.18720e-04 6.41620e-04 1.84090e-04 1.30158e-02 1.25724e-02 2.19814e-04 1.51723e-04 1.70276e-04 4.24525e-04 1.56704e-04 1.98483e-04 3.11017e-04 2.28075e-04 2.41857e-04 2.80520e-04 1.33422e-04 8.50516e-05 2.28256e-05 1.92149e-05 1.69609e-05 3.70805e-05 1.32617e-05 3.23230e-05 1.67182e-04 5.17299e-05 3.46105e-05 1.62237e-04 7.15325e-05 6.22710e-05 9.16156e-05 9.85631e-05 1.55117e-05 6.63669e-05 2.89597e-04 1.17880e-04 1.25199e-03 6.84036e-04 6.84036e-04 1.09870e-03 4.32352e-04 1.27191e-04 6.09319e-04 1.05461e-03 7.48532e-05 2.65934e-04 1.17744e-04 6.95330e-05 1.46880e-04 1.85864e-04 9.14902e-06 4.57451e-06 2.28726e-06
 1990  4 15 12  0  0 4.55142e-03 2.76665e-03 1.65990e-03 1.19495e-03 9.15927e-04 4.95613e-04 3.80800e-04 3.32350e-04 6.75801e-04 1.94036e-04 1.37603e-02 1.32899e-02 2.33341e-04 1.61512e-04 1.81479e-04 4.54657e-04 1.68019e-04 2.12439e-04 3.29857e-04 2.41056e-04 2.58882e-04 3.00988e-04 1.43183e-04 9.11229e-05 2.45668e-05 2.05626e-05 1.81074e-05 3.99096e-05 1.41761e-05 3.48281e-05 1.79453e-04 5.59032e-05 3.71898e-05 1.73337e-04 7.79728e-05 6.45975e-05 9.95378e-05 1.07702e-04 1.73654e-05 7.37384e-05 3.18202e-04 1.31276e-04 1.35116e-03 7.30551e-04 7.30551e-04 1.17509e-03 4.67894e-04 1.30034e-04 6.22686e-04 1.07322e-03 7.61914e-05 2.72097e-04 1.20989e-04 7.15828e-05 1.51912e-04 1.92428e-04 9.48160e-06 4.74080e-06 2.37040e-06
 1990  4 16 12  0  0 4.65079e-03 2.83054e-03 1.69991e-03 1.22509e-03 9.43038e-04 5.07803e-04 3.92470e-04 3.44456e-04 7.06111e-04 2.02848e-04 1.44214e-02 1.39273e-02 2.45326e-04 1.70194e-04 1.91423e-04 4.81424e-04 1.78064e-04 2.24845e-04 3.46622e-04 2.52623e-04 2.74002e-04 3.19161e-04 1.51840e-04 9.64957e-05 2.61065e-05 2.17562e-05 1.91205e-05 4.24139e-05 1.49844e-05 3.70459e-05 1.90340e-04 5.96003e-05 3.94807e-05 1.83190e-04 8.36787e-05 6.66793e-05 1.06566e-04 1.15795e-04 1.89982e-05 8.02608e-05 3.43569e-04 1.43143e-04 1.43920e-03 7.71861e-04 7.71861e-04 1.24111e-03 4.99500e-04 1.31391e-04 6.29067e-04 1.08211e-03 7.68291e-05 2.75037e-04 1.22538e-04 7.25606e-05 1.54310e-04 1.95555e-04 9.63975e-06 4.81988e-06 2.40994e-06
 1990  4 17 12  0  0 4.72407e-03 2.87764e-03 1.72944e-03 1.24733e-03 9.63050e-04 5.16801e-04 4.01088e-04 3.53397e-04 7.28483e-04 2.09351e-04 1.49096e-02 1.43979e-02 2.54168e-04 1.76603e-04 1.98764e-04 5.01195e-04 1.85482e-04 2.34011e-04 3.59013e-04 2.61178e-04 2.85169e-04 3.32582e-04 1.58231e-04 1.00458e-04 2.72417e-05 2.26368e-05 1.98674e-05 4.42609e-05 1.55802e-05 3.86818e-05 1.98376e-04 6.23279e-05 4.11727e-05 1.90465e-04 8.78887e-05 6.82211e-05 1.11754e-04 1.21765e-04 2.02001e-05 8.50708e-05 3.62293e-04 1.51898e-04 1.50421e-03 8.02368e-04 8.02368e-04 1.29477e-03 5.22853e-04 1.35445e-04 6.48128e-04 1.10866e-03 7.87411e-05 2.83829e-04 1.27169e-04 7.54853e-05 1.61497e-04 2.04935e-04 1.01161e-05 5.05805e-06 2.52902e-06
 1990  4 18 12  0  0 4.78437e-03 2.91639e-03 1.75387e-03 1.26573e-03 9.79614e-04 5.24255e-04 4.08241e-04 3.60821e-04 7.46992e-04 2.14722e-04 1.53149e-02 1.47887e-02 2.61468e-04 1.81909e-04 2.04849e-04 5.17616e-04 1.91635e-04 2.41635e-04 3.69345e-04 2.68333e-04 2.94438e-04 3.43716e-04 1.63520e-04 1.03721e-04 2.81749e-05 2.33632e-05 2.04804e-05 4.57827e-05 1.60697e-05 4.00301e-05 2.05032e-04 6.45793e-05 4.25775e-05 1.96498e-04 9.13643e-05 6.95223e-05 1.16051e-04 1.26688e-04 2.11792e-05 8.90302e-05 3.77786e-04 1.59125e-04 1.55812e-03 8.27691e-04 8.27691e-04 1.33792e-03 5.42295e-04 1.37909e-04 6.59714e-04 1.12479e-03 7.99026e-05 2.89172e-04 1.29984e-04 7.72628e-05 1.65864e-04 2.10633e-04 1.04053e-05 5.20264e-06 2.60132e-06
 1990  4 19 12  0  0 4.80583e-03 2.93017e-03 1.76265e-03 1.27234e-03 9.85568e-04 5.26937e-04 4.10825e-04 3.63505e-04 7.53639e-04 2.16645e-04 1.54613e-02 1.49299e-02 2.64080e-04 1.83816e-04 2.07041e-04 5.23555e-04 1.93855e-04 2.44400e-04 3.73106e-04 2.70951e-04 2.97787e-04 3.47736e-04 1.65421e-04 1.04883e-04 2.85063e-05 2.36229e-05 2.06975e-05 4.63253e-05 1.62433e-05 4.05112e-05 2.07427e-04 6.53846e-05 4.30853e-05 1.98674e-04 9.26081e-05 7.00057e-05 1.17596e-04 1.28447e-04 2.15213e-05 9.04399e-05 3.83351e-04 1.61711e-04 1.57757e-03 8.36839e-04 8.36839e-04 1.35289e-03 5.49353e-04 1.38389e-04 6.61967e-04 1.12793e-03 8.01278e-05 2.90210e-04 1.30530e-04 7.76080e-05 1.66711e-04 2.11737e-04 1.04611e-05 5.23056e-06 2.61528e-06
 1990  4 20 12  0  0 4.85345e-03 2.96078e-03 1.78188e-03 1.28682e-03 9.98601e-04 5.32799e-04 4.16444e-04 3.69334e-04 7.68207e-04 2.20877e-04 1.57796e-02 1.52367e-02 2.69834e-04 1.87991e-04 2.11825e-04 5.36447e-04 1.98690e-04 2.50379e-04 3.81197e-04 2.76543e-04 3.05067e-04 3.56483e-04 1.69582e-04 1.07459e-04 2.92439e-05 2.41957e-05 2.11825e-05 4.75263e-05 1.66303e-05 4.15750e-05 2.12662e-04 6.71593e-05 4.41884e-05 2.03415e-04 9.53475e-05 7.10167e-05 1.20976e-04 1.32331e-04 2.22997e-05 9.35664e-05 3.95544e-04 1.67408e-04 1.61994e-03 8.56727e-04 8.56727e-04 1.39167e-03 5.64593e-04 1.43383e-04 6.85450e-04 1.16063e-03 8.24856e-05 3.01043e-04 1.36238e-04 8.12122e-05 1.75575e-04 2.23306e-04 1.10493e-05 5.52466e-06 2.76233e-06
 1990  4 21 12  0  0 4.87077e-03 2.97192e-03 1.78878e-03 1.29202e-03 1.00327e-03 5.34898e-04 4.18445e-04 3.71409e-04 7.73437e-04 2.22402e-04 1.58930e-02 1.53460e-02 2.71910e-04 1.89487e-04 2.13535e-04 5.41032e-04 2.00415e-04 2.52498e-04 3.84048e-04 2.78498e-04 3.07660e-04 3.59603e-04 1.71075e-04 1.08394e-04 2.95127e-05 2.44028e-05 2.13598e-05 4.79617e-05 1.67716e-05 4.19604e-05 2.14537e-04 6.78001e-05 4.45811e-05 2.05108e-04 9.63359e-05 7.13625e-05 1.22187e-04 1.33735e-04 2.25895e-05 9.47025e-05 3.99921e-04 1.69464e-04 1.63506e-03 8.63811e-04 8.63811e-04 1.39154e-03 5.69983e-04 1.36510e-04 6.53132e-04 1.11562e-03 7.92477e-05 2.86141e-04 1.28388e-04 7.62554e-05 1.63401e-04 2.07423e-04 1.02438e-05 5.12191e-06 2.56095e-06
 1990  4 22 12  0  0 4.81471e-03 2.93589e-03 1.76619e-03 1.27501e-03 9.87964e-04 5.28013e-04 4.11851e-04 3.64568e-04 7.56321e-04 2.17427e-04 1.55194e-02 1.49858e-02 2.65145e-04 1.84584e-04 2.07918e-04 5.25904e-04 1.94739e-04 2.45485e-04 3.74566e-04 2.71952e-04 2.99115e-04 3.49334e-04 1.66186e-04 1.05363e-04 2.86443e-05 2.37291e-05 2.07885e-05 4.65487e-05 1.63158e-05 4.07089e-05 2.08388e-04 6.57132e-05 4.32865e-05 1.99542e-04 9.31150e-05 7.01824e-05 1.18217e-04 1.29168e-04 2.16702e-05 9.10227e-05 3.85595e-04 1.62765e-04 1.58532e-03 8.40469e-04 8.40469e-04 1.35114e-03 5.52114e-04 1.33819e-04 6.40482e-04 1.09801e-03 7.79818e-05 2.80310e-04 1.25317e-04 7.43158e-05 1.58642e-04 2.01214e-04 9.92932e-06 4.96466e-06 2.48233e-06
 1990  4 23 12  0  0 4.73258e-03 2.88309e-03 1.73311e-03 1.25009e-03 9.65549e-04 5.17934e-04 4.02201e-04 3.54557e-04 7.31261e-04 2.10142e-04 1.49727e-02 1.44588e-02 2.55237e-04 1.77405e-04 1.99696e-04 5.03769e-04 1.86433e-04 2.35225e-04 3.60699e-04 2.62382e-04 2.86612e-04 3.34306e-04 1.59028e-04 1.00922e-04 2.73717e-05 2.27424e-05 1.99512e-05 4.44787e-05 1.56478e-05 3.88756e-05 1.99387e-04 6.26570e-05 4.13920e-05 1.91394e-04 8.83980e-05 6.84594e-05 1.12406e-04 1.22478e-04 2.03213e-05 8.56315e-05 3.64622e-04 1.52955e-04 1.51252e-03 8.06309e-04 8.06309e-04 1.29417e-03 5.25974e-04 1.31212e-04 6.28222e-04 1.08093e-03 7.67574e-05 2.74661e-04 1.22343e-04 7.24373e-05 1.54038e-04 1.95210e-04 9.62594e-06 4.81297e-06 2.40648e-06
 1990  4 24 12  0  0 4.65917e-03 2.83588e-03 1.70363e-03 1.22789e-03 9.45575e-04 5.08956e-04 3.93615e-04 3.45650e-04 7.08923e-04 2.03642e-04 1.44863e-02 1.39899e-02 2.46397e-04 1.71008e-04 1.92374e-04 4.84079e-04 1.79039e-04 2.26105e-04 3.48388e-04 2.53901e-04 2.75486e-04 3.20931e-04 1.52649e-04 9.69539e-05 2.62337e-05 2.18616e-05 1.92019e-05 4.26297e-05 1.50501e-05 3.72384e-05 1.91368e-04 5.99295e-05 3.97065e-05 1.84140e-04 8.41890e-05 6.69395e-05 1.07229e-04 1.16505e-04 1.91096e-05 8.08137e-05 3.45928e-04 1.44201e-04 1.44772e-03 7.75913e-04 7.75913e-04 1.24153e-03 5.02749e-04 1.27667e-04 6.11551e-04 1.05771e-03 7.50907e-05 2.66977e-04 1.18296e-04 6.98821e-05 1.47771e-04 1.87036e-04 9.21243e-06 4.60622e-06 2.30311e-06
 1990  4 25 12  0  0 4.52085e-03 2.74695e-03 1.64800e-03 1.18599e-03 9.07884e-04 4.92011e-04 3.77400e-04 3.28829e-04 6.66778e-04 1.91384e-04 1.35677e-02 1.31044e-02 2.29726e-04 1.58937e-04 1.78554e-04 4.46891e-04 1.65078e-04 2.08875e-04 3.25114e-04 2.37853e-04 2.54477e-04 2.95677e-04 1.40613e-04 8.94763e-05 2.40900e-05 2.02011e-05 1.77908e-05 3.91448e-05 1.39246e-05 3.41523e-05 1.76234e-04 5.47866e-05 3.65235e-05 1.70446e-04 7.62520e-05 6.40569e-05 9.74583e-05 1.05246e-04 1.68323e-05 7.17355e-05 3.10657e-04 1.27693e-04 1.32536e-03 7.18514e-04 7.18514e-04 1.14079e-03 4.58860e-04 1.20144e-04 5.76182e-04 1.00845e-03 7.15485e-05 2.50670e-04 1.09707e-04 6.44579e-05 1.34453e-04 1.69661e-04 8.33170e-06 4.16585e-06 2.08292e-06
 1990  4 26 12  0  0 4.43429e-03 2.69130e-03 1.61315e-03 1.15975e-03 8.84268e-04 4.81393e-04 3.67235e-04 3.18283e-04 6.40374e-04 1.83707e-04 1.29917e-02 1.25492e-02 2.19286e-04 1.51374e-04 1.69892e-04 4.23573e-04 1.56328e-04 1.98068e-04 3.10510e-04 2.27776e-04 2.41306e-04 2.79846e-04 1.33072e-04 8.47960e-05 2.27488e-05 1.91613e-05 1.69082e-05 3.69634e-05 1.32205e-05 3.22204e-05 1.66751e-04 5.15661e-05 3.45278e-05 1.61863e-04 7.12815e-05 6.22436e-05 9.13360e-05 9.81960e-05 1.54099e-05 6.60537e-05 2.88559e-04 1.17356e-04 1.24867e-03 6.82529e-04 6.82529e-04 1.07919e-03 4.31328e-04 1.16414e-04 5.58642e-04 9.84021e-04 6.97940e-05 2.42585e-04 1.05449e-04 6.17690e-05 1.27856e-04 1.61056e-04 7.89607e-06 3.94803e-06 1.97402e-06
 1990  4 27 12  0  0 4.35210e-03 2.63846e-03 1.58009e-03 1.13485e-03 8.61868e-04 4.71323e-04 3.57598e-04 3.08286e-04 6.15328e-04 1.76423e-04 1.24458e-02 1.20229e-02 2.09379e-04 1.44200e-04 1.61679e-04 4.01471e-04 1.48031e-04 1.87827e-04 2.96676e-04 2.18236e-04 2.28819e-04 2.64836e-04 1.25919e-04 8.03527e-05 2.14750e-05 1.81745e-05 1.60699e-05 3.48926e-05 1.25517e-05 3.03865e-05 1.57757e-04 4.85099e-05 3.26360e-05 1.53724e-04 6.65649e-05 6.05295e-05 8.55294e-05 9.15051e-05 1.40571e-05 6.06593e-05 2.67598e-04 1.07546e-04 1.17596e-03 6.48415e-04 6.48415e-04 1.01446e-03 4.05240e-04 1.08922e-04 5.23417e-04 9.34962e-04 6.62641e-05 2.26341e-04 9.68935e-05 5.63659e-05 1.14586e-04 1.43740e-04 7.01770e-06 3.50885e-06 1.75442e-06
 1990  4 28 12  0  0 4.29182e-03 2.59972e-03 1.55565e-03 1.11644e-03 8.45299e-04 4.63867e-04 3.50441e-04 3.00857e-04 5.96815e-04 1.71052e-04 1.20403e-02 1.16320e-02 2.02079e-04 1.38893e-04 1.55591e-04 3.85039e-04 1.41875e-04 1.80196e-04 2.86334e-04 2.11072e-04 2.19544e-04 2.53696e-04 1.20628e-04 7.70907e-05 2.05422e-05 1.74481e-05 1.54572e-05 3.33711e-05 1.20625e-05 2.90384e-05 1.51099e-04 4.62585e-05 3.12303e-05 1.47689e-04 6.30891e-05 5.92255e-05 8.12316e-05 8.65816e-05 1.30793e-05 5.67009e-05 2.52102e-04 1.00319e-04 1.12201e-03 6.23077e-04 6.23077e-04 9.64458e-04 3.85782e-04 1.02215e-04 4.91885e-04 8.91046e-04 6.31042e-05 2.11801e-04 8.92345e-05 5.15291e-05 1.02705e-04 1.28239e-04 6.23136e-06 3.11568e-06 1.55784e-06
 1990  4 29 12  0  0 4.26183e-03 2.58045e-03 1.54354e-03 1.10732e-03 8.37094e-04 4.60177e-04 3.46904e-04 2.97188e-04 5.87644e-04 1.68388e-04 1.18399e-02 1.14388e-02 1.98457e-04 1.36265e-04 1.52580e-04 3.76924e-04 1.38831e-04 1.76433e-04 2.81242e-04 2.07554e-04 2.14962e-04 2.48189e-04 1.18008e-04 7.54686e-05 2.00778e-05 1.70874e-05 1.51518e-05 3.26149e-05 1.18188e-05 2.83686e-05 1.47803e-04 4.51411e-05 3.05360e-05 1.44704e-04 6.13644e-05 5.85896e-05 7.91041e-05 8.41365e-05 1.25889e-05 5.47321e-05 2.44426e-04 9.67321e-05 1.09534e-03 6.10559e-04 6.10559e-04 9.37643e-04 3.76191e-04 9.75727e-05 4.70056e-04 8.60643e-04 6.09177e-05 2.01736e-04 8.39332e-05 4.81813e-05 9.44851e-05 1.17514e-04 5.68760e-06 2.84380e-06 1.42190e-06
 1990  4 30 12  0  0 4.24476e-03 2.56949e-03 1.53655e-03 1.10206e-03 8.32352e-04 4.58040e-04 3.44845e-04 2.95050e-04 5.82350e-04 1.66857e-04 1.17232e-02 1.13263e-02 1.96377e-04 1.34746e-04 1.50834e-04 3.72191e-04 1.37062e-04 1.74229e-04 2.78242e-04 2.05464e-04 2.12294e-04 2.44987e-04 1.16494e-04 7.45440e-05 1.98142e-05 1.68807e-05 1.49792e-05 3.21831e-05 1.16807e-05 2.79858e-05 1.45896e-04 4.45001e-05 3.01313e-05 1.42971e-04 6.03744e-05 5.82031e-05 7.78730e-05 8.27367e-05 1.23174e-05 5.36108e-05 2.39993e-04 9.46741e-05 1.07985e-03 6.03269e-04 6.03269e-04 9.23739e-04 3.70562e-04 9.59610e-05 4.62477e-04 8.50087e-04 6.01613e-05 1.98244e-04 8.20947e-05 4.70203e-05 9.16408e-05 1.13805e-04 5.50035e-06 2.75017e-06 1.37509e-06
 1990  5  1 12  0  0 4.19280e-03 2.53610e-03 1.51551e-03 1.08621e-03 8.18090e-04 4.51624e-04 3.38688e-04 2.88660e-04 5.66413e-04 1.62231e-04 1.13744e-02 1.09900e-02 1.90090e-04 1.30178e-04 1.45596e-04 3.58058e-04 1.31766e-04 1.67668e-04 2.69355e-04 1.99311e-04 2.04316e-04 2.35403e-04 1.11941e-04 7.17330e-05 1.90101e-05 1.62550e-05 1.44508e-05 3.08721e-05 1.12589e-05 2.68242e-05 1.40166e-04 4.25610e-05 2.89222e-05 1.37778e-04 5.73808e-05 5.70855e-05 7.41740e-05 7.84953e-05 1.14727e-05 5.01993e-05 2.26654e-04 8.84494e-05 1.03344e-03 5.81474e-04 5.81474e-04 8.84974e-04 3.53835e-04 9.28265e-05 4.47738e-04 8.29560e-04 5.86869e-05 1.91450e-04 7.85168e-05 4.47608e-05 8.60973e-05 1.06574e-04 5.13427e-06 2.56714e-06 1.28357e-06
 1990  5  2 12  0  0 4.14122e-03 2.50294e-03 1.49468e-03 1.07052e-03 8.03969e-04 4.45272e-04 3.32599e-04 2.82342e-04 5.50630e-04 1.57647e-04 1.10294e-02 1.06575e-02 1.83857e-04 1.25655e-04 1.40412e-04 3.44087e-04 1.26527e-04 1.61188e-04 2.60584e-04 1.93249e-04 1.96427e-04 2.25923e-04 1.07431e-04 6.89428e-05 1.82113e-05 1.56344e-05 1.39256e-05 2.95712e-05 1.08398e-05 2.56719e-05 1.34493e-04 4.06384e-05 2.77267e-05 1.32640e-04 5.44132e-05 5.59887e-05 7.05122e-05 7.42887e-05 1.06301e-05 4.68128e-05 2.13443e-04 8.22781e-05 9.87529e-04 5.59921e-04 5.59921e-04 8.51742e-04 3.37317e-04 9.28891e-05 4.48032e-04 8.29969e-04 5.87175e-05 1.91587e-04 7.85892e-05 4.48065e-05 8.62122e-05 1.06725e-04 5.14225e-06 2.57113e-06 1.28556e-06
 1990  5  3 12  0  0 4.11959e-03 2.48904e-03 1.48596e-03 1.06396e-03 7.98062e-04 4.42616e-04 3.30056e-04 2.79703e-04 5.44026e-04 1.55727e-04 1.08853e-02 1.05185e-02 1.81247e-04 1.23763e-04 1.38245e-04 3.38251e-04 1.24337e-04 1.58482e-04 2.56927e-04 1.90724e-04 1.93130e-04 2.21962e-04 1.05545e-04 6.77732e-05 1.78762e-05 1.53745e-05 1.37052e-05 2.90260e-05 1.06639e-05 2.51890e-05 1.32121e-04 3.98333e-05 2.72273e-05 1.30492e-04 5.31705e-05 5.55336e-05 6.89807e-05 7.25265e-05 1.02753e-05 4.53930e-05 2.07916e-04 7.96936e-05 9.68339e-04 5.50915e-04 5.50915e-04 8.35325e-04 3.30423e-04 9.13336e-05 4.40719e-04 8.19784e-04 5.79837e-05 1.88214e-04 7.68120e-05 4.36842e-05 8.34534e-05 1.03124e-04 4.95933e-06 2.47967e-06 1.23983e-06
 1990  5  4 12  0  0 4.08947e-03 2.46967e-03 1.47390e-03 1.05487e-03 7.89892e-04 4.38945e-04 3.26549e-04 2.76066e-04 5.34887e-04 1.53066e-04 1.06866e-02 1.03270e-02 1.77626e-04 1.21147e-04 1.35253e-04 3.30212e-04 1.21316e-04 1.54762e-04 2.51911e-04 1.87273e-04 1.88586e-04 2.16497e-04 1.02936e-04 6.61459e-05 1.74091e-05 1.50136e-05 1.33974e-05 2.82679e-05 1.04185e-05 2.45179e-05 1.28842e-04 3.87161e-05 2.65390e-05 1.27528e-04 5.14466e-05 5.49182e-05 6.68636e-05 7.00791e-05 9.77563e-06 4.34168e-05 2.00268e-04 7.61078e-05 9.41858e-04 5.38501e-04 5.38501e-04 8.15243e-04 3.20952e-04 9.07568e-05 4.38009e-04 8.16010e-04 5.77084e-05 1.86960e-04 7.61509e-05 4.32667e-05 8.24191e-05 1.01772e-04 4.88969e-06 2.44484e-06 1.22242e-06
 1990  5  5 12  0  0 4.09329e-03 2.47211e-03 1.47556e-03 1.05612e-03 7.91020e-04 4.39456e-04 3.27052e-04 2.76590e-04 5.36139e-04 1.53422e-04 1.07152e-02 1.03546e-02 1.78108e-04 1.21509e-04 1.35673e-04 3.31376e-04 1.21746e-04 1.55312e-04 2.52675e-04 1.87821e-04 1.89239e-04 2.17277e-04 1.03296e-04 6.63541e-05 1.74673e-05 1.50612e-05 1.34349e-05 2.83658e-05 1.04487e-05 2.46050e-05 1.29298e-04 3.88641e-05 2.66382e-05 1.27948e-04 5.16759e-05 5.50272e-05 6.71576e-05 7.03998e-05 9.82939e-06 4.36685e-05 2.01319e-04 7.65835e-05 9.45616e-04 5.40283e-04 5.40283e-04 8.22586e-04 3.22367e-04 9.35812e-05 4.51290e-04 8.34509e-04 5.90337e-05 1.93079e-04 7.93725e-05 4.53011e-05 8.74026e-05 1.08270e-04 5.21769e-06 2.60884e-06 1.30442e-06
 1990  5  6 12  0  0 4.09737e-03 2.47470e-03 1.47746e-03 1.05755e-03 7.92317e-04 4.40049e-04 3.27649e-04 2.77214e-04 5.37572e-04 1.53821e-04 1.07490e-02 1.03873e-02 1.78644e-04 1.21925e-04 1.36165e-04 3.32767e-04 1.22252e-04 1.55977e-04 2.53622e-04 1.88517e-04 1.90013e-04 2.18197e-04 1.03709e-04 6.65787e-05 1.75287e-05 1.51137e-05 1.34735e-05 2.84721e-05 1.04802e-05 2.47001e-05 1.29826e-04 3.90289e-05 2.67562e-05 1.28440e-04 5.19317e-05 5.51746e-05 6.74976e-05 7.07533e-05 9.87734e-06 4.39387e-05 2.02522e-04 7.71132e-05 9.50031e-04 5.42396e-04 5.42396e-04 8.38969e-04 3.24092e-04 1.01679e-04 4.89368e-04 8.87542e-04 6.28425e-05 2.10631e-04 8.86158e-05 5.11385e-05 1.01723e-04 1.26951e-04 6.16329e-06 3.08165e-06 1.54082e-06
 1990  5  7 12  0  0 4.14856e-03 2.50758e-03 1.49844e-03 1.07335e-03 8.06547e-04 4.46460e-04 3.33829e-04 2.83632e-04 5.53455e-04 1.58414e-04 1.10992e-02 1.07249e-02 1.84882e-04 1.26484e-04 1.41406e-04 3.46972e-04 1.27560e-04 1.62592e-04 2.62627e-04 1.94792e-04 1.98021e-04 2.27808e-04 1.08252e-04 6.93523e-05 1.83192e-05 1.57338e-05 1.39913e-05 2.97673e-05 1.08942e-05 2.58485e-05 1.35550e-04 4.09520e-05 2.79705e-05 1.33641e-04 5.49021e-05 5.63354e-05 7.11917e-05 7.49527e-05 1.06912e-05 4.73024e-05 2.15821e-04 8.32873e-05 9.96530e-04 5.64273e-04 5.64273e-04 8.76010e-04 3.40985e-04 1.03597e-04 4.98386e-04 9.00105e-04 6.37353e-05 2.14778e-04 9.07979e-05 5.25165e-05 1.05082e-04 1.31325e-04 6.38201e-06 3.19100e-06 1.59550e-06
 1990  5  8 12  0  0 4.20438e-03 2.54340e-03 1.52146e-03 1.09068e-03 8.22167e-04 4.53503e-04 3.40635e-04 2.90702e-04 5.70881e-04 1.63443e-04 1.14848e-02 1.10968e-02 1.91709e-04 1.31489e-04 1.47168e-04 3.62628e-04 1.33401e-04 1.69895e-04 2.72593e-04 2.01760e-04 2.06841e-04 2.38386e-04 1.13239e-04 7.23785e-05 1.91800e-05 1.64118e-05 1.45540e-05 3.11814e-05 1.13445e-05 2.71028e-05 1.41836e-04 4.30561e-05 2.93083e-05 1.39362e-04 5.81529e-05 5.76367e-05 7.52489e-05 7.95432e-05 1.15676e-05 5.09710e-05 2.30413e-04 9.00431e-05 1.04769e-03 5.88364e-04 5.88364e-04 9.23323e-04 3.59650e-04 1.09730e-04 5.27229e-04 9.40278e-04 6.66132e-05 2.28066e-04 9.77940e-05 5.69346e-05 1.15904e-04 1.45436e-04 7.09429e-06 3.54714e-06 1.77357e-06
 1990  5  9 12  0  0 4.25537e-03 2.57612e-03 1.54251e-03 1.10654e-03 8.36454e-04 4.59945e-04 3.46863e-04 2.97172e-04 5.86817e-04 1.68041e-04 1.18377e-02 1.14372e-02 1.97949e-04 1.36066e-04 1.52439e-04 3.76956e-04 1.38746e-04 1.76580e-04 2.81722e-04 2.08146e-04 2.14911e-04 2.48066e-04 1.17800e-04 7.51433e-05 1.99661e-05 1.70315e-05 1.50679e-05 3.24735e-05 1.17558e-05 2.82491e-05 1.47587e-04 4.49794e-05 3.05325e-05 1.44597e-04 6.11245e-05 5.88312e-05 7.89600e-05 8.37388e-05 1.23664e-05 5.43225e-05 2.43759e-04 9.62186e-05 1.09449e-03 6.10411e-04 6.10411e-04 9.60390e-04 3.76740e-04 1.11459e-04 5.35361e-04 9.51608e-04 6.74139e-05 2.31802e-04 9.97583e-05 5.81752e-05 1.18916e-04 1.49357e-04 7.28902e-06 3.64451e-06 1.82226e-06
