#START
 2012  3 27 12  0  0 4.16304e-03 2.50052e-03 1.35788e-03 9.67399e-04 7.07725e-04 3.98502e-04 2.76824e-04 2.22784e-04 4.54194e-04 1.34616e-04 9.49560e-03 9.21103e-03 1.54959e-04 9.60705e-05 1.01696e-04 2.16648e-04 8.42175e-05 9.45757e-05 1.54487e-04 1.05241e-04 1.28025e-04 1.47267e-04 7.84337e-05 6.23981e-05 1.73857e-05 1.36318e-05 1.37741e-05 2.59110e-05 1.07515e-05 2.28947e-05 1.00142e-04 3.50224e-05 1.91435e-05 1.05423e-04 4.42561e-05 4.14161e-05 5.15844e-05 6.38083e-05 1.54670e-05 4.24702e-05 1.59538e-04 6.53753e-05 7.22576e-04 4.13853e-04 4.13853e-04 5.54444e-04 1.93834e-04 6.77662e-05 3.29528e-04 6.64661e-04 4.88584e-05 1.42989e-04 5.32601e-05 2.87969e-05 4.95327e-05 5.96817e-05 3.09588e-06 1.54794e-06 7.73969e-07
 2012  3 28 12  0  0 4.15939e-03 2.49915e-03 1.35897e-03 9.68228e-04 7.08453e-04 3.98834e-04 2.77138e-04 2.23108e-04 4.54808e-04 1.34854e-04 9.47521e-03 9.19000e-03 1.55271e-04 9.62989e-05 1.01960e-04 2.17363e-04 8.44836e-05 9.49094e-05 1.54944e-04 1.05562e-04 1.28425e-04 1.47745e-04 7.86578e-05 6.24487e-05 1.74244e-05 1.35769e-05 1.37991e-05 2.59157e-05 1.07124e-05 2.28153e-05 9.98578e-05 3.48489e-05 1.90387e-05 1.05005e-04 4.39899e-05 4.13624e-05 5.12563e-05 6.34298e-05 1.53900e-05 4.36690e-05 1.64201e-04 6.75315e-05 7.29320e-04 4.11871e-04 4.11871e-04 5.52399e-04 1.92342e-04 6.83401e-05 3.32227e-04 6.68420e-04 4.94055e-05 1.45789e-04 5.47275e-05 2.97266e-05 5.18134e-05 6.26552e-05 3.24431e-06 1.62215e-06 8.11076e-07
 2012  3 29 12  0  0 4.14773e-03 2.49170e-03 1.35443e-03 9.64791e-04 7.05457e-04 3.97471e-04 2.75869e-04 2.21802e-04 4.51400e-04 1.33860e-04 9.40125e-03 9.11870e-03 1.53970e-04 9.53740e-05 1.00903e-04 2.14552e-04 8.34258e-05 9.36121e-05 1.53200e-04 1.04370e-04 1.26842e-04 1.45846e-04 7.77508e-05 6.22707e-05 1.72596e-05 1.38476e-05 1.36900e-05 2.59269e-05 1.09055e-05 2.32143e-05 1.01319e-04 3.57039e-05 1.95536e-05 1.06591e-04 4.53020e-05 4.11512e-05 5.28710e-05 6.52957e-05 1.57720e-05 4.58194e-05 1.72540e-04 7.13922e-05 7.54651e-04 4.21614e-04 4.21614e-04 5.69912e-04 1.99667e-04 7.01698e-05 3.40830e-04 6.80402e-04 4.98205e-05 1.47323e-04 5.55313e-05 3.02359e-05 5.30631e-05 6.42845e-05 3.32567e-06 1.66284e-06 8.31418e-07
 2012  3 30 12  0  0 4.16439e-03 2.49884e-03 1.35215e-03 9.63060e-04 7.03949e-04 3.96785e-04 2.75233e-04 2.21147e-04 4.50430e-04 1.33358e-04 9.50907e-03 9.22785e-03 1.53314e-04 9.49104e-05 1.00374e-04 2.13152e-04 8.28976e-05 9.29675e-05 1.52337e-04 1.03783e-04 1.26052e-04 1.44899e-04 7.72962e-05 6.18067e-05 1.71761e-05 1.36108e-05 1.36344e-05 2.56658e-05 1.07362e-05 2.28101e-05 9.95826e-05 3.49566e-05 1.91049e-05 1.05390e-04 4.41548e-05 4.15218e-05 5.14620e-05 6.36640e-05 1.54357e-05 4.74370e-05 1.78835e-04 7.43021e-05 7.57936e-04 4.13121e-04 4.13121e-04 5.56772e-04 1.93293e-04 6.98893e-05 3.39512e-04 6.78568e-04 4.98948e-05 1.47857e-04 5.58112e-05 3.04132e-05 5.34971e-05 6.48501e-05 3.35384e-06 1.67692e-06 8.38459e-07
 2012  3 31 12  0  0 4.16163e-03 2.49879e-03 1.35550e-03 9.65592e-04 7.06165e-04 3.97794e-04 2.76180e-04 2.22123e-04 4.52576e-04 1.34087e-04 9.49548e-03 9.21230e-03 1.54270e-04 9.55999e-05 1.01166e-04 2.15278e-04 8.36934e-05 9.39545e-05 1.53676e-04 1.04710e-04 1.27246e-04 1.46328e-04 7.79725e-05 6.24218e-05 1.72959e-05 1.38993e-05 1.37128e-05 2.60052e-05 1.09417e-05 2.33070e-05 1.01746e-04 3.58684e-05 1.96548e-05 1.07268e-04 4.55537e-05 4.14843e-05 5.31855e-05 6.56533e-05 1.58417e-05 4.76551e-05 1.79742e-04 7.47100e-05 7.70068e-04 4.23525e-04 4.23525e-04 5.72090e-04 2.01121e-04 6.97311e-05 3.38769e-04 6.77533e-04 5.00884e-05 1.49006e-04 5.64134e-05 3.07946e-05 5.44298e-05 6.60652e-05 3.41424e-06 1.70712e-06 8.53561e-07
 2012  4  1 12  0  0 4.15924e-03 2.49670e-03 1.35320e-03 9.63857e-04 7.04655e-04 3.97107e-04 2.75543e-04 2.21469e-04 4.50974e-04 1.33584e-04 9.48236e-03 9.20052e-03 1.53612e-04 9.51359e-05 1.00637e-04 2.13879e-04 8.31654e-05 9.33111e-05 1.52816e-04 1.04127e-04 1.26457e-04 1.45381e-04 7.75176e-05 6.21307e-05 1.72121e-05 1.38362e-05 1.36570e-05 2.58676e-05 1.08960e-05 2.31843e-05 1.01164e-04 3.56703e-05 1.95376e-05 1.06834e-04 4.52490e-05 4.14679e-05 5.28150e-05 6.52197e-05 1.57495e-05 4.77221e-05 1.80073e-04 7.48493e-05 7.68503e-04 4.21303e-04 4.21303e-04 5.67131e-04 1.99469e-04 6.86988e-05 3.33916e-04 6.70775e-04 4.91706e-05 1.44348e-04 5.39718e-05 2.92473e-05 5.06284e-05 6.11077e-05 3.16627e-06 1.58313e-06 7.91566e-07
 2012  4  2 12  0  0 4.15065e-03 2.49248e-03 1.35316e-03 9.63825e-04 7.04633e-04 3.97098e-04 2.75540e-04 2.21466e-04 4.50670e-04 1.33572e-04 9.43118e-03 9.14936e-03 1.53598e-04 9.51330e-05 1.00637e-04 2.13891e-04 8.31671e-05 9.33210e-05 1.52838e-04 1.04150e-04 1.26461e-04 1.45385e-04 7.75148e-05 6.20255e-05 1.72094e-05 1.37380e-05 1.36545e-05 2.57946e-05 1.08249e-05 2.30243e-05 1.00519e-04 3.53620e-05 1.93553e-05 1.06042e-04 4.47749e-05 4.13254e-05 5.22389e-05 6.45449e-05 1.56058e-05 4.71244e-05 1.77809e-04 7.37906e-05 7.60845e-04 4.17847e-04 4.17847e-04 5.61212e-04 1.96900e-04 6.82080e-05 3.31609e-04 6.67562e-04 4.97826e-05 1.47958e-04 5.58642e-05 3.04464e-05 5.35702e-05 6.49431e-05 3.35777e-06 1.67889e-06 8.39443e-07
 2012  4  3 12  0  0 4.11547e-03 2.47188e-03 1.34411e-03 9.56972e-04 6.98654e-04 3.94377e-04 2.73004e-04 2.18855e-04 4.43475e-04 1.31591e-04 9.20579e-03 8.92928e-03 1.51005e-04 9.32850e-05 9.85224e-05 2.08261e-04 8.10505e-05 9.07203e-05 1.49337e-04 1.01752e-04 1.23291e-04 1.41585e-04 7.57025e-05 6.10366e-05 1.68814e-05 1.36422e-05 1.34378e-05 2.53633e-05 1.07563e-05 2.27895e-05 9.92184e-05 3.50599e-05 1.91744e-05 1.04721e-04 4.43110e-05 4.06407e-05 5.16701e-05 6.38849e-05 1.54690e-05 4.67501e-05 1.76360e-04 7.31193e-05 7.54711e-04 4.14421e-04 4.14421e-04 5.54717e-04 1.94333e-04 6.73473e-05 3.27563e-04 6.61928e-04 4.91138e-05 1.44605e-04 5.41065e-05 2.93328e-05 5.08387e-05 6.13821e-05 3.18003e-06 1.59002e-06 7.95008e-07
 2012  4  4 12  0  0 4.09973e-03 2.46288e-03 1.34069e-03 9.54385e-04 6.96399e-04 3.93351e-04 2.72051e-04 2.17874e-04 4.40683e-04 1.30842e-04 9.10842e-03 8.83391e-03 1.50025e-04 9.25904e-05 9.77293e-05 2.06157e-04 8.02578e-05 8.97505e-05 1.48036e-04 1.00865e-04 1.22105e-04 1.40163e-04 7.50213e-05 6.05135e-05 1.67569e-05 1.34579e-05 1.33552e-05 2.50942e-05 1.06243e-05 2.24605e-05 9.77488e-05 3.44788e-05 1.88263e-05 1.03223e-04 4.34189e-05 4.03640e-05 5.05759e-05 6.26158e-05 1.52063e-05 4.65258e-05 1.75480e-04 7.27140e-05 7.46471e-04 4.07830e-04 4.07830e-04 5.43990e-04 1.89393e-04 6.67944e-05 3.24965e-04 6.58309e-04 4.87389e-05 1.42754e-04 5.31367e-05 2.87184e-05 4.93322e-05 5.94182e-05 3.08206e-06 1.54103e-06 7.70514e-07
 2012  4  5 12  0  0 4.11237e-03 2.46896e-03 1.34068e-03 9.54371e-04 6.96390e-04 3.93347e-04 2.72050e-04 2.17873e-04 4.41095e-04 1.30837e-04 9.19270e-03 8.91820e-03 1.50019e-04 9.25891e-05 9.77290e-05 2.06162e-04 8.02585e-05 8.97549e-05 1.48046e-04 1.00875e-04 1.22107e-04 1.40164e-04 7.50201e-05 6.03488e-05 1.67558e-05 1.32962e-05 1.33541e-05 2.49774e-05 1.05083e-05 2.21979e-05 9.66803e-05 3.39692e-05 1.85214e-05 1.02446e-04 4.26362e-05 4.06592e-05 4.96170e-05 6.15023e-05 1.49750e-05 4.49044e-05 1.69238e-04 6.98151e-05 7.29053e-04 4.02057e-04 4.02057e-04 5.34691e-04 1.85071e-04 6.63675e-05 3.22957e-04 6.55514e-04 4.89171e-05 1.43923e-04 5.37494e-05 2.91066e-05 5.02868e-05 6.06632e-05 3.14438e-06 1.57219e-06 7.86095e-07
 2012  4  6 12  0  0 4.08838e-03 2.45645e-03 1.33841e-03 9.52652e-04 6.94891e-04 3.92665e-04 2.71415e-04 2.17220e-04 4.38791e-04 1.30339e-04 9.04029e-03 8.76712e-03 1.49368e-04 9.21265e-05 9.72004e-05 2.04757e-04 7.97297e-05 8.91065e-05 1.47175e-04 1.00280e-04 1.21316e-04 1.39215e-04 7.45665e-05 5.98343e-05 1.66733e-05 1.30064e-05 1.32995e-05 2.46797e-05 1.03016e-05 2.17081e-05 9.45896e-05 3.30536e-05 1.79700e-05 1.00046e-04 4.12312e-05 4.01831e-05 4.78879e-05 5.95042e-05 1.45659e-05 4.34585e-05 1.63624e-04 6.72173e-05 7.08121e-04 3.91623e-04 3.91623e-04 5.16965e-04 1.77227e-04 6.50485e-05 3.16756e-04 6.46877e-04 4.77693e-05 1.38104e-04 5.06998e-05 2.71743e-05 4.55426e-05 5.44770e-05 2.83523e-06 1.41761e-06 7.08807e-07
 2012  4  7 12  0  0 4.07324e-03 2.44778e-03 1.33502e-03 9.50088e-04 6.92653e-04 3.91646e-04 2.70465e-04 2.16241e-04 4.36034e-04 1.29598e-04 8.94362e-03 8.67244e-03 1.48398e-04 9.14341e-05 9.64076e-05 2.02643e-04 7.89357e-05 8.81294e-05 1.45857e-04 9.93764e-05 1.20126e-04 1.37789e-04 7.38874e-05 5.92410e-05 1.65508e-05 1.27467e-05 1.32187e-05 2.43588e-05 1.01164e-05 2.12574e-05 9.26164e-05 3.22332e-05 1.74758e-05 9.80284e-05 3.99724e-05 3.98889e-05 4.63383e-05 5.77139e-05 1.41995e-05 4.21129e-05 1.58415e-04 6.48040e-05 6.89038e-04 3.82273e-04 3.82273e-04 5.03709e-04 1.70196e-04 6.55040e-05 3.18898e-04 6.49862e-04 4.79444e-05 1.38890e-04 5.11116e-05 2.74351e-05 4.61787e-05 5.53053e-05 2.87627e-06 1.43813e-06 7.19067e-07
 2012  4  8 12  0  0 4.06601e-03 2.44249e-03 1.33050e-03 9.46667e-04 6.89668e-04 3.90287e-04 2.69198e-04 2.14936e-04 4.32784e-04 1.28610e-04 8.89779e-03 8.62925e-03 1.47104e-04 9.05106e-05 9.53505e-05 1.99826e-04 7.78771e-05 8.68272e-05 1.44103e-04 9.81727e-05 1.18540e-04 1.35889e-04 7.29818e-05 5.87391e-05 1.63873e-05 1.26900e-05 1.31108e-05 2.41369e-05 1.00755e-05 2.11257e-05 9.19109e-05 3.20549e-05 1.73698e-05 9.75316e-05 3.96983e-05 3.97676e-05 4.60039e-05 5.73239e-05 1.41175e-05 4.20106e-05 1.58050e-04 6.46289e-05 6.86365e-04 3.80264e-04 3.80264e-04 4.97540e-04 1.68697e-04 6.35250e-05 3.09595e-04 6.36906e-04 4.76320e-05 1.38000e-04 5.06448e-05 2.71391e-05 4.54471e-05 5.43500e-05 2.82813e-06 1.41406e-06 7.07031e-07
 2012  4  9 12  0  0 4.03527e-03 2.42537e-03 1.32484e-03 9.42384e-04 6.85931e-04 3.88586e-04 2.67613e-04 2.13305e-04 4.28001e-04 1.27372e-04 8.70252e-03 8.43730e-03 1.45484e-04 8.93555e-05 9.40291e-05 1.96307e-04 7.65542e-05 8.52017e-05 1.41915e-04 9.66736e-05 1.16559e-04 1.33514e-04 7.18490e-05 5.77967e-05 1.61823e-05 1.23057e-05 1.29754e-05 2.36350e-05 9.80028e-06 2.04527e-05 8.89549e-05 3.08432e-05 1.66438e-05 9.43888e-05 3.78379e-05 3.91728e-05 4.37222e-05 5.46774e-05 1.35696e-05 4.15200e-05 1.56210e-04 6.37647e-05 6.69213e-04 3.66519e-04 3.66519e-04 4.77990e-04 1.58396e-04 6.41277e-05 3.12430e-04 6.40855e-04 4.81795e-05 1.40795e-04 5.21097e-05 2.80670e-05 4.77204e-05 5.73129e-05 2.97577e-06 1.48788e-06 7.43942e-07
 2012  4 10 12  0  0 4.04202e-03 2.42811e-03 1.32366e-03 9.41492e-04 6.85159e-04 3.88236e-04 2.67292e-04 2.12975e-04 4.27449e-04 1.27111e-04 8.75129e-03 8.48676e-03 1.45144e-04 8.91213e-05 9.37643e-05 1.95617e-04 7.62916e-05 8.48877e-05 1.41502e-04 9.64000e-05 1.16168e-04 1.33043e-04 7.16194e-05 5.76909e-05 1.61383e-05 1.23195e-05 1.29456e-05 2.35964e-05 9.80908e-06 2.04642e-05 8.89683e-05 3.08885e-05 1.66743e-05 9.46816e-05 3.79063e-05 3.93727e-05 4.38134e-05 5.47742e-05 1.35841e-05 4.09333e-05 1.54005e-04 6.27301e-05 6.65699e-04 3.67089e-04 3.67089e-04 4.78226e-04 1.58852e-04 6.37207e-05 3.10518e-04 6.38193e-04 4.78424e-05 1.39103e-04 5.12231e-05 2.75050e-05 4.63351e-05 5.55050e-05 2.88495e-06 1.44248e-06 7.21238e-07
 2012  4 11 12  0  0 4.04521e-03 2.43175e-03 1.32922e-03 9.45697e-04 6.88841e-04 3.89913e-04 2.68868e-04 2.14600e-04 4.31276e-04 1.28321e-04 8.78169e-03 8.51389e-03 1.46730e-04 9.02692e-05 9.50845e-05 1.99167e-04 7.76186e-05 8.65373e-05 1.43743e-04 9.79560e-05 1.18160e-04 1.35428e-04 7.27455e-05 5.81528e-05 1.63368e-05 1.22401e-05 1.30751e-05 2.37610e-05 9.75145e-06 2.03838e-05 8.88606e-05 3.06397e-05 1.65278e-05 9.42867e-05 3.75235e-05 3.95027e-05 4.33494e-05 5.42292e-05 1.34671e-05 3.90070e-05 1.46623e-04 5.92951e-05 6.49167e-04 3.64309e-04 3.64309e-04 4.74268e-04 1.56791e-04 6.38215e-05 3.10994e-04 6.38856e-04 4.75660e-05 1.37532e-04 5.03996e-05 2.69831e-05 4.50497e-05 5.38278e-05 2.80082e-06 1.40041e-06 7.00204e-07
 2012  4 12 12  0  0 4.03911e-03 2.42870e-03 1.32915e-03 9.45638e-04 6.88799e-04 3.89896e-04 2.68861e-04 2.14595e-04 4.31035e-04 1.28300e-04 8.74942e-03 8.48166e-03 1.46704e-04 9.02638e-05 9.50836e-05 1.99190e-04 7.76218e-05 8.65558e-05 1.43784e-04 9.79998e-05 1.18169e-04 1.35436e-04 7.27403e-05 5.80067e-05 1.63318e-05 1.21071e-05 1.30705e-05 2.36612e-05 9.65515e-06 2.01669e-05 8.79854e-05 3.02222e-05 1.62810e-05 9.33438e-05 3.68815e-05 3.94400e-05 4.25692e-05 5.33153e-05 1.32724e-05 3.77068e-05 1.41663e-04 5.69829e-05 6.35261e-04 3.59630e-04 3.59630e-04 4.68709e-04 1.53313e-04 6.46851e-05 3.15056e-04 6.44515e-04 4.80458e-05 1.39841e-04 5.16098e-05 2.77497e-05 4.69267e-05 5.62739e-05 2.92261e-06 1.46131e-06 7.30653e-07
 2012  4 13 12  0  0 4.07327e-03 2.44908e-03 1.33921e-03 9.53244e-04 6.95453e-04 3.92926e-04 2.71702e-04 2.17523e-04 4.38883e-04 1.30491e-04 8.98006e-03 8.70641e-03 1.49575e-04 9.23335e-05 9.74606e-05 2.05565e-04 8.00085e-05 8.95137e-05 1.47794e-04 1.00774e-04 1.21751e-04 1.39723e-04 7.47703e-05 5.88411e-05 1.66921e-05 1.19593e-05 1.33064e-05 2.39561e-05 9.54800e-06 2.00146e-05 8.77616e-05 2.97586e-05 1.60074e-05 9.31355e-05 3.61683e-05 4.02094e-05 4.17036e-05 5.23001e-05 1.30554e-05 3.73035e-05 1.40207e-04 5.62876e-05 6.27408e-04 3.54441e-04 3.54441e-04 4.62754e-04 1.49460e-04 6.57703e-05 3.20161e-04 6.51627e-04 4.78488e-05 1.38299e-04 5.08016e-05 2.72373e-05 4.56625e-05 5.46236e-05 2.83961e-06 1.41981e-06 7.09903e-07
 2012  4 14 12  0  0 4.07511e-03 2.45029e-03 1.34024e-03 9.54023e-04 6.96146e-04 3.93243e-04 2.72010e-04 2.17842e-04 4.39646e-04 1.30711e-04 8.99964e-03 8.72538e-03 1.49865e-04 9.25574e-05 9.77237e-05 2.06300e-04 8.02772e-05 8.98629e-05 1.48285e-04 1.01131e-04 1.22158e-04 1.40208e-04 7.49902e-05 5.90848e-05 1.67266e-05 1.21083e-05 1.33275e-05 2.41021e-05 9.65309e-06 2.02647e-05 8.88372e-05 3.02316e-05 1.62962e-05 9.42331e-05 3.68929e-05 4.03158e-05 4.26038e-05 5.33299e-05 1.32599e-05 3.88236e-05 1.46184e-04 5.90385e-05 6.44080e-04 3.59897e-04 3.59897e-04 4.71366e-04 1.53596e-04 6.60235e-05 3.21353e-04 6.53288e-04 4.78990e-05 1.38482e-04 5.08974e-05 2.72977e-05 4.58035e-05 5.48054e-05 2.84808e-06 1.42404e-06 7.12019e-07
 2012  4 15 12  0  0 4.08760e-03 2.45799e-03 1.34467e-03 9.57374e-04 6.99083e-04 3.94582e-04 2.73269e-04 2.19141e-04 4.43027e-04 1.31674e-04 9.08856e-03 8.81170e-03 1.51128e-04 9.34746e-05 9.87797e-05 2.09145e-04 8.13395e-05 9.11867e-05 1.50087e-04 1.02386e-04 1.23754e-04 1.42118e-04 7.58899e-05 5.97289e-05 1.68843e-05 1.23224e-05 1.34301e-05 2.44310e-05 9.80506e-06 2.06502e-05 9.05902e-05 3.09090e-05 1.67065e-05 9.59755e-05 3.79318e-05 4.06365e-05 4.38873e-05 5.48070e-05 1.35585e-05 4.05130e-05 1.52804e-04 6.20901e-05 6.64252e-04 3.67656e-04 3.67656e-04 4.85319e-04 1.59449e-04 6.74680e-05 3.28145e-04 6.62749e-04 4.87733e-05 1.42738e-04 5.31277e-05 2.87107e-05 4.92664e-05 5.93192e-05 3.07314e-06 1.53657e-06 7.68285e-07
 2012  4 16 12  0  0 4.12872e-03 2.48039e-03 1.35134e-03 9.62414e-04 7.03497e-04 3.96593e-04 2.75160e-04 2.21090e-04 4.48847e-04 1.33124e-04 9.36389e-03 9.08312e-03 1.53029e-04 9.48516e-05 1.00364e-04 2.13407e-04 8.29323e-05 9.31682e-05 1.52781e-04 1.04257e-04 1.26147e-04 1.44980e-04 7.72406e-05 6.06459e-05 1.71219e-05 1.25914e-05 1.35850e-05 2.48885e-05 9.99631e-06 2.11443e-05 9.28716e-05 3.17600e-05 1.72210e-05 9.86963e-05 3.92369e-05 4.15709e-05 4.54980e-05 5.66627e-05 1.39351e-05 4.28027e-05 1.61750e-04 6.62188e-05 6.90743e-04 3.77386e-04 3.77386e-04 5.04015e-04 1.66782e-04 7.00304e-05 3.40194e-04 6.79531e-04 4.94821e-05 1.45603e-04 5.46291e-05 2.96617e-05 5.15944e-05 6.23528e-05 3.22415e-06 1.61208e-06 8.06038e-07
 2012  4 17 12  0  0 4.15038e-03 2.49381e-03 1.35913e-03 9.68303e-04 7.08653e-04 3.98942e-04 2.77366e-04 2.23365e-04 4.54772e-04 1.34819e-04 9.51564e-03 9.23031e-03 1.55251e-04 9.64588e-05 1.02212e-04 2.18375e-04 8.47901e-05 9.54772e-05 1.55919e-04 1.06435e-04 1.28936e-04 1.48318e-04 7.88172e-05 6.16270e-05 1.73999e-05 1.28145e-05 1.37664e-05 2.53577e-05 1.01544e-05 2.15738e-05 9.49354e-05 3.24668e-05 1.76502e-05 1.00711e-04 4.03205e-05 4.21031e-05 4.68392e-05 5.82031e-05 1.42447e-05 4.42277e-05 1.67347e-04 6.87960e-05 7.09358e-04 3.85501e-04 3.85501e-04 5.19993e-04 1.72913e-04 7.23955e-05 3.51316e-04 6.95020e-04 5.01348e-05 1.48239e-04 5.60108e-05 3.05369e-05 5.37364e-05 6.51442e-05 3.36309e-06 1.68154e-06 8.40772e-07
 2012  4 18 12  0  0 4.17778e-03 2.51001e-03 1.36691e-03 9.74186e-04 7.13806e-04 4.01290e-04 2.79572e-04 2.25639e-04 4.60883e-04 1.36512e-04 9.70411e-03 9.41422e-03 1.57470e-04 9.80656e-05 1.04060e-04 2.23347e-04 8.66482e-05 9.77880e-05 1.59060e-04 1.08617e-04 1.31726e-04 1.51658e-04 8.03932e-05 6.27169e-05 1.76774e-05 1.31477e-05 1.39473e-05 2.59052e-05 1.03910e-05 2.21815e-05 9.77278e-05 3.35210e-05 1.82883e-05 1.03575e-04 4.19372e-05 4.27544e-05 4.88360e-05 6.05018e-05 1.47100e-05 4.55218e-05 1.72408e-04 7.11308e-05 7.30910e-04 3.97568e-04 3.97568e-04 5.43156e-04 1.82014e-04 7.55551e-05 3.66172e-04 7.15713e-04 5.17099e-05 1.55666e-04 5.99031e-05 3.30029e-05 5.97831e-05 7.30267e-05 3.75637e-06 1.87818e-06 9.39092e-07
 2012  4 19 12  0  0 4.21674e-03 2.53137e-03 1.37357e-03 9.79223e-04 7.18217e-04 4.03300e-04 2.81462e-04 2.27588e-04 4.66627e-04 1.37960e-04 9.96463e-03 9.67083e-03 1.59369e-04 9.94422e-05 1.05645e-04 2.27610e-04 8.82411e-05 9.97707e-05 1.61757e-04 1.10492e-04 1.34119e-04 1.54520e-04 8.17436e-05 6.36453e-05 1.79147e-05 1.34290e-05 1.41019e-05 2.63714e-05 1.05912e-05 2.26955e-05 1.00088e-04 3.44103e-05 1.88253e-05 1.06323e-04 4.33014e-05 4.36344e-05 5.05180e-05 6.24417e-05 1.51048e-05 4.62040e-05 1.75078e-04 7.23621e-05 7.46072e-04 4.07726e-04 4.07726e-04 5.68848e-04 1.89663e-04 8.20788e-05 3.96846e-04 7.58435e-04 5.32520e-05 1.61486e-04 6.29534e-05 3.49354e-05 6.45200e-05 7.92013e-05 4.06429e-06 2.03214e-06 1.01607e-06
 2012  4 20 12  0  0 4.23682e-03 2.54320e-03 1.37914e-03 9.83438e-04 7.21907e-04 4.04981e-04 2.83039e-04 2.29214e-04 4.71017e-04 1.39174e-04 1.01014e-02 9.80429e-03 1.60960e-04 1.00591e-04 1.06965e-04 2.31156e-04 8.95676e-05 1.01417e-04 1.63991e-04 1.12040e-04 1.36110e-04 1.56904e-04 8.28705e-05 6.43430e-05 1.81141e-05 1.35832e-05 1.42322e-05 2.67035e-05 1.07005e-05 2.29941e-05 1.01528e-04 3.48988e-05 1.91217e-05 1.07813e-04 4.40503e-05 4.40996e-05 5.14444e-05 6.35063e-05 1.53192e-05 4.53655e-05 1.71853e-04 7.08638e-05 7.45661e-04 4.13329e-04 4.13329e-04 5.79896e-04 1.93894e-04 8.37236e-05 4.04582e-04 7.69209e-04 5.29285e-05 1.59005e-04 6.16527e-05 3.41108e-05 6.24888e-05 7.65507e-05 3.93124e-06 1.96562e-06 9.82810e-07
 2012  4 21 12  0  0 4.25471e-03 2.55178e-03 1.37908e-03 9.83395e-04 7.21876e-04 4.04968e-04 2.83034e-04 2.29210e-04 4.71580e-04 1.39159e-04 1.02203e-02 9.92327e-03 1.60940e-04 1.00587e-04 1.06964e-04 2.31173e-04 8.95700e-05 1.01431e-04 1.64021e-04 1.12073e-04 1.36117e-04 1.56909e-04 8.28667e-05 6.45392e-05 1.81104e-05 1.37890e-05 1.42288e-05 2.68474e-05 1.08469e-05 2.33270e-05 1.02892e-04 3.55494e-05 1.95146e-05 1.09594e-04 4.50482e-05 4.45146e-05 5.26751e-05 6.49254e-05 1.56079e-05 4.62024e-05 1.75099e-04 7.23666e-05 7.59162e-04 4.20761e-04 4.20761e-04 5.95888e-04 1.99492e-04 8.67497e-05 4.18811e-04 7.89029e-04 5.31644e-05 1.59049e-04 6.16757e-05 3.41251e-05 6.25153e-05 7.65829e-05 3.93214e-06 1.96607e-06 9.83034e-07
 2012  4 22 12  0  0 4.25495e-03 2.55141e-03 1.37793e-03 9.82518e-04 7.21115e-04 4.04622e-04 2.82715e-04 2.28882e-04 4.70822e-04 1.38904e-04 1.02250e-02 9.92865e-03 1.60607e-04 1.00354e-04 1.06700e-04 2.30477e-04 8.93064e-05 1.01112e-04 1.63597e-04 1.11787e-04 1.35723e-04 1.56437e-04 8.26385e-05 6.45990e-05 1.80677e-05 1.39648e-05 1.42002e-05 2.69261e-05 1.09721e-05 2.36018e-05 1.03976e-04 3.61053e-05 1.98502e-05 1.10802e-04 4.59010e-05 4.45558e-05 5.37264e-05 6.61381e-05 1.58548e-05 4.71998e-05 1.78959e-04 7.41553e-05 7.72723e-04 4.27110e-04 4.27110e-04 6.04850e-04 2.04272e-04 8.64113e-05 4.17223e-04 7.86818e-04 5.40254e-05 1.63986e-04 6.42632e-05 3.57644e-05 6.65346e-05 8.18223e-05 4.19352e-06 2.09676e-06 1.04838e-06
 2012  4 23 12  0  0 4.21373e-03 2.52749e-03 1.36777e-03 9.74832e-04 7.14405e-04 4.01567e-04 2.79865e-04 2.25947e-04 4.62688e-04 1.36683e-04 9.95757e-03 9.66716e-03 1.57701e-04 9.82774e-05 1.04322e-04 2.24134e-04 8.69240e-05 9.81786e-05 1.59642e-04 1.09071e-04 1.32154e-04 1.52159e-04 8.06017e-05 6.34728e-05 1.77007e-05 1.38381e-05 1.39583e-05 2.64287e-05 1.08814e-05 2.33072e-05 1.02390e-04 3.57058e-05 1.96108e-05 1.09126e-04 4.52876e-05 4.37195e-05 5.29740e-05 6.52655e-05 1.56743e-05 4.75896e-05 1.80465e-04 7.48535e-05 7.71001e-04 4.22577e-04 4.22577e-04 5.94374e-04 2.00874e-04 8.41025e-05 4.06370e-04 7.71704e-04 5.36546e-05 1.62909e-04 6.36989e-05 3.54067e-05 6.56529e-05 8.06717e-05 4.13572e-06 2.06786e-06 1.03393e-06
