#START
 2008  3  4 12  0  0 3.91404e-03 2.36680e-03 1.28207e-03 9.10895e-04 6.55474e-04 3.74351e-04 2.51520e-04 1.96242e-04 3.93277e-04 1.19522e-04 6.60460e-03 6.36505e-03 1.34657e-04 7.77674e-05 7.92330e-05 1.49344e-04 6.05431e-05 6.12835e-05 1.05045e-04 6.68513e-05 9.14295e-05 1.04259e-04 6.04278e-05 5.42360e-05 1.52995e-05 1.13133e-05 1.27592e-05 2.19040e-05 9.64916e-06 1.87137e-05 7.41892e-05 2.66827e-05 1.23374e-05 7.20275e-05 3.20084e-05 2.43663e-05 3.26729e-05 4.67013e-05 1.48770e-05 3.03006e-05 8.54597e-05 3.63443e-05 4.44580e-04 2.88880e-04 2.88880e-04 3.08282e-04 8.44867e-05 4.35940e-05 2.15651e-04 5.05905e-04 3.88744e-05 9.56362e-05 2.84558e-05 1.31403e-05 1.25193e-05 1.18162e-05 8.24195e-07 4.12098e-07 2.06049e-07
 2008  3  5 12  0  0 3.90396e-03 2.36150e-03 1.28095e-03 9.10046e-04 6.54732e-04 3.74013e-04 2.51204e-04 1.95917e-04 3.92193e-04 1.19277e-04 6.53785e-03 6.29896e-03 1.34336e-04 7.75371e-05 7.89688e-05 1.48637e-04 6.02781e-05 6.09560e-05 1.04602e-04 6.65457e-05 9.10321e-05 1.03783e-04 6.02019e-05 5.41662e-05 1.52591e-05 1.13534e-05 1.27328e-05 2.18886e-05 9.67864e-06 1.87692e-05 7.43650e-05 2.68079e-05 1.24101e-05 7.20678e-05 3.22015e-05 2.41417e-05 3.29046e-05 4.69763e-05 1.49378e-05 3.05420e-05 8.63097e-05 3.67547e-05 4.47504e-04 2.90261e-04 2.90261e-04 3.10933e-04 8.55017e-05 4.39772e-05 2.17452e-04 5.08413e-04 3.89081e-05 9.56583e-05 2.84674e-05 1.31477e-05 1.25398e-05 1.18434e-05 8.25742e-07 4.12871e-07 2.06435e-07
 2008  3  6 12  0  0 3.91331e-03 2.36647e-03 1.28208e-03 9.10903e-04 6.55479e-04 3.74353e-04 2.51521e-04 1.96243e-04 3.93255e-04 1.19525e-04 6.59696e-03 6.35741e-03 1.34660e-04 7.77682e-05 7.92331e-05 1.49341e-04 6.05427e-05 6.12811e-05 1.05040e-04 6.68455e-05 9.14283e-05 1.04258e-04 6.04285e-05 5.43712e-05 1.53001e-05 1.14468e-05 1.27598e-05 2.20015e-05 9.74617e-06 1.89309e-05 7.50593e-05 2.71012e-05 1.25837e-05 7.28672e-05 3.26524e-05 2.43230e-05 3.34531e-05 4.76181e-05 1.50741e-05 3.07336e-05 8.69683e-05 3.70762e-05 4.51980e-04 2.93552e-04 2.93552e-04 3.16499e-04 8.79498e-05 4.43992e-05 2.19436e-04 5.11176e-04 3.91165e-05 9.66348e-05 2.89792e-05 1.34721e-05 1.33383e-05 1.28854e-05 8.77997e-07 4.38998e-07 2.19499e-07
 2008  3  7 12  0  0 3.90896e-03 2.36351e-03 1.27984e-03 9.09209e-04 6.53998e-04 3.73679e-04 2.50890e-04 1.95592e-04 3.91616e-04 1.19037e-04 6.56655e-03 6.32830e-03 1.34021e-04 7.73079e-05 7.87048e-05 1.47926e-04 6.00125e-05 6.06247e-05 1.04151e-04 6.62313e-05 9.06329e-05 1.03306e-04 5.99771e-05 5.41362e-05 1.52198e-05 1.14306e-05 1.27072e-05 2.19013e-05 9.73552e-06 1.88855e-05 7.47792e-05 2.70486e-05 1.25492e-05 7.26562e-05 3.25725e-05 2.42208e-05 3.33488e-05 4.75050e-05 1.50555e-05 3.12057e-05 8.87233e-05 3.79035e-05 4.54574e-04 2.92906e-04 2.92906e-04 3.15609e-04 8.74398e-05 4.44670e-05 2.19754e-04 5.11620e-04 3.91586e-05 9.68366e-05 2.90850e-05 1.35392e-05 1.35054e-05 1.31038e-05 8.89100e-07 4.44550e-07 2.22275e-07
 2008  3  8 12  0  0 3.89619e-03 2.35692e-03 1.27874e-03 9.08376e-04 6.53268e-04 3.73345e-04 2.50576e-04 1.95268e-04 3.90457e-04 1.18798e-04 6.48314e-03 6.24554e-03 1.33707e-04 7.70791e-05 7.84409e-05 1.47213e-04 5.97466e-05 6.02922e-05 1.03697e-04 6.59139e-05 9.02331e-05 1.02828e-04 5.97526e-05 5.39881e-05 1.51808e-05 1.13890e-05 1.26819e-05 2.18284e-05 9.70656e-06 1.88086e-05 7.44146e-05 2.69156e-05 1.24666e-05 7.21024e-05 3.23691e-05 2.39447e-05 3.30932e-05 4.72163e-05 1.50004e-05 3.10165e-05 8.79386e-05 3.75502e-05 4.51522e-04 2.91349e-04 2.91349e-04 3.12802e-04 8.62478e-05 4.41870e-05 2.18438e-04 5.09786e-04 3.90054e-05 9.61012e-05 2.86996e-05 1.32951e-05 1.29082e-05 1.23257e-05 8.50398e-07 4.25199e-07 2.12599e-07
 2008  3  9 12  0  0 3.89536e-03 2.35565e-03 1.27650e-03 9.06683e-04 6.51787e-04 3.72671e-04 2.49944e-04 1.94617e-04 3.88934e-04 1.18309e-04 6.47551e-03 6.23923e-03 1.33068e-04 7.66189e-05 7.79126e-05 1.45797e-04 5.92164e-05 5.96358e-05 1.02808e-04 6.52997e-05 8.94377e-05 1.01875e-04 5.93012e-05 5.37817e-05 1.51005e-05 1.14015e-05 1.26293e-05 2.17487e-05 9.71637e-06 1.88096e-05 7.43244e-05 2.69534e-05 1.24866e-05 7.21572e-05 3.24281e-05 2.39181e-05 3.31596e-05 4.73007e-05 1.50224e-05 3.12645e-05 8.88651e-05 3.79860e-05 4.53618e-04 2.91732e-04 2.91732e-04 3.13142e-04 8.65113e-05 4.40621e-05 2.17850e-04 5.08967e-04 3.88612e-05 9.53497e-05 2.83058e-05 1.30457e-05 1.22982e-05 1.15310e-05 8.10890e-07 4.05445e-07 2.02723e-07
 2008  3 10 12  0  0 3.89936e-03 2.35847e-03 1.27875e-03 9.08386e-04 6.53275e-04 3.73348e-04 2.50577e-04 1.95269e-04 3.90567e-04 1.18801e-04 6.50201e-03 6.26440e-03 1.33712e-04 7.70800e-05 7.84410e-05 1.47209e-04 5.97461e-05 6.02891e-05 1.03690e-04 6.59066e-05 9.02317e-05 1.02827e-04 5.97535e-05 5.40265e-05 1.51816e-05 1.14252e-05 1.26827e-05 2.18568e-05 9.73440e-06 1.88682e-05 7.46370e-05 2.70262e-05 1.25268e-05 7.23918e-05 3.25409e-05 2.39974e-05 3.32906e-05 4.74617e-05 1.50613e-05 3.12458e-05 8.87604e-05 3.79439e-05 4.54173e-04 2.92500e-04 2.92500e-04 3.14806e-04 8.70577e-05 4.44081e-05 2.19477e-04 5.11233e-04 3.89095e-05 9.54689e-05 2.83682e-05 1.30853e-05 1.23973e-05 1.16607e-05 8.17518e-07 4.08759e-07 2.04379e-07
 2008  3 11 12  0  0 3.88742e-03 2.35049e-03 1.27311e-03 9.04113e-04 6.49545e-04 3.71651e-04 2.48993e-04 1.93638e-04 3.86406e-04 1.17567e-04 6.42237e-03 6.18807e-03 1.32096e-04 7.59259e-05 7.71198e-05 1.43686e-04 5.84227e-05 5.86606e-05 1.01495e-04 6.44002e-05 8.82489e-05 1.00451e-04 5.86216e-05 5.33818e-05 1.49775e-05 1.13365e-05 1.25480e-05 2.15682e-05 9.67191e-06 1.86753e-05 7.36257e-05 2.67449e-05 1.23550e-05 7.15543e-05 3.21100e-05 2.37494e-05 3.27551e-05 4.68492e-05 1.49397e-05 3.14876e-05 8.96569e-05 3.83670e-05 4.52581e-04 2.89255e-04 2.89255e-04 3.09857e-04 8.45968e-05 4.43669e-05 2.19283e-04 5.10963e-04 3.90033e-05 9.60068e-05 2.86501e-05 1.32640e-05 1.28364e-05 1.22333e-05 8.46171e-07 4.23085e-07 2.11543e-07
 2008  3 12 12  0  0 3.88210e-03 2.34879e-03 1.27536e-03 9.05820e-04 6.51035e-04 3.72329e-04 2.49626e-04 1.94290e-04 3.87736e-04 1.18060e-04 6.38998e-03 6.15436e-03 1.32741e-04 7.63874e-05 7.76482e-05 1.45096e-04 5.89522e-05 5.93126e-05 1.02374e-04 6.50042e-05 8.90423e-05 1.01401e-04 5.90742e-05 5.37346e-05 1.50590e-05 1.14674e-05 1.26017e-05 2.17527e-05 9.76608e-06 1.89075e-05 7.46525e-05 2.71567e-05 1.26003e-05 7.23137e-05 3.27427e-05 2.36418e-05 3.35281e-05 4.77496e-05 1.51285e-05 3.13185e-05 8.89778e-05 3.80571e-05 4.55947e-04 2.93902e-04 2.93902e-04 3.16268e-04 8.80678e-05 4.40494e-05 2.17790e-04 5.08884e-04 3.88015e-05 9.50190e-05 2.81325e-05 1.29360e-05 1.20318e-05 1.11845e-05 7.93815e-07 3.96908e-07 1.98454e-07
 2008  3 13 12  0  0 3.88120e-03 2.34792e-03 1.27424e-03 9.04974e-04 6.50295e-04 3.71992e-04 2.49310e-04 1.93964e-04 3.86960e-04 1.17816e-04 6.38394e-03 6.14898e-03 1.32421e-04 7.61573e-05 7.73841e-05 1.44388e-04 5.86871e-05 5.89844e-05 1.01930e-04 6.46971e-05 8.86446e-05 1.00925e-04 5.88485e-05 5.35949e-05 1.50188e-05 1.14371e-05 1.25754e-05 2.16869e-05 9.74507e-06 1.88488e-05 7.43632e-05 2.70598e-05 1.25399e-05 7.20965e-05 3.25946e-05 2.36269e-05 3.33415e-05 4.75393e-05 1.50887e-05 3.16908e-05 9.03920e-05 3.87177e-05 4.57437e-04 2.92764e-04 2.92764e-04 3.14668e-04 8.71953e-05 4.41267e-05 2.18154e-04 5.09390e-04 3.86916e-05 9.43752e-05 2.77950e-05 1.27222e-05 1.15075e-05 1.05009e-05 7.59695e-07 3.79847e-07 1.89924e-07
 2008  3 14 12  0  0 3.88692e-03 2.35068e-03 1.27425e-03 9.04978e-04 6.50298e-04 3.71993e-04 2.49311e-04 1.93965e-04 3.87153e-04 1.17817e-04 6.42109e-03 6.18612e-03 1.32423e-04 7.61576e-05 7.73842e-05 1.44386e-04 5.86869e-05 5.89832e-05 1.01927e-04 6.46942e-05 8.86440e-05 1.00924e-04 5.88488e-05 5.34198e-05 1.50191e-05 1.12612e-05 1.25757e-05 2.15620e-05 9.61992e-06 1.85638e-05 7.31933e-05 2.65035e-05 1.22039e-05 7.10529e-05 3.17414e-05 2.37512e-05 3.22891e-05 4.63260e-05 1.48420e-05 3.20425e-05 9.17356e-05 3.93437e-05 4.53581e-04 2.86408e-04 2.86408e-04 3.05396e-04 8.24072e-05 4.42814e-05 2.18881e-04 5.10403e-04 3.87238e-05 9.44881e-05 2.78542e-05 1.27597e-05 1.15999e-05 1.06215e-05 7.65748e-07 3.82874e-07 1.91437e-07
 2008  3 15 12  0  0 3.89310e-03 2.35411e-03 1.27537e-03 9.05828e-04 6.51041e-04 3.72332e-04 2.49627e-04 1.94291e-04 3.88108e-04 1.18063e-04 6.46139e-03 6.22576e-03 1.32745e-04 7.63881e-05 7.76484e-05 1.45093e-04 5.89518e-05 5.93101e-05 1.02369e-04 6.49984e-05 8.90412e-05 1.01400e-04 5.90749e-05 5.36883e-05 1.50596e-05 1.14193e-05 1.26023e-05 2.17204e-05 9.73329e-06 1.88302e-05 7.43202e-05 2.70020e-05 1.25023e-05 7.22308e-05 3.25069e-05 2.38806e-05 3.32274e-05 4.74151e-05 1.50679e-05 3.24117e-05 9.31385e-05 3.99988e-05 4.61838e-04 2.92058e-04 2.92058e-04 3.13638e-04 8.66394e-05 4.41636e-05 2.18327e-04 5.09631e-04 3.87592e-05 9.47345e-05 2.79834e-05 1.28416e-05 1.18010e-05 1.08838e-05 7.78877e-07 3.89438e-07 1.94719e-07
 2008  3 16 12  0  0 3.89751e-03 2.35713e-03 1.27763e-03 9.07534e-04 6.52530e-04 3.73009e-04 2.50260e-04 1.94943e-04 3.89757e-04 1.18555e-04 6.49105e-03 6.25411e-03 1.33389e-04 7.68494e-05 7.81768e-05 1.46503e-04 5.94813e-05 5.99628e-05 1.03250e-04 6.56039e-05 8.98349e-05 1.02351e-04 5.95273e-05 5.39876e-05 1.51410e-05 1.14971e-05 1.26559e-05 2.18662e-05 9.78894e-06 1.89761e-05 7.50005e-05 2.72473e-05 1.26494e-05 7.28392e-05 3.28835e-05 2.39734e-05 3.36895e-05 4.79507e-05 1.51786e-05 3.18842e-05 9.10854e-05 3.90498e-05 4.60781e-04 2.94843e-04 2.94843e-04 3.18296e-04 8.87276e-05 4.44748e-05 2.19790e-04 5.11669e-04 3.87659e-05 9.46397e-05 2.79337e-05 1.28101e-05 1.17240e-05 1.07834e-05 7.73884e-07 3.86942e-07 1.93471e-07
 2008  3 17 12  0  0 3.90060e-03 2.35949e-03 1.27987e-03 9.09231e-04 6.54014e-04 3.73685e-04 2.50892e-04 1.95594e-04 3.91356e-04 1.19045e-04 6.51232e-03 6.27406e-03 1.34031e-04 7.73099e-05 7.87051e-05 1.47917e-04 6.00113e-05 6.06179e-05 1.04136e-04 6.62152e-05 9.06297e-05 1.03303e-04 5.99790e-05 5.41223e-05 1.52216e-05 1.14119e-05 1.27089e-05 2.18954e-05 9.72840e-06 1.88578e-05 7.45993e-05 2.69781e-05 1.24867e-05 7.23403e-05 3.24705e-05 2.40397e-05 3.31800e-05 4.73635e-05 1.50593e-05 3.14741e-05 8.94920e-05 3.83127e-05 4.54723e-04 2.91765e-04 2.91765e-04 3.13374e-04 8.64089e-05 4.42806e-05 2.18877e-04 5.10397e-04 3.87579e-05 9.46772e-05 2.79534e-05 1.28226e-05 1.17548e-05 1.08237e-05 7.75910e-07 3.87955e-07 1.93978e-07
 2008  3 18 12  0  0 3.89486e-03 2.35583e-03 1.27761e-03 9.07522e-04 6.52522e-04 3.73006e-04 2.50259e-04 1.94942e-04 3.89660e-04 1.18551e-04 6.47417e-03 6.23723e-03 1.33384e-04 7.68483e-05 7.81766e-05 1.46508e-04 5.94820e-05 5.99665e-05 1.03258e-04 6.56126e-05 8.98366e-05 1.02353e-04 5.95263e-05 5.38357e-05 1.51400e-05 1.13478e-05 1.26550e-05 2.17598e-05 9.68323e-06 1.87343e-05 7.40023e-05 2.67746e-05 1.23623e-05 7.17936e-05 3.21588e-05 2.39193e-05 3.27925e-05 4.69205e-05 1.49715e-05 3.20088e-05 9.15498e-05 3.92685e-05 4.56212e-04 2.89416e-04 2.89416e-04 3.09780e-04 8.46275e-05 4.42435e-05 2.18703e-04 5.10155e-04 3.87547e-05 9.46749e-05 2.79521e-05 1.28218e-05 1.17530e-05 1.08213e-05 7.75802e-07 3.87901e-07 1.93951e-07
 2008  3 19 12  0  0 3.88952e-03 2.35236e-03 1.27535e-03 9.05813e-04 6.51030e-04 3.72327e-04 2.49625e-04 1.94289e-04 3.87978e-04 1.18057e-04 6.43932e-03 6.20371e-03 1.32738e-04 7.63866e-05 7.76481e-05 1.45099e-04 5.89526e-05 5.93151e-05 1.02380e-04 6.50101e-05 8.90435e-05 1.01402e-04 5.90735e-05 5.37322e-05 1.50583e-05 1.14666e-05 1.26011e-05 2.17549e-05 9.76873e-06 1.89074e-05 7.46169e-05 2.71485e-05 1.25850e-05 7.24755e-05 3.27333e-05 2.38142e-05 3.34942e-05 4.77379e-05 1.51429e-05 3.16175e-05 9.00288e-05 3.85650e-05 4.57586e-04 2.93635e-04 2.93635e-04 3.15687e-04 8.77780e-05 4.40099e-05 2.17605e-04 5.08625e-04 3.87806e-05 9.49181e-05 2.80796e-05 1.29025e-05 1.19508e-05 1.10791e-05 7.88641e-07 3.94320e-07 1.97160e-07
 2008  3 20 12  0  0 3.88551e-03 2.35041e-03 1.27535e-03 9.05808e-04 6.51027e-04 3.72326e-04 2.49625e-04 1.94289e-04 3.87843e-04 1.18055e-04 6.41433e-03 6.17872e-03 1.32736e-04 7.63863e-05 7.76481e-05 1.45100e-04 5.89528e-05 5.93163e-05 1.02383e-04 6.50130e-05 8.90441e-05 1.01403e-04 5.90732e-05 5.36648e-05 1.50580e-05 1.14001e-05 1.26008e-05 2.17074e-05 9.72149e-06 1.87996e-05 7.41735e-05 2.69381e-05 1.24577e-05 7.19569e-05 3.24106e-05 2.37372e-05 3.30958e-05 4.72791e-05 1.50500e-05 3.07532e-05 8.66805e-05 3.70142e-05 4.48921e-04 2.91227e-04 2.91227e-04 3.11768e-04 8.59626e-05 4.38162e-05 2.16694e-04 5.07356e-04 3.88065e-05 9.51443e-05 2.81981e-05 1.29776e-05 1.21349e-05 1.13191e-05 8.00615e-07 4.00308e-07 2.00154e-07
 2008  3 21 12  0  0 3.90801e-03 2.36217e-03 1.27760e-03 9.07512e-04 6.52515e-04 3.73003e-04 2.50258e-04 1.94941e-04 3.90090e-04 1.18547e-04 6.56037e-03 6.32344e-03 1.33380e-04 7.68474e-05 7.81765e-05 1.46512e-04 5.94825e-05 5.99696e-05 1.03265e-04 6.56199e-05 8.98381e-05 1.02354e-04 5.95254e-05 5.39253e-05 1.51391e-05 1.14396e-05 1.26542e-05 2.18258e-05 9.74974e-06 1.88833e-05 7.45998e-05 2.70624e-05 1.25322e-05 7.26935e-05 3.26015e-05 2.42123e-05 3.33299e-05 4.75507e-05 1.51063e-05 3.08871e-05 8.71881e-05 3.72514e-05 4.51273e-04 2.92637e-04 2.92637e-04 3.13747e-04 8.70191e-05 4.37384e-05 2.16328e-04 5.06847e-04 3.88097e-05 9.51952e-05 2.82248e-05 1.29945e-05 1.21764e-05 1.13732e-05 8.03318e-07 4.01659e-07 2.00830e-07
 2008  3 22 12  0  0 3.90706e-03 2.36476e-03 1.28546e-03 9.13464e-04 6.57715e-04 3.75371e-04 2.52471e-04 1.97221e-04 3.95308e-04 1.20265e-04 6.56020e-03 6.31865e-03 1.35629e-04 7.84604e-05 8.00258e-05 1.51456e-04 6.13368e-05 6.22588e-05 1.06358e-04 6.77508e-05 9.26183e-05 1.05684e-04 6.11074e-05 5.47602e-05 1.54225e-05 1.15026e-05 1.28405e-05 2.21859e-05 9.79502e-06 1.90545e-05 7.55948e-05 2.72609e-05 1.26507e-05 7.31038e-05 3.29065e-05 2.42048e-05 3.37030e-05 4.79846e-05 1.51968e-05 3.08593e-05 8.70692e-05 3.71985e-05 4.53290e-04 2.94883e-04 2.94883e-04 3.17982e-04 8.86983e-05 4.42911e-05 2.18927e-04 5.10467e-04 3.89718e-05 9.58621e-05 2.85743e-05 1.32160e-05 1.27201e-05 1.20821e-05 8.38742e-07 4.19371e-07 2.09686e-07
 2008  3 23 12  0  0 3.91317e-03 2.36770e-03 1.28545e-03 9.13451e-04 6.57706e-04 3.75367e-04 2.52470e-04 1.97220e-04 3.95501e-04 1.20260e-04 6.60073e-03 6.35920e-03 1.35623e-04 7.84592e-05 8.00256e-05 1.51461e-04 6.13376e-05 6.22631e-05 1.06368e-04 6.77610e-05 9.26203e-05 1.05686e-04 6.11062e-05 5.49465e-05 1.54213e-05 1.16919e-05 1.28394e-05 2.23205e-05 9.93048e-06 1.93614e-05 7.68452e-05 2.78581e-05 1.30089e-05 7.44999e-05 3.38232e-05 2.43455e-05 3.48282e-05 4.92886e-05 1.54661e-05 3.18708e-05 9.09720e-05 3.90093e-05 4.67356e-04 3.01663e-04 3.01663e-04 3.29627e-04 9.37836e-05 4.52367e-05 2.23373e-04 5.16659e-04 3.92406e-05 9.69560e-05 2.91476e-05 1.35793e-05 1.36118e-05 1.32448e-05 8.96830e-07 4.48415e-07 2.24207e-07
 2008  3 24 12  0  0 3.93256e-03 2.37793e-03 1.28768e-03 9.15142e-04 6.59185e-04 3.76041e-04 2.53101e-04 1.97871e-04 3.97636e-04 1.20747e-04 6.72730e-03 6.48445e-03 1.36262e-04 7.89192e-05 8.05538e-05 1.52877e-04 6.18679e-05 6.29201e-05 1.07258e-04 6.83767e-05 9.34161e-05 1.06639e-04 6.15575e-05 5.52743e-05 1.55015e-05 1.18012e-05 1.28919e-05 2.24884e-05 1.00089e-05 1.95584e-05 7.77311e-05 2.82026e-05 1.32149e-05 7.56396e-05 3.43523e-05 2.47604e-05 3.54763e-05 5.00413e-05 1.56225e-05 3.28356e-05 9.46970e-05 4.07371e-05 4.78212e-04 3.05565e-04 3.05565e-04 3.40165e-04 9.67049e-05 4.81733e-05 2.37180e-04 5.35888e-04 4.06466e-05 1.03527e-04 3.25916e-05 1.57615e-05 1.89685e-05 2.02295e-05 1.24581e-06 6.22903e-07 3.11451e-07
 2008  3 25 12  0  0 3.94490e-03 2.38477e-03 1.28992e-03 9.16833e-04 6.60665e-04 3.76715e-04 2.53733e-04 1.98522e-04 3.99537e-04 1.21235e-04 6.80824e-03 6.56409e-03 1.36900e-04 7.93792e-05 8.10821e-05 1.54294e-04 6.23982e-05 6.35771e-05 1.08148e-04 6.89924e-05 9.42118e-05 1.07592e-04 6.20087e-05 5.56401e-05 1.55816e-05 1.19485e-05 1.29444e-05 2.26830e-05 1.01141e-05 1.98168e-05 7.88717e-05 2.86676e-05 1.34945e-05 7.68801e-05 3.50660e-05 2.50236e-05 3.63536e-05 5.10565e-05 1.58312e-05 3.36930e-05 9.80296e-05 4.22785e-05 4.89737e-04 3.10855e-04 3.10855e-04 3.53855e-04 1.00678e-04 5.17729e-05 2.54104e-04 5.59459e-04 4.13817e-05 1.06089e-04 3.39342e-05 1.66121e-05 2.10567e-05 2.29524e-05 1.38186e-06 6.90928e-07 3.45464e-07
 2008  3 26 12  0  0 3.95241e-03 2.38927e-03 1.29216e-03 9.18531e-04 6.62148e-04 3.77390e-04 2.54365e-04 1.99173e-04 4.01282e-04 1.21724e-04 6.85776e-03 6.61229e-03 1.37541e-04 7.98398e-05 8.16104e-05 1.55707e-04 6.29282e-05 6.42322e-05 1.09035e-04 6.96037e-05 9.50066e-05 1.08544e-04 6.24604e-05 5.57450e-05 1.56623e-05 1.18336e-05 1.29974e-05 2.26914e-05 1.00328e-05 1.96504e-05 7.82686e-05 2.83034e-05 1.32732e-05 7.62742e-05 3.45078e-05 2.51814e-05 3.56624e-05 5.02630e-05 1.56720e-05 3.35744e-05 9.75687e-05 4.20653e-05 4.84692e-04 3.06672e-04 3.06672e-04 3.43184e-04 9.75155e-05 4.90394e-05 2.41252e-04 5.41560e-04 4.09546e-05 1.04872e-04 3.32965e-05 1.62081e-05 2.00652e-05 2.16597e-05 1.31729e-06 6.58647e-07 3.29324e-07
 2008  3 27 12  0  0 3.98203e-03 2.40623e-03 1.29891e-03 9.23635e-04 6.66607e-04 3.79421e-04 2.56262e-04 2.01128e-04 4.06762e-04 1.23197e-04 7.05110e-03 6.80168e-03 1.39470e-04 8.12226e-05 8.31956e-05 1.59944e-04 6.45176e-05 6.61939e-05 1.11685e-04 7.14289e-05 9.73895e-05 1.11398e-04 6.38166e-05 5.65695e-05 1.59053e-05 1.19962e-05 1.31572e-05 2.30774e-05 1.01488e-05 1.99731e-05 7.98435e-05 2.88168e-05 1.35821e-05 7.79680e-05 3.52957e-05 2.57965e-05 3.66314e-05 5.13835e-05 1.59018e-05 3.32391e-05 9.62803e-05 4.14665e-05 4.88134e-04 3.12517e-04 3.12517e-04 3.53999e-04 1.01908e-04 5.03310e-05 2.47325e-04 5.50017e-04 4.08765e-05 1.03891e-04 3.27822e-05 1.58822e-05 1.92657e-05 2.06172e-05 1.26524e-06 6.32619e-07 3.16309e-07
 2008  3 28 12  0  0 3.99793e-03 2.41436e-03 1.30003e-03 9.24487e-04 6.67352e-04 3.79759e-04 2.56579e-04 2.01454e-04 4.08039e-04 1.23444e-04 7.15369e-03 6.90361e-03 1.39793e-04 8.14532e-05 8.34598e-05 1.60650e-04 6.47824e-05 6.65202e-05 1.12125e-04 7.17317e-05 9.77863e-05 1.11873e-04 6.40428e-05 5.65157e-05 1.59460e-05 1.18316e-05 1.31839e-05 2.30046e-05 1.00309e-05 1.97159e-05 7.88387e-05 2.82977e-05 1.32709e-05 7.72089e-05 3.44986e-05 2.61290e-05 3.56537e-05 5.02497e-05 1.56672e-05 3.36316e-05 9.78060e-05 4.21721e-05 4.85099e-04 3.06627e-04 3.06627e-04 3.44016e-04 9.74925e-05 4.95907e-05 2.43844e-04 5.45170e-04 4.08213e-05 1.03897e-04 3.27854e-05 1.58843e-05 1.92711e-05 2.06245e-05 1.26564e-06 6.32821e-07 3.16410e-07
 2008  3 29 12  0  0 4.00678e-03 2.42128e-03 1.30679e-03 9.29601e-04 6.71818e-04 3.81793e-04 2.58478e-04 2.03410e-04 4.12840e-04 1.24920e-04 7.21402e-03 6.95998e-03 1.41726e-04 8.28369e-05 8.50451e-05 1.64883e-04 6.63712e-05 6.84788e-05 1.14769e-04 7.35496e-05 1.00168e-04 1.14727e-04 6.53998e-05 5.73947e-05 1.61898e-05 1.20465e-05 1.33445e-05 2.34286e-05 1.01844e-05 2.01236e-05 8.07608e-05 2.89761e-05 1.36789e-05 7.88162e-05 3.55399e-05 2.63105e-05 3.69339e-05 5.17307e-05 1.59715e-05 3.38737e-05 9.87387e-05 4.26052e-05 4.94559e-04 3.14348e-04 3.14348e-04 3.55436e-04 1.03291e-04 4.95149e-05 2.43488e-04 5.44674e-04 4.09193e-05 1.04473e-04 3.30874e-05 1.60756e-05 1.97414e-05 2.12378e-05 1.29633e-06 6.48166e-07 3.24083e-07
 2008  3 30 12  0  0 4.00014e-03 2.41719e-03 1.30454e-03 9.27896e-04 6.70329e-04 3.81115e-04 2.57845e-04 2.02758e-04 4.11117e-04 1.24428e-04 7.17037e-03 6.91765e-03 1.41081e-04 8.23756e-05 8.45167e-05 1.63472e-04 6.58416e-05 6.78261e-05 1.13888e-04 7.29441e-05 9.93740e-05 1.13776e-04 6.49474e-05 5.70747e-05 1.61085e-05 1.19480e-05 1.32909e-05 2.32679e-05 1.01139e-05 1.99441e-05 7.99441e-05 2.86656e-05 1.34928e-05 7.80266e-05 3.50632e-05 2.61739e-05 3.63491e-05 5.10525e-05 1.58312e-05 3.42811e-05 1.00315e-04 4.33355e-05 4.93980e-04 3.10825e-04 3.10825e-04 3.48922e-04 1.00650e-04 4.87341e-05 2.39817e-04 5.39561e-04 4.09044e-05 1.04720e-04 3.32168e-05 1.61577e-05 1.99432e-05 2.15010e-05 1.30951e-06 6.54757e-07 3.27379e-07
 2008  3 31 12  0  0 3.99485e-03 2.41375e-03 1.30228e-03 9.26188e-04 6.68838e-04 3.80436e-04 2.57211e-04 2.02105e-04 4.09437e-04 1.23935e-04 7.13502e-03 6.88362e-03 1.40436e-04 8.19141e-05 8.39882e-05 1.62062e-04 6.53122e-05 6.71741e-05 1.13009e-04 7.23401e-05 9.85806e-05 1.12825e-04 6.44948e-05 5.69732e-05 1.60270e-05 1.20684e-05 1.32372e-05 2.32635e-05 1.01999e-05 2.01195e-05 8.05757e-05 2.90457e-05 1.37214e-05 7.87138e-05 3.56465e-05 2.60623e-05 3.70664e-05 5.18822e-05 1.60015e-05 3.46144e-05 1.01610e-04 4.39348e-05 5.00731e-04 3.15151e-04 3.15151e-04 3.54581e-04 1.03901e-04 4.82298e-05 2.37446e-04 5.36259e-04 4.08127e-05 1.04424e-04 3.30613e-05 1.60592e-05 1.97017e-05 2.11863e-05 1.29382e-06 6.46909e-07 3.23454e-07
