#START
 2018  1 16 12  0  0 3.93595e-03 2.38115e-03 1.29175e-03 9.18201e-04 6.61917e-04 3.77292e-04 2.54327e-04 1.99144e-04 4.00431e-04 1.21605e-04 6.73040e-03 6.48516e-03 1.37396e-04 7.98098e-05 8.16053e-05 1.55838e-04 6.29459e-05 6.43347e-05 1.09261e-04 6.98459e-05 9.50550e-05 1.08585e-04 6.24320e-05 5.72455e-05 1.56346e-05 1.34063e-05 1.29721e-05 2.33862e-05 1.07467e-05 2.20395e-05 9.24880e-05 3.40226e-05 1.80366e-05 8.68715e-05 4.28774e-05 2.46321e-05 4.88017e-05 6.19356e-05 1.59077e-05 3.67183e-05 1.19923e-04 5.04246e-05 6.19293e-04 3.93988e-04 3.93988e-04 4.80667e-04 1.74544e-04 4.39296e-05 2.17221e-04 5.08087e-04 3.95084e-05 9.91140e-05 3.02777e-05 1.42911e-05 1.52606e-05 1.53672e-05 9.94548e-07 4.97274e-07 2.48637e-07
 2018  1 17 12  0  0 3.92025e-03 2.37365e-03 1.29235e-03 9.18633e-04 6.62359e-04 3.77501e-04 2.54583e-04 1.99418e-04 4.00307e-04 1.21703e-04 6.62626e-03 6.38066e-03 1.37536e-04 7.99932e-05 8.18483e-05 1.56648e-04 6.32150e-05 6.47568e-05 1.09930e-04 7.04026e-05 9.54828e-05 1.09079e-04 6.26131e-05 5.71932e-05 1.56419e-05 1.33308e-05 1.29690e-05 2.33576e-05 1.06970e-05 2.19232e-05 9.19876e-05 3.37763e-05 1.78747e-05 8.59982e-05 4.25037e-05 2.42673e-05 4.83125e-05 6.14065e-05 1.58216e-05 3.60281e-05 1.17193e-04 4.91709e-05 6.11125e-04 3.90953e-04 3.90953e-04 4.75838e-04 1.72145e-04 4.38463e-05 2.16830e-04 5.07542e-04 3.93743e-05 9.84012e-05 2.99042e-05 1.40545e-05 1.46821e-05 1.46135e-05 9.57084e-07 4.78542e-07 2.39271e-07
 2018  1 18 12  0  0 3.91291e-03 2.36992e-03 1.29153e-03 9.18032e-04 6.61790e-04 3.77237e-04 2.54296e-04 1.99115e-04 3.99515e-04 1.21547e-04 6.57537e-03 6.33026e-03 1.37324e-04 7.97858e-05 8.15887e-05 1.55846e-04 6.29377e-05 6.43543e-05 1.09321e-04 6.99184e-05 9.50507e-05 1.08574e-04 6.24089e-05 5.74719e-05 1.56222e-05 1.36656e-05 1.29613e-05 2.35685e-05 1.09385e-05 2.24603e-05 9.41264e-05 3.48288e-05 1.84999e-05 8.80297e-05 4.41215e-05 2.40818e-05 5.02848e-05 6.37088e-05 1.63072e-05 3.67197e-05 1.19819e-04 5.03979e-05 6.27853e-04 4.02801e-04 4.02801e-04 4.93576e-04 1.80977e-04 4.39181e-05 2.17167e-04 5.08011e-04 3.94223e-05 9.86347e-05 3.00265e-05 1.41322e-05 1.48746e-05 1.48651e-05 9.69817e-07 4.84909e-07 2.42454e-07
 2018  1 19 12  0  0 3.91397e-03 2.37037e-03 1.29206e-03 9.18393e-04 6.62218e-04 3.77446e-04 2.54596e-04 1.99442e-04 3.99899e-04 1.21605e-04 6.57913e-03 6.33369e-03 1.37421e-04 7.99992e-05 8.18904e-05 1.56933e-04 6.32846e-05 6.49393e-05 1.10283e-04 7.07483e-05 9.56132e-05 1.09216e-04 6.26203e-05 5.73346e-05 1.56161e-05 1.35385e-05 1.29436e-05 2.34964e-05 1.08505e-05 2.22588e-05 9.32905e-05 3.44227e-05 1.82468e-05 8.71727e-05 4.35009e-05 2.40723e-05 4.95028e-05 6.28278e-05 1.61407e-05 3.68013e-05 1.20121e-04 5.05405e-05 6.23639e-04 3.98031e-04 3.98031e-04 4.86142e-04 1.77318e-04 4.37922e-05 2.16575e-04 5.07186e-04 3.93890e-05 9.85001e-05 2.99560e-05 1.40876e-05 1.47671e-05 1.47254e-05 9.62995e-07 4.81497e-07 2.40749e-07
 2018  1 20 12  0  0 3.90883e-03 2.36818e-03 1.29431e-03 9.20026e-04 6.63882e-04 3.78233e-04 2.55556e-04 2.00471e-04 4.01238e-04 1.21976e-04 6.54436e-03 6.29755e-03 1.37951e-04 8.06881e-05 8.28020e-05 1.59967e-04 6.42935e-05 6.65198e-05 1.12786e-04 7.28294e-05 9.72165e-05 1.11068e-04 6.33005e-05 5.74370e-05 1.56441e-05 1.35515e-05 1.29326e-05 2.35874e-05 1.08621e-05 2.22978e-05 9.35054e-05 3.44592e-05 1.82613e-05 8.71164e-05 4.35592e-05 2.39344e-05 4.95584e-05 6.29121e-05 1.61702e-05 3.66167e-05 1.19400e-04 5.02077e-05 6.22578e-04 3.98320e-04 3.98320e-04 4.85783e-04 1.77470e-04 4.33535e-05 2.14512e-04 5.04314e-04 3.89504e-05 9.62460e-05 2.87747e-05 1.33391e-05 1.29317e-05 1.23327e-05 8.43608e-07 4.21804e-07 2.10902e-07
 2018  1 21 12  0  0 3.89617e-03 2.36698e-03 1.31436e-03 9.34866e-04 6.77980e-04 3.84793e-04 2.62760e-04 2.08078e-04 4.14256e-04 1.25783e-04 6.47230e-03 6.21350e-03 1.43146e-04 8.58841e-05 8.93400e-05 1.80294e-04 7.13009e-05 7.67671e-05 1.28382e-04 8.52741e-05 1.08155e-04 1.23845e-04 6.84181e-05 5.83558e-05 1.61136e-05 1.31285e-05 1.31012e-05 2.40376e-05 1.05604e-05 2.17758e-05 9.21063e-05 3.31231e-05 1.74566e-05 8.40171e-05 4.15090e-05 2.36422e-05 4.70349e-05 5.99962e-05 1.55733e-05 3.68722e-05 1.20376e-04 5.06624e-05 6.09168e-04 3.83094e-04 3.83094e-04 4.62085e-04 1.66023e-04 4.27800e-05 2.11814e-04 5.00555e-04 3.85262e-05 9.41261e-05 2.76637e-05 1.26353e-05 1.12060e-05 1.00832e-05 7.31394e-07 3.65697e-07 1.82849e-07
 2018  1 22 12  0  0 3.89004e-03 2.35441e-03 1.27963e-03 9.09038e-04 6.53879e-04 3.73628e-04 2.50870e-04 1.95577e-04 3.90801e-04 1.18975e-04 6.41473e-03 6.17660e-03 1.33946e-04 7.72924e-05 7.87022e-05 1.47993e-04 6.00217e-05 6.06778e-05 1.04268e-04 6.63567e-05 9.06580e-05 1.03327e-04 5.99624e-05 5.56120e-05 1.52055e-05 1.29439e-05 1.26941e-05 2.25862e-05 1.04304e-05 2.11892e-05 8.84022e-05 3.25370e-05 1.70983e-05 8.26836e-05 4.06113e-05 2.35365e-05 4.59186e-05 5.87204e-05 1.53208e-05 3.80492e-05 1.24906e-04 5.27665e-05 6.10851e-04 3.76326e-04 3.76326e-04 4.53021e-04 1.60888e-04 4.34773e-05 2.15092e-04 5.05120e-04 3.90760e-05 9.68840e-05 2.91091e-05 1.35512e-05 1.34565e-05 1.30182e-05 8.78223e-07 4.39112e-07 2.19556e-07
 2018  1 23 12  0  0 3.90483e-03 2.36252e-03 1.28191e-03 9.10765e-04 6.55383e-04 3.74312e-04 2.51506e-04 1.96231e-04 3.92800e-04 1.19475e-04 6.50323e-03 6.26376e-03 1.34600e-04 7.77557e-05 7.92310e-05 1.49395e-04 6.05501e-05 6.13237e-05 1.05134e-04 6.69462e-05 9.14484e-05 1.04276e-04 6.04167e-05 5.57622e-05 1.52886e-05 1.28678e-05 1.27493e-05 2.26247e-05 1.03774e-05 2.10863e-05 8.80531e-05 3.22941e-05 1.69477e-05 8.24131e-05 4.02399e-05 2.37735e-05 4.54523e-05 5.81930e-05 1.52198e-05 3.98796e-05 1.31953e-04 5.60389e-05 6.21155e-04 3.73486e-04 3.73486e-04 4.48967e-04 1.58717e-04 4.36284e-05 2.15803e-04 5.06109e-04 4.00553e-05 1.02259e-04 3.19261e-05 1.53362e-05 1.78404e-05 1.87350e-05 1.16402e-06 5.82012e-07 2.91006e-07
 2018  1 24 12  0  0 3.88592e-03 2.36089e-03 1.30942e-03 9.31215e-04 6.74501e-04 3.83173e-04 2.60972e-04 2.06189e-04 4.10596e-04 1.24851e-04 6.39687e-03 6.14102e-03 1.41872e-04 8.45949e-05 8.77137e-05 1.75219e-04 6.95549e-05 7.42043e-05 1.24472e-04 8.21468e-05 1.05427e-04 1.20660e-04 6.71482e-05 5.75887e-05 1.60003e-05 1.26862e-05 1.30625e-05 2.35415e-05 1.02490e-05 2.10201e-05 8.87878e-05 3.17186e-05 1.65976e-05 8.07964e-05 3.93577e-05 2.33637e-05 4.43591e-05 5.69391e-05 1.49688e-05 4.04976e-05 1.34324e-04 5.71416e-05 6.18956e-04 3.66869e-04 3.66869e-04 4.38651e-04 1.53711e-04 4.33940e-05 2.14700e-04 5.04575e-04 4.02840e-05 1.03627e-04 3.26431e-05 1.57906e-05 1.89573e-05 2.01919e-05 1.23696e-06 6.18478e-07 3.09239e-07
 2018  1 25 12  0  0 3.89133e-03 2.35764e-03 1.28864e-03 9.15743e-04 6.60120e-04 3.76518e-04 2.53935e-04 1.98797e-04 3.96858e-04 1.20748e-04 6.41700e-03 6.17351e-03 1.36339e-04 7.95074e-05 8.14385e-05 1.56274e-04 6.29186e-05 6.47953e-05 1.10425e-04 7.11747e-05 9.51478e-05 1.08595e-04 6.21421e-05 5.66429e-05 1.54443e-05 1.33029e-05 1.28036e-05 2.31901e-05 1.06908e-05 2.18477e-05 9.13832e-05 3.36629e-05 1.77622e-05 8.49777e-05 4.23433e-05 2.34560e-05 4.80199e-05 6.11861e-05 1.58487e-05 4.08468e-05 1.35662e-04 5.77641e-05 6.43498e-04 3.88919e-04 3.88919e-04 4.71878e-04 1.70234e-04 4.35907e-05 2.15625e-04 5.05863e-04 4.07572e-05 1.06171e-04 3.39766e-05 1.66356e-05 2.10334e-05 2.28995e-05 1.37238e-06 6.86192e-07 3.43096e-07
 2018  1 26 12  0  0 3.87681e-03 2.34729e-03 1.27746e-03 9.07405e-04 6.52440e-04 3.72971e-04 2.50245e-04 1.94931e-04 3.88900e-04 1.18508e-04 6.31622e-03 6.07937e-03 1.33332e-04 7.68376e-05 7.81748e-05 1.46554e-04 5.94883e-05 6.00029e-05 1.03339e-04 6.56987e-05 8.98538e-05 1.02367e-04 5.95162e-05 5.56871e-05 1.51301e-05 1.32248e-05 1.26460e-05 2.27065e-05 1.06367e-05 2.16280e-05 9.00516e-05 3.34134e-05 1.76068e-05 8.41432e-05 4.19620e-05 2.31423e-05 4.75396e-05 6.06447e-05 1.57462e-05 4.08434e-05 1.35653e-04 5.77594e-05 6.40556e-04 3.85989e-04 3.85989e-04 4.67122e-04 1.67987e-04 4.33944e-05 2.14702e-04 5.04577e-04 4.07871e-05 1.06418e-04 3.41061e-05 1.67177e-05 2.12366e-05 2.31648e-05 1.38578e-06 6.92888e-07 3.46444e-07
 2018  1 27 12  0  0 3.88799e-03 2.36071e-03 1.30716e-03 9.29471e-04 6.73088e-04 3.82544e-04 2.60489e-04 2.05709e-04 4.09164e-04 1.24301e-04 6.41048e-03 6.15594e-03 1.41172e-04 8.42373e-05 8.73607e-05 1.74554e-04 6.92451e-05 7.39782e-05 1.24338e-04 8.22210e-05 1.05005e-04 1.20123e-04 6.67996e-05 5.76586e-05 1.58941e-05 1.30393e-05 1.29789e-05 2.37028e-05 1.05057e-05 2.15734e-05 9.09105e-05 3.28247e-05 1.72477e-05 8.31897e-05 4.10600e-05 2.34226e-05 4.64197e-05 5.93628e-05 1.54912e-05 4.15007e-05 1.38200e-04 5.89387e-05 6.38530e-04 3.79205e-04 3.79205e-04 4.56552e-04 1.62848e-04 4.31639e-05 2.13619e-04 5.03068e-04 4.09183e-05 1.07243e-04 3.45383e-05 1.69917e-05 2.19109e-05 2.40445e-05 1.42988e-06 7.14939e-07 3.57469e-07
