#START
 2004  4 10 12  0  0 4.02800e-03 2.42856e-03 1.33391e-03 9.49346e-04 6.91691e-04 3.91169e-04 2.69722e-04 2.15425e-04 4.33279e-04 1.29516e-04 8.32958e-03 8.05910e-03 1.48232e-04 9.09075e-05 9.56430e-05 1.99810e-04 7.80438e-05 8.65860e-05 1.43287e-04 9.71345e-05 1.18669e-04 1.36135e-04 7.33651e-05 5.94565e-05 1.65811e-05 1.28970e-05 1.32774e-05 2.45635e-05 1.03512e-05 2.15436e-05 9.23573e-05 3.24730e-05 1.72075e-05 9.47941e-05 4.04674e-05 3.58790e-05 4.60596e-05 5.84901e-05 1.50323e-05 3.84066e-05 1.33328e-04 5.52875e-05 6.32149e-04 3.78077e-04 3.78077e-04 4.82377e-04 1.63480e-04 5.90688e-05 2.88586e-04 6.07607e-04 4.61839e-05 1.31435e-04 4.72066e-05 2.49715e-05 4.03846e-05 4.78212e-05 2.52374e-06 1.26187e-06 6.30936e-07
 2004  4 11 12  0  0 4.02689e-03 2.42945e-03 1.33740e-03 9.51985e-04 6.93982e-04 3.92210e-04 2.70681e-04 2.16410e-04 4.35558e-04 1.30284e-04 8.32029e-03 8.04778e-03 1.49235e-04 9.16069e-05 9.64370e-05 2.01894e-04 7.88338e-05 8.75397e-05 1.44552e-04 9.79829e-05 1.19848e-04 1.37551e-04 7.40507e-05 6.00235e-05 1.67099e-05 1.31138e-05 1.33640e-05 2.48591e-05 1.05067e-05 2.19262e-05 9.40458e-05 3.31564e-05 1.76163e-05 9.61687e-05 4.15170e-05 3.58159e-05 4.73455e-05 5.99833e-05 1.53425e-05 3.92797e-05 1.36672e-04 5.68440e-05 6.46121e-04 3.85819e-04 3.85819e-04 4.95105e-04 1.69277e-04 5.98026e-05 2.92036e-04 6.12411e-04 4.64687e-05 1.32700e-04 4.78700e-05 2.53920e-05 4.14221e-05 4.91753e-05 2.59182e-06 1.29591e-06 6.47956e-07
 2004  4 12 12  0  0 4.03906e-03 2.43676e-03 1.34087e-03 9.54619e-04 6.96268e-04 3.93249e-04 2.71639e-04 2.17394e-04 4.38271e-04 1.31050e-04 8.39559e-03 8.12104e-03 1.50236e-04 9.23057e-05 9.72308e-05 2.03980e-04 7.96242e-05 8.84953e-05 1.45822e-04 9.88357e-05 1.21027e-04 1.38968e-04 7.47358e-05 6.03687e-05 1.68382e-05 1.31102e-05 1.34502e-05 2.49970e-05 1.05049e-05 2.19512e-05 9.42707e-05 3.31433e-05 1.76058e-05 9.63524e-05 4.14977e-05 3.60254e-05 4.73160e-05 5.99563e-05 1.53414e-05 3.98503e-05 1.38841e-04 5.78567e-05 6.49956e-04 3.85625e-04 3.85625e-04 4.95874e-04 1.69108e-04 6.04810e-05 2.95225e-04 6.16852e-04 4.71223e-05 1.36038e-04 4.96195e-05 2.65007e-05 4.41488e-05 5.27321e-05 2.76996e-06 1.38498e-06 6.92491e-07
 2004  4 13 12  0  0 4.03881e-03 2.43892e-03 1.34658e-03 9.58939e-04 7.00031e-04 3.94961e-04 2.73228e-04 2.19030e-04 4.42063e-04 1.32302e-04 8.39369e-03 8.11580e-03 1.51873e-04 9.34642e-05 9.85528e-05 2.07484e-04 8.09450e-05 9.01090e-05 1.47984e-04 1.00307e-04 1.23003e-04 1.41338e-04 7.58717e-05 6.09714e-05 1.70464e-05 1.31464e-05 1.35885e-05 2.52526e-05 1.05316e-05 2.20604e-05 9.49247e-05 3.32563e-05 1.76711e-05 9.65523e-05 4.16720e-05 3.59860e-05 4.75246e-05 6.02046e-05 1.53966e-05 4.06123e-05 1.41737e-04 5.92091e-05 6.56582e-04 3.86867e-04 3.86867e-04 4.98817e-04 1.70019e-04 6.11755e-05 2.98490e-04 6.21399e-04 4.75359e-05 1.38036e-04 5.06667e-05 2.71645e-05 4.57826e-05 5.48638e-05 2.87686e-06 1.43843e-06 7.19215e-07
 2004  4 14 12  0  0 4.04736e-03 2.44312e-03 1.34664e-03 9.58987e-04 7.00065e-04 3.94976e-04 2.73233e-04 2.19034e-04 4.42380e-04 1.32319e-04 8.44542e-03 8.16750e-03 1.51894e-04 9.34685e-05 9.85536e-05 2.07465e-04 8.09424e-05 9.00942e-05 1.47951e-04 1.00272e-04 1.22996e-04 1.41332e-04 7.58758e-05 6.09868e-05 1.70504e-05 1.31514e-05 1.35921e-05 2.52597e-05 1.05360e-05 2.20693e-05 9.49538e-05 3.32702e-05 1.76766e-05 9.67327e-05 4.16942e-05 3.61353e-05 4.75457e-05 6.02367e-05 1.54079e-05 4.14662e-05 1.44971e-04 6.07215e-05 6.62696e-04 3.86977e-04 3.86977e-04 5.00319e-04 1.70076e-04 6.20291e-05 3.02503e-04 6.26988e-04 4.82094e-05 1.41412e-04 5.24360e-05 2.82858e-05 4.85398e-05 5.84602e-05 3.05694e-06 1.52847e-06 7.64235e-07
 2004  4 15 12  0  0 4.05147e-03 2.44649e-03 1.35007e-03 9.61591e-04 7.02330e-04 3.96006e-04 2.74188e-04 2.20016e-04 4.44805e-04 1.33075e-04 8.47118e-03 8.19125e-03 1.52881e-04 9.41646e-05 9.93470e-05 2.09564e-04 8.17343e-05 9.10589e-05 1.49241e-04 1.01147e-04 1.24180e-04 1.42753e-04 7.65584e-05 6.12429e-05 1.71762e-05 1.30651e-05 1.36760e-05 2.53377e-05 1.04760e-05 2.19603e-05 9.46219e-05 3.29952e-05 1.75062e-05 9.62193e-05 4.12736e-05 3.61967e-05 4.70178e-05 5.96393e-05 1.52934e-05 4.05460e-05 1.41337e-04 5.90520e-05 6.52653e-04 3.83763e-04 3.83763e-04 4.96447e-04 1.67619e-04 6.26450e-05 3.05399e-04 6.31021e-04 4.83058e-05 1.41682e-04 5.25772e-05 2.83754e-05 4.87641e-05 5.87538e-05 3.07196e-06 1.53598e-06 7.67990e-07
 2004  4 16 12  0  0 4.07900e-03 2.45898e-03 1.34788e-03 9.59929e-04 7.00872e-04 3.95341e-04 2.73560e-04 2.19368e-04 4.44244e-04 1.32598e-04 8.64359e-03 8.36494e-03 1.52256e-04 9.37073e-05 9.88192e-05 2.08136e-04 8.12024e-05 9.03927e-05 1.48330e-04 1.00509e-04 1.23380e-04 1.41796e-04 7.61097e-05 6.08165e-05 1.70986e-05 1.28508e-05 1.36258e-05 2.50990e-05 1.03250e-05 2.15944e-05 9.30204e-05 3.23146e-05 1.70902e-05 9.53431e-05 4.02312e-05 3.67463e-05 4.57217e-05 5.81579e-05 1.50001e-05 4.02520e-05 1.40125e-04 5.85049e-05 6.42490e-04 3.75905e-04 3.75905e-04 4.84722e-04 1.61658e-04 6.27071e-05 3.05691e-04 6.31427e-04 4.80884e-05 1.40441e-04 5.19270e-05 2.79636e-05 4.77575e-05 5.74426e-05 3.00682e-06 1.50341e-06 7.51706e-07
 2004  4 17 12  0  0 4.09990e-03 2.47135e-03 1.35356e-03 9.64232e-04 7.04622e-04 3.97048e-04 2.75147e-04 2.21001e-04 4.48723e-04 1.33843e-04 8.77812e-03 8.49615e-03 1.53885e-04 9.48641e-05 1.00141e-04 2.11647e-04 8.25242e-05 9.20120e-05 1.50504e-04 1.01994e-04 1.25358e-04 1.44169e-04 7.72441e-05 6.12171e-05 1.73052e-05 1.26888e-05 1.37627e-05 2.52131e-05 1.02113e-05 2.13823e-05 9.23482e-05 3.17996e-05 1.67743e-05 9.46758e-05 3.94428e-05 3.71571e-05 4.47389e-05 5.70376e-05 1.47802e-05 3.91210e-05 1.35678e-04 5.64581e-05 6.28179e-04 3.69940e-04 3.69940e-04 4.76559e-04 1.57124e-04 6.32209e-05 3.08106e-04 6.34790e-04 4.85924e-05 1.43017e-04 5.32771e-05 2.88193e-05 4.98631e-05 6.01895e-05 3.14450e-06 1.57225e-06 7.86124e-07
 2004  4 18 12  0  0 4.13229e-03 2.48927e-03 1.35924e-03 9.68535e-04 7.08373e-04 3.98755e-04 2.76734e-04 2.22635e-04 4.53581e-04 1.35089e-04 8.98627e-03 8.70097e-03 1.55514e-04 9.60210e-05 1.01463e-04 2.15158e-04 8.38460e-05 9.36313e-05 1.52679e-04 1.03478e-04 1.27336e-04 1.46541e-04 7.83786e-05 6.17150e-05 1.75119e-05 1.26242e-05 1.38997e-05 2.53966e-05 1.01669e-05 2.13282e-05 9.23224e-05 3.15923e-05 1.66438e-05 9.48950e-05 3.91264e-05 3.78080e-05 4.43373e-05 5.65887e-05 1.46976e-05 3.82132e-05 1.32094e-04 5.48112e-05 6.18987e-04 3.67482e-04 3.67482e-04 4.79670e-04 1.55226e-04 6.74875e-05 3.28164e-04 6.62726e-04 4.98074e-05 1.47957e-04 5.58662e-05 3.04600e-05 5.38951e-05 6.54483e-05 3.40762e-06 1.70381e-06 8.51905e-07
 2004  4 19 12  0  0 4.16077e-03 2.50487e-03 1.36379e-03 9.71979e-04 7.11375e-04 4.00120e-04 2.78004e-04 2.23942e-04 4.57552e-04 1.36086e-04 9.16745e-03 8.87948e-03 1.56819e-04 9.69466e-05 1.02520e-04 2.17966e-04 8.49033e-05 9.49261e-05 1.54417e-04 1.04664e-04 1.28919e-04 1.48439e-04 7.92863e-05 6.20974e-05 1.76774e-05 1.25561e-05 1.40094e-05 2.55320e-05 1.01200e-05 2.12583e-05 9.21910e-05 3.13742e-05 1.65072e-05 9.49977e-05 3.87933e-05 3.83655e-05 4.39160e-05 5.61159e-05 1.46094e-05 3.86508e-05 1.33714e-04 5.55761e-05 6.19398e-04 3.64908e-04 3.64908e-04 4.78543e-04 1.53246e-04 6.92204e-05 3.36311e-04 6.74071e-04 4.96128e-05 1.46139e-04 5.49131e-05 2.98562e-05 5.24153e-05 6.35193e-05 3.31144e-06 1.65572e-06 8.27861e-07
 2004  4 20 12  0  0 4.15605e-03 2.50176e-03 1.36158e-03 9.70310e-04 7.09911e-04 3.99453e-04 2.77375e-04 2.23293e-04 4.55918e-04 1.35606e-04 9.13317e-03 8.84650e-03 1.56190e-04 9.64886e-05 1.01992e-04 2.16541e-04 8.43718e-05 9.42623e-05 1.53512e-04 1.04033e-04 1.28120e-04 1.47483e-04 7.88370e-05 6.19852e-05 1.75991e-05 1.26576e-05 1.39586e-05 2.55178e-05 1.01939e-05 2.14041e-05 9.26876e-05 3.16919e-05 1.66936e-05 9.55438e-05 3.92824e-05 3.82409e-05 4.45073e-05 5.68123e-05 1.47600e-05 3.93505e-05 1.36359e-04 5.68141e-05 6.27844e-04 3.68446e-04 3.68446e-04 4.82027e-04 1.55863e-04 6.81300e-05 3.31184e-04 6.66930e-04 4.93840e-05 1.45327e-04 5.44877e-05 2.95867e-05 5.17540e-05 6.26571e-05 3.26839e-06 1.63419e-06 8.17097e-07
 2004  4 21 12  0  0 4.18000e-03 2.51470e-03 1.36500e-03 9.72894e-04 7.12163e-04 4.00478e-04 2.78327e-04 2.24273e-04 4.58983e-04 1.36354e-04 9.28681e-03 8.99814e-03 1.57168e-04 9.71829e-05 1.02785e-04 2.18647e-04 8.51648e-05 9.52333e-05 1.54815e-04 1.04922e-04 1.29307e-04 1.48907e-04 7.95178e-05 6.25177e-05 1.77232e-05 1.28522e-05 1.40409e-05 2.57950e-05 1.03343e-05 2.17502e-05 9.42163e-05 3.23039e-05 1.70571e-05 9.73161e-05 4.02230e-05 3.87241e-05 4.56542e-05 5.81509e-05 1.50423e-05 3.90678e-05 1.35211e-04 5.62927e-05 6.32559e-04 3.75335e-04 3.75335e-04 4.93544e-04 1.60999e-04 6.89201e-05 3.34898e-04 6.72102e-04 4.89974e-05 1.42844e-04 5.31863e-05 2.87620e-05 4.97296e-05 6.00175e-05 3.13649e-06 1.56825e-06 7.84123e-07
 2004  4 22 12  0  0 4.18524e-03 2.51767e-03 1.36612e-03 9.73748e-04 7.12909e-04 4.00817e-04 2.78644e-04 2.24599e-04 4.59912e-04 1.36601e-04 9.32222e-03 9.03289e-03 1.57491e-04 9.74137e-05 1.03050e-04 2.19351e-04 8.54295e-05 9.55590e-05 1.55254e-04 1.05223e-04 1.29703e-04 1.49382e-04 7.97442e-05 6.28111e-05 1.77641e-05 1.30343e-05 1.40678e-05 2.59715e-05 1.04655e-05 2.20559e-05 9.54951e-05 3.28766e-05 1.73976e-05 9.86427e-05 4.11032e-05 3.88446e-05 4.67280e-05 5.94035e-05 1.53059e-05 4.02962e-05 1.39893e-04 5.84763e-05 6.47719e-04 3.81787e-04 3.81787e-04 5.05947e-04 1.65812e-04 7.06645e-05 3.43099e-04 6.83524e-04 5.00751e-05 1.48095e-04 5.59386e-05 3.05059e-05 5.40092e-05 6.55974e-05 3.41519e-06 1.70759e-06 8.53797e-07
 2004  4 23 12  0  0 4.14093e-03 2.49401e-03 1.36048e-03 9.69477e-04 7.09180e-04 3.99120e-04 2.77061e-04 2.22969e-04 4.54685e-04 1.35367e-04 9.03762e-03 8.75160e-03 1.55876e-04 9.62598e-05 1.01728e-04 2.15828e-04 8.41060e-05 9.39298e-05 1.53058e-04 1.03715e-04 1.27720e-04 1.47005e-04 7.86125e-05 6.24153e-05 1.75601e-05 1.31941e-05 1.39333e-05 2.58607e-05 1.05807e-05 2.22659e-05 9.61285e-05 3.33793e-05 1.76965e-05 9.88007e-05 4.18757e-05 3.79440e-05 4.76706e-05 6.05029e-05 1.55372e-05 4.10521e-05 1.42756e-04 5.98152e-05 6.58699e-04 3.87452e-04 3.87452e-04 5.13253e-04 1.70038e-04 6.99643e-05 3.39807e-04 6.78939e-04 5.20507e-05 1.59371e-04 6.18479e-05 3.42502e-05 6.32003e-05 7.75818e-05 4.01396e-06 2.00698e-06 1.00349e-06
 2004  4 24 12  0  0 4.11734e-03 2.47991e-03 1.35369e-03 9.64335e-04 7.04695e-04 3.97079e-04 2.75159e-04 2.21010e-04 4.49379e-04 1.33881e-04 8.88590e-03 8.60386e-03 1.53930e-04 9.48736e-05 1.00143e-04 2.11606e-04 8.25187e-05 9.19799e-05 1.50433e-04 1.01918e-04 1.25343e-04 1.44156e-04 7.72530e-05 6.17078e-05 1.73139e-05 1.31569e-05 1.37706e-05 2.55624e-05 1.05546e-05 2.21461e-05 9.53763e-05 3.32608e-05 1.76238e-05 9.80920e-05 4.16943e-05 3.74833e-05 4.74444e-05 6.02450e-05 1.54866e-05 4.09297e-05 1.42242e-04 5.95851e-05 6.56345e-04 3.86078e-04 3.86078e-04 5.08883e-04 1.68994e-04 6.85324e-05 3.33075e-04 6.69564e-04 5.12146e-05 1.55331e-04 5.97308e-05 3.29087e-05 5.99066e-05 7.32869e-05 3.79932e-06 1.89966e-06 9.49829e-07
 2004  4 25 12  0  0 4.09641e-03 2.46710e-03 1.34690e-03 9.59200e-04 7.00214e-04 3.95039e-04 2.73258e-04 2.19053e-04 4.44165e-04 1.32396e-04 8.75107e-03 8.47300e-03 1.51988e-04 9.34879e-05 9.85569e-05 2.07382e-04 8.09310e-05 9.00281e-05 1.47805e-04 1.00116e-04 1.22965e-04 1.41305e-04 7.58941e-05 6.09655e-05 1.70682e-05 1.30835e-05 1.36084e-05 2.52384e-05 1.05024e-05 2.19677e-05 9.43879e-05 3.30288e-05 1.74836e-05 9.71986e-05 4.13385e-05 3.70769e-05 4.70055e-05 5.97391e-05 1.53838e-05 4.05539e-05 1.40741e-04 5.88986e-05 6.50863e-04 3.83427e-04 3.83427e-04 5.02123e-04 1.66996e-04 6.67968e-05 3.24915e-04 6.58200e-04 4.98257e-05 1.48349e-04 5.60715e-05 3.05900e-05 5.42146e-05 6.58648e-05 3.42845e-06 1.71422e-06 8.57112e-07
 2004  4 26 12  0  0 4.07623e-03 2.45551e-03 1.34235e-03 9.55755e-04 6.97212e-04 3.93673e-04 2.71988e-04 2.17746e-04 4.40472e-04 1.31399e-04 8.62491e-03 8.34950e-03 1.50683e-04 9.25622e-05 9.74994e-05 2.04573e-04 7.98737e-05 8.87333e-05 1.46067e-04 9.89298e-05 1.21382e-04 1.39408e-04 7.49864e-05 6.02817e-05 1.69027e-05 1.28502e-05 1.34987e-05 2.48894e-05 1.03358e-05 2.15495e-05 9.25063e-05 3.22923e-05 1.70407e-05 9.52841e-05 4.02081e-05 3.67103e-05 4.56157e-05 5.81314e-05 1.50536e-05 3.90429e-05 1.34840e-04 5.61749e-05 6.31429e-04 3.75045e-04 3.75045e-04 4.84948e-04 1.60701e-04 6.39049e-05 3.11320e-04 6.39266e-04 4.81784e-05 1.40420e-04 5.19158e-05 2.79569e-05 4.77506e-05 5.74362e-05 3.00730e-06 1.50365e-06 7.51825e-07
 2004  4 27 12  0  0 4.03168e-03 2.43034e-03 1.33327e-03 9.48879e-04 6.91216e-04 3.90944e-04 2.69449e-04 2.15133e-04 4.32951e-04 1.29409e-04 8.34142e-03 8.07133e-03 1.48080e-04 9.07120e-05 9.53848e-05 1.98953e-04 7.77584e-05 8.61399e-05 1.42582e-04 9.65487e-05 1.18216e-04 1.35611e-04 7.31720e-05 5.91218e-05 1.65727e-05 1.25886e-05 1.32802e-05 2.43380e-05 1.01484e-05 2.10454e-05 9.01066e-05 3.14671e-05 1.65460e-05 9.26872e-05 3.89411e-05 3.58486e-05 4.40612e-05 5.63291e-05 1.46809e-05 3.79622e-05 1.30615e-04 5.42253e-05 6.14145e-04 3.65679e-04 3.65679e-04 4.68248e-04 1.53679e-04 6.22145e-05 3.03374e-04 6.28200e-04 4.70230e-05 1.34718e-04 4.89278e-05 2.60636e-05 4.31014e-05 5.13737e-05 2.70427e-06 1.35213e-06 6.76067e-07
 2004  4 28 12  0  0 4.00301e-03 2.41373e-03 1.32644e-03 9.43709e-04 6.86711e-04 3.88895e-04 2.67544e-04 2.13172e-04 4.27460e-04 1.27912e-04 8.16139e-03 7.89531e-03 1.46122e-04 8.93233e-05 9.37986e-05 1.94742e-04 7.61726e-05 8.41986e-05 1.39977e-04 9.47716e-05 1.15843e-04 1.32765e-04 7.18102e-05 5.82926e-05 1.63242e-05 1.24357e-05 1.31154e-05 2.39544e-05 1.00386e-05 2.07373e-05 8.85964e-05 3.09858e-05 1.62588e-05 9.11480e-05 3.82018e-05 3.53223e-05 4.31570e-05 5.52771e-05 1.44612e-05 3.71622e-05 1.27495e-04 5.27845e-05 6.02865e-04 3.60240e-04 3.60240e-04 4.56641e-04 1.49612e-04 6.00346e-05 2.93126e-04 6.13928e-04 4.62024e-05 1.31083e-04 4.70224e-05 2.48562e-05 4.01372e-05 4.75084e-05 2.51110e-06 1.25555e-06 6.27776e-07
 2004  4 29 12  0  0 4.00005e-03 2.41132e-03 1.32412e-03 9.41950e-04 6.85185e-04 3.88201e-04 2.66905e-04 2.12515e-04 4.25824e-04 1.27401e-04 8.14710e-03 7.88237e-03 1.45454e-04 8.88571e-05 9.32693e-05 1.93352e-04 7.56459e-05 8.35627e-05 1.39133e-04 9.42055e-05 1.15057e-04 1.31820e-04 7.13532e-05 5.79928e-05 1.62384e-05 1.23692e-05 1.30577e-05 2.38126e-05 9.99015e-06 2.06087e-05 8.79932e-05 3.07776e-05 1.61368e-05 9.07037e-05 3.78813e-05 3.53176e-05 4.27697e-05 5.48208e-05 1.43623e-05 3.62548e-05 1.23958e-04 5.11505e-05 5.93926e-04 3.57924e-04 3.57924e-04 4.52698e-04 1.47899e-04 5.97137e-05 2.91618e-04 6.11829e-04 4.57364e-05 1.28629e-04 4.57365e-05 2.40415e-05 3.81377e-05 4.49014e-05 2.38089e-06 1.19044e-06 5.95222e-07
 2004  4 30 12  0  0 4.01484e-03 2.41973e-03 1.32745e-03 9.44464e-04 6.87388e-04 3.89205e-04 2.67850e-04 2.13489e-04 4.28539e-04 1.28124e-04 8.24830e-03 7.98162e-03 1.46401e-04 8.95450e-05 9.40613e-05 1.95485e-04 7.64426e-05 8.45552e-05 1.40484e-04 9.51459e-05 1.16254e-04 1.33252e-04 7.20280e-05 5.82978e-05 1.63567e-05 1.23515e-05 1.31347e-05 2.39323e-05 9.97705e-06 2.06089e-05 8.81244e-05 3.07225e-05 1.61050e-05 9.09384e-05 3.77962e-05 3.56691e-05 4.26681e-05 5.46996e-05 1.43351e-05 3.63603e-05 1.24321e-04 5.13276e-05 5.93975e-04 3.57320e-04 3.57320e-04 4.52481e-04 1.47458e-04 6.01308e-05 2.93580e-04 6.14561e-04 4.57732e-05 1.28657e-04 4.57513e-05 2.40509e-05 3.81612e-05 4.49322e-05 2.38247e-06 1.19124e-06 5.95619e-07
 2004  5  1 12  0  0 4.05178e-03 2.44018e-03 1.33417e-03 9.49548e-04 6.91833e-04 3.91229e-04 2.69745e-04 2.15443e-04 4.34250e-04 1.29589e-04 8.49214e-03 8.22152e-03 1.48322e-04 9.09260e-05 9.56462e-05 1.99730e-04 7.80330e-05 8.65231e-05 1.43148e-04 9.69857e-05 1.18639e-04 1.36109e-04 7.33825e-05 5.92857e-05 1.65981e-05 1.26818e-05 1.32930e-05 2.44369e-05 1.02128e-05 2.12032e-05 9.08092e-05 3.17655e-05 1.67326e-05 9.39318e-05 3.93968e-05 3.64709e-05 4.46368e-05 5.69760e-05 1.48021e-05 3.70783e-05 1.27041e-04 5.25994e-05 6.10901e-04 3.69195e-04 3.69195e-04 4.73337e-04 1.56381e-04 6.20596e-05 3.02649e-04 6.27192e-04 4.69350e-05 1.34297e-04 4.87070e-05 2.59237e-05 4.27592e-05 5.09278e-05 2.68209e-06 1.34104e-06 6.70522e-07
 2004  5  2 12  0  0 4.05303e-03 2.44165e-03 1.33641e-03 9.51246e-04 6.93316e-04 3.91905e-04 2.70377e-04 2.16094e-04 4.35790e-04 1.30079e-04 8.50301e-03 8.23108e-03 1.48963e-04 9.13866e-05 9.61745e-05 2.01144e-04 7.85630e-05 8.71782e-05 1.44034e-04 9.75970e-05 1.19434e-04 1.37061e-04 7.38342e-05 5.95279e-05 1.66787e-05 1.27042e-05 1.33459e-05 2.45430e-05 1.02292e-05 2.12593e-05 9.11197e-05 3.18356e-05 1.67736e-05 9.41209e-05 3.95048e-05 3.65119e-05 4.47671e-05 5.71297e-05 1.48356e-05 3.73655e-05 1.28091e-04 5.30980e-05 6.13608e-04 3.69973e-04 3.69973e-04 4.76621e-04 1.56956e-04 6.33879e-05 3.08894e-04 6.35890e-04 4.77739e-05 1.38397e-04 5.08559e-05 2.72853e-05 4.61017e-05 5.52861e-05 2.89984e-06 1.44992e-06 7.24960e-07
 2004  5  3 12  0  0 4.03047e-03 2.42986e-03 1.33417e-03 9.49548e-04 6.91833e-04 3.91229e-04 2.69745e-04 2.15443e-04 4.33548e-04 1.29589e-04 8.35773e-03 8.08712e-03 1.48322e-04 9.09260e-05 9.56462e-05 1.99730e-04 7.80330e-05 8.65231e-05 1.43148e-04 9.69857e-05 1.18639e-04 1.36109e-04 7.33825e-05 5.92703e-05 1.65981e-05 1.26664e-05 1.32930e-05 2.44269e-05 1.02028e-05 2.11786e-05 9.06970e-05 3.17148e-05 1.66987e-05 9.34029e-05 3.93201e-05 3.60463e-05 4.45351e-05 5.68675e-05 1.47854e-05 3.69630e-05 1.26482e-04 5.23625e-05 6.09161e-04 3.68561e-04 3.68561e-04 4.70514e-04 1.55875e-04 6.09167e-05 2.97275e-04 6.19708e-04 4.61268e-05 1.30290e-04 4.66069e-05 2.45930e-05 3.94925e-05 4.66682e-05 2.46924e-06 1.23462e-06 6.17311e-07
 2004  5  4 12  0  0 4.02747e-03 2.42801e-03 1.33308e-03 9.48724e-04 6.91108e-04 3.90898e-04 2.69432e-04 2.15119e-04 4.32717e-04 1.29353e-04 8.33606e-03 8.06608e-03 1.48011e-04 9.06979e-05 9.53824e-05 1.99014e-04 7.77667e-05 8.61881e-05 1.42689e-04 9.66625e-05 1.18239e-04 1.35630e-04 7.31587e-05 5.91109e-05 1.65597e-05 1.26117e-05 1.32683e-05 2.43452e-05 1.01647e-05 2.10807e-05 9.02459e-05 3.15404e-05 1.65909e-05 9.29585e-05 3.90534e-05 3.59664e-05 4.42009e-05 5.64886e-05 1.47123e-05 3.66686e-05 1.25300e-04 5.18231e-05 6.04895e-04 3.66527e-04 3.66527e-04 4.64959e-04 1.54323e-04 5.93719e-05 2.90011e-04 6.09591e-04 4.54095e-05 1.26956e-04 4.48598e-05 2.34860e-05 3.67750e-05 4.31248e-05 2.29220e-06 1.14610e-06 5.73050e-07
 2004  5  5 12  0  0 4.00859e-03 2.41805e-03 1.33087e-03 9.47056e-04 6.89645e-04 3.90232e-04 2.68803e-04 2.14470e-04 4.30617e-04 1.28874e-04 8.21143e-03 7.94275e-03 1.47383e-04 9.02400e-05 9.48545e-05 1.97588e-04 7.72351e-05 8.55237e-05 1.41782e-04 9.60293e-05 1.17439e-04 1.34674e-04 7.27095e-05 5.88472e-05 1.64816e-05 1.25612e-05 1.32176e-05 2.42227e-05 1.01302e-05 2.09802e-05 8.97351e-05 3.13783e-05 1.64885e-05 9.22040e-05 3.88061e-05 3.55494e-05 4.38864e-05 5.61378e-05 1.46483e-05 3.67051e-05 1.25382e-04 5.18729e-05 6.03091e-04 3.64601e-04 3.64601e-04 4.62714e-04 1.52833e-04 5.98024e-05 2.92034e-04 6.12408e-04 4.56284e-05 1.27987e-04 4.54000e-05 2.38284e-05 3.76177e-05 4.42241e-05 2.34730e-06 1.17365e-06 5.86826e-07
 2004  5  6 12  0  0 3.99736e-03 2.41226e-03 1.32981e-03 9.46259e-04 6.88939e-04 3.89909e-04 2.68493e-04 2.14149e-04 4.29532e-04 1.28648e-04 8.13397e-03 7.86591e-03 1.47086e-04 9.00145e-05 9.45911e-05 1.96861e-04 7.69673e-05 8.51801e-05 1.41303e-04 9.56857e-05 1.17034e-04 1.34192e-04 7.24881e-05 5.86212e-05 1.64456e-05 1.24338e-05 1.31951e-05 2.40914e-05 1.00407e-05 2.07650e-05 8.87984e-05 3.09730e-05 1.62397e-05 9.10751e-05 3.81857e-05 3.52688e-05 4.31125e-05 5.52563e-05 1.44756e-05 3.72222e-05 1.27324e-04 5.27842e-05 6.01988e-04 3.59902e-04 3.59902e-04 4.54255e-04 1.49260e-04 5.89457e-05 2.88005e-04 6.06796e-04 4.57157e-05 1.28828e-04 4.58407e-05 2.41078e-05 3.83079e-05 4.51253e-05 2.39270e-06 1.19635e-06 5.98175e-07
 2004  5  7 12  0  0 3.99015e-03 2.40801e-03 1.32765e-03 9.44627e-04 6.87502e-04 3.89253e-04 2.67868e-04 2.13504e-04 4.27842e-04 1.28182e-04 8.08056e-03 7.81377e-03 1.46473e-04 8.95599e-05 9.40638e-05 1.95421e-04 7.64338e-05 8.45046e-05 1.40372e-04 9.50262e-05 1.16230e-04 1.33232e-04 7.20420e-05 5.83289e-05 1.63704e-05 1.23470e-05 1.31472e-05 2.39454e-05 9.98070e-06 2.06062e-05 8.80464e-05 3.06954e-05 1.60664e-05 9.02887e-05 3.77615e-05 3.50616e-05 4.25774e-05 5.46541e-05 1.43623e-05 3.71352e-05 1.26934e-04 5.26142e-05 5.97965e-04 3.56636e-04 3.56636e-04 4.48489e-04 1.46751e-04 5.84410e-05 2.85632e-04 6.03490e-04 4.53177e-05 1.26823e-04 4.47899e-05 2.34422e-05 3.66785e-05 4.30020e-05 2.28699e-06 1.14350e-06 5.71748e-07
