#START
 2017  3  7 12  0  0 3.89127e-03 2.35381e-03 1.28372e-03 9.11979e-04 6.56970e-04 3.75101e-04 2.52741e-04 1.97590e-04 3.93918e-04 1.19604e-04 6.62990e-03 6.38927e-03 1.34866e-04 7.86311e-05 8.05049e-05 1.54127e-04 6.20377e-05 6.39031e-05 1.09434e-04 7.06996e-05 9.38799e-05 1.07037e-04 6.12853e-05 5.39520e-05 1.52362e-05 1.11713e-05 1.26497e-05 2.19213e-05 9.62508e-06 1.85217e-05 7.26121e-05 2.60921e-05 1.17321e-05 7.20871e-05 3.11791e-05 2.55023e-05 3.11152e-05 4.55655e-05 1.50520e-05 3.20371e-05 9.09004e-05 3.91165e-05 4.43131e-04 2.77960e-04 2.77960e-04 2.93381e-04 7.41234e-05 4.62622e-05 2.28228e-04 5.23444e-04 4.22793e-05 1.14668e-04 3.84213e-05 1.94147e-05 2.69770e-05 3.04038e-05 1.67316e-06 8.36580e-07 4.18290e-07
 2017  3  8 12  0  0 3.88279e-03 2.34837e-03 1.28033e-03 9.09413e-04 6.54731e-04 3.74081e-04 2.51791e-04 1.96611e-04 3.91379e-04 1.18862e-04 6.57532e-03 6.33667e-03 1.33896e-04 7.79384e-05 7.97121e-05 1.52014e-04 6.12437e-05 6.29266e-05 1.08118e-04 6.97973e-05 9.26905e-05 1.05611e-04 6.06060e-05 5.37666e-05 1.51135e-05 1.13200e-05 1.25687e-05 2.18917e-05 9.73127e-06 1.87331e-05 7.33471e-05 2.65614e-05 1.20143e-05 7.29129e-05 3.18994e-05 2.53418e-05 3.20006e-05 4.65900e-05 1.52626e-05 3.09642e-05 8.68052e-05 3.72077e-05 4.40851e-04 2.83300e-04 2.83300e-04 3.00746e-04 7.81336e-05 4.58782e-05 2.26423e-04 5.20930e-04 4.21317e-05 1.14011e-04 3.80770e-05 1.91966e-05 2.64407e-05 2.97043e-05 1.63814e-06 8.19072e-07 4.09536e-07
 2017  3  9 12  0  0 3.89908e-03 2.35756e-03 1.28371e-03 9.11971e-04 6.56965e-04 3.75098e-04 2.52740e-04 1.97589e-04 3.94175e-04 1.19601e-04 6.68271e-03 6.44209e-03 1.34863e-04 7.86304e-05 8.05048e-05 1.54130e-04 6.20381e-05 6.39056e-05 1.09439e-04 7.07055e-05 9.38811e-05 1.07038e-04 6.12846e-05 5.39707e-05 1.52355e-05 1.11917e-05 1.26491e-05 2.19353e-05 9.63950e-06 1.85547e-05 7.27482e-05 2.61569e-05 1.17717e-05 7.24125e-05 3.12784e-05 2.56918e-05 3.12384e-05 4.57066e-05 1.50801e-05 3.08644e-05 8.64573e-05 3.70390e-05 4.35629e-04 2.78707e-04 2.78707e-04 2.94346e-04 7.46891e-05 4.61636e-05 2.27765e-04 5.22799e-04 4.22041e-05 1.14294e-04 3.82254e-05 1.92905e-05 2.66706e-05 3.00038e-05 1.65304e-06 8.26519e-07 4.13260e-07
 2017  3 10 12  0  0 3.88141e-03 2.34946e-03 1.28484e-03 9.12827e-04 6.57712e-04 3.75438e-04 2.53057e-04 1.97916e-04 3.94345e-04 1.19849e-04 6.57019e-03 6.32890e-03 1.35187e-04 7.88614e-05 8.07691e-05 1.54833e-04 6.23027e-05 6.42306e-05 1.09877e-04 7.10053e-05 9.42773e-05 1.07513e-04 6.15111e-05 5.41308e-05 1.52765e-05 1.12402e-05 1.26762e-05 2.20150e-05 9.67387e-06 1.86431e-05 7.31551e-05 2.63104e-05 1.18647e-05 7.23658e-05 3.15137e-05 2.53231e-05 3.15294e-05 4.60411e-05 1.51475e-05 3.01091e-05 8.35746e-05 3.56953e-05 4.32025e-04 2.80466e-04 2.80466e-04 2.96803e-04 7.60175e-05 4.60505e-05 2.27234e-04 5.22059e-04 4.20897e-05 1.13706e-04 3.79173e-05 1.90953e-05 2.61912e-05 2.93787e-05 1.62179e-06 8.10895e-07 4.05447e-07
 2017  3 11 12  0  0 3.89032e-03 2.35424e-03 1.28599e-03 9.13702e-04 6.58472e-04 3.75784e-04 2.53376e-04 1.98243e-04 3.95407e-04 1.20103e-04 6.62647e-03 6.38450e-03 1.35519e-04 7.90940e-05 8.10336e-05 1.55530e-04 6.25663e-05 6.45502e-05 1.10302e-04 7.12920e-05 9.46710e-05 1.07985e-04 6.17392e-05 5.40893e-05 1.53190e-05 1.10832e-05 1.27046e-05 2.19493e-05 9.56187e-06 1.83987e-05 7.21989e-05 2.58145e-05 1.15661e-05 7.14958e-05 3.07527e-05 2.54951e-05 3.05929e-05 4.49589e-05 1.49259e-05 3.00901e-05 8.35216e-05 3.56667e-05 4.26287e-04 2.74816e-04 2.74816e-04 2.87789e-04 7.17701e-05 4.56997e-05 2.25584e-04 5.19762e-04 4.20404e-05 1.13581e-04 3.78516e-05 1.90537e-05 2.60888e-05 2.92451e-05 1.61510e-06 8.07551e-07 4.03776e-07
 2017  3 12 12  0  0 3.89087e-03 2.35455e-03 1.28603e-03 9.13734e-04 6.58494e-04 3.75793e-04 2.53380e-04 1.98246e-04 3.95448e-04 1.20114e-04 6.62789e-03 6.38590e-03 1.35533e-04 7.90969e-05 8.10341e-05 1.55518e-04 6.25646e-05 6.45403e-05 1.10280e-04 7.12687e-05 9.46663e-05 1.07981e-04 6.17420e-05 5.40242e-05 1.53217e-05 1.10112e-05 1.27071e-05 2.19003e-05 9.51102e-06 1.82825e-05 7.17190e-05 2.55859e-05 1.14267e-05 7.10081e-05 3.04025e-05 2.54864e-05 3.01581e-05 4.44611e-05 1.48269e-05 3.00142e-05 8.32179e-05 3.55280e-05 4.23080e-04 2.72182e-04 2.72182e-04 2.83888e-04 6.97744e-05 4.57368e-05 2.25759e-04 5.20005e-04 4.20625e-05 1.13687e-04 3.79071e-05 1.90889e-05 2.61763e-05 2.93595e-05 1.62091e-06 8.10456e-07 4.05228e-07
 2017  3 13 12  0  0 3.88880e-03 2.35360e-03 1.28608e-03 9.13770e-04 6.58519e-04 3.75804e-04 2.53384e-04 1.98249e-04 3.95405e-04 1.20127e-04 6.61202e-03 6.37001e-03 1.35549e-04 7.91002e-05 8.10347e-05 1.55504e-04 6.25627e-05 6.45292e-05 1.10256e-04 7.12424e-05 9.46611e-05 1.07977e-04 6.17451e-05 5.42995e-05 1.53247e-05 1.12786e-05 1.27098e-05 2.20942e-05 9.70284e-06 1.87170e-05 7.34877e-05 2.64289e-05 1.19310e-05 7.27133e-05 3.16970e-05 2.54184e-05 3.17442e-05 4.63028e-05 1.52094e-05 2.98879e-05 8.27387e-05 3.53040e-05 4.31739e-04 2.81732e-04 2.81732e-04 2.98316e-04 7.69248e-05 4.58501e-05 2.26291e-04 5.20746e-04 4.20848e-05 1.13760e-04 3.79457e-05 1.91134e-05 2.62384e-05 2.94410e-05 1.62514e-06 8.12572e-07 4.06286e-07
 2017  3 14 12  0  0 3.88580e-03 2.35176e-03 1.28500e-03 9.12953e-04 6.57800e-04 3.75476e-04 2.53071e-04 1.97927e-04 3.94581e-04 1.19894e-04 6.59031e-03 6.34893e-03 1.35242e-04 7.88728e-05 8.07710e-05 1.54784e-04 6.22960e-05 6.41918e-05 1.09791e-04 7.09134e-05 9.42590e-05 1.07497e-04 6.15219e-05 5.41521e-05 1.52870e-05 1.12341e-05 1.26857e-05 2.20204e-05 9.67208e-06 1.86358e-05 7.31039e-05 2.62865e-05 1.18421e-05 7.23359e-05 3.14796e-05 2.53380e-05 3.14697e-05 4.59941e-05 1.51513e-05 2.99335e-05 8.29048e-05 3.53830e-05 4.30368e-04 2.80056e-04 2.80056e-04 2.95324e-04 7.56380e-05 4.55704e-05 2.24976e-04 5.18915e-04 4.20739e-05 1.13815e-04 3.79746e-05 1.91318e-05 2.62853e-05 2.95026e-05 1.62837e-06 8.14187e-07 4.07093e-07
 2017  3 15 12  0  0 3.89037e-03 2.35491e-03 1.28730e-03 9.14700e-04 6.59318e-04 3.76166e-04 2.53709e-04 1.98582e-04 3.96265e-04 1.20401e-04 6.61798e-03 6.37525e-03 1.35905e-04 7.93378e-05 8.13001e-05 1.56178e-04 6.28233e-05 6.48314e-05 1.10643e-04 7.14882e-05 9.50465e-05 1.08443e-04 6.19779e-05 5.46043e-05 1.53718e-05 1.14556e-05 1.27425e-05 2.22713e-05 9.83027e-06 1.90153e-05 7.47423e-05 2.69859e-05 1.22627e-05 7.38731e-05 3.25529e-05 2.54055e-05 3.27894e-05 4.75207e-05 1.54649e-05 2.97860e-05 8.23746e-05 3.51294e-05 4.37359e-04 2.88015e-04 2.88015e-04 3.07395e-04 8.16163e-05 4.56773e-05 2.25478e-04 5.19614e-04 4.21814e-05 1.14365e-04 3.82625e-05 1.93143e-05 2.67355e-05 3.00903e-05 1.65791e-06 8.28955e-07 4.14477e-07
 2017  3 16 12  0  0 3.87687e-03 2.34801e-03 1.28624e-03 9.13899e-04 6.58610e-04 3.75842e-04 2.53398e-04 1.98261e-04 3.95104e-04 1.20174e-04 6.52703e-03 6.28493e-03 1.35606e-04 7.91119e-05 8.10367e-05 1.55453e-04 6.25557e-05 6.44891e-05 1.10167e-04 7.11475e-05 9.46421e-05 1.07961e-04 6.17562e-05 5.44627e-05 1.53355e-05 1.14135e-05 1.27197e-05 2.21998e-05 9.80091e-06 1.89380e-05 7.43782e-05 2.68514e-05 1.21794e-05 7.32737e-05 3.23473e-05 2.50871e-05 3.25314e-05 4.72286e-05 1.54089e-05 3.00141e-05 8.32666e-05 3.55409e-05 4.37459e-04 2.86444e-04 2.86444e-04 3.05362e-04 8.04154e-05 4.58911e-05 2.26483e-04 5.21013e-04 4.22275e-05 1.14527e-04 3.83476e-05 1.93683e-05 2.68703e-05 3.02666e-05 1.66691e-06 8.33453e-07 4.16726e-07
 2017  3 17 12  0  0 3.88726e-03 2.35312e-03 1.28631e-03 9.13954e-04 6.58649e-04 3.75859e-04 2.53405e-04 1.98266e-04 3.95487e-04 1.20194e-04 6.58918e-03 6.34704e-03 1.35630e-04 7.91170e-05 8.10375e-05 1.55431e-04 6.25528e-05 6.44718e-05 1.10129e-04 7.11067e-05 9.46340e-05 1.07954e-04 6.17609e-05 5.44359e-05 1.53402e-05 1.13746e-05 1.27239e-05 2.21762e-05 9.77415e-06 1.88760e-05 7.41163e-05 2.67266e-05 1.21010e-05 7.31885e-05 3.21568e-05 2.52619e-05 3.22899e-05 4.69582e-05 1.53588e-05 3.00871e-05 8.35436e-05 3.56703e-05 4.36497e-04 2.84968e-04 2.84968e-04 3.03199e-04 7.92775e-05 4.59425e-05 2.26724e-04 5.21348e-04 4.22902e-05 1.14850e-04 3.85169e-05 1.94757e-05 2.71361e-05 3.06139e-05 1.68445e-06 8.42224e-07 4.21112e-07
 2017  3 18 12  0  0 3.89944e-03 2.35954e-03 1.28752e-03 9.14871e-04 6.59438e-04 3.76217e-04 2.53729e-04 1.98598e-04 3.96686e-04 1.20463e-04 6.66311e-03 6.42027e-03 1.35981e-04 7.93534e-05 8.13027e-05 1.56111e-04 6.28141e-05 6.47783e-05 1.10525e-04 7.13627e-05 9.50215e-05 1.08421e-04 6.19926e-05 5.46746e-05 1.53862e-05 1.14886e-05 1.27556e-05 2.23077e-05 9.85681e-06 1.90720e-05 7.49497e-05 2.70842e-05 1.23120e-05 7.41518e-05 3.27069e-05 2.54710e-05 3.29576e-05 4.77414e-05 1.55262e-05 3.03550e-05 8.45654e-05 3.61467e-05 4.42401e-04 2.88970e-04 2.88970e-04 3.08905e-04 8.22489e-05 4.57985e-05 2.26046e-04 5.20404e-04 4.24008e-05 1.15521e-04 3.88687e-05 1.96987e-05 2.76862e-05 3.13318e-05 1.72054e-06 8.60268e-07 4.30134e-07
 2017  3 19 12  0  0 3.90453e-03 2.36253e-03 1.28872e-03 9.15783e-04 6.60224e-04 3.76573e-04 2.54052e-04 1.98929e-04 3.97649e-04 1.20731e-04 6.69190e-03 6.44836e-03 1.36329e-04 7.95895e-05 8.15679e-05 1.56793e-04 6.30757e-05 6.50861e-05 1.10925e-04 7.16217e-05 9.54096e-05 1.08889e-04 6.22239e-05 5.47584e-05 1.54318e-05 1.14485e-05 1.27869e-05 2.23292e-05 9.82974e-06 1.90183e-05 7.47593e-05 2.69550e-05 1.22294e-05 7.39469e-05 3.25101e-05 2.55344e-05 3.27051e-05 4.74623e-05 1.54770e-05 3.01409e-05 8.37250e-05 3.57596e-05 4.39271e-04 2.87417e-04 2.87417e-04 3.07056e-04 8.10397e-05 4.61281e-05 2.27595e-04 5.22561e-04 4.26141e-05 1.16563e-04 3.94149e-05 2.00449e-05 2.85383e-05 3.24437e-05 1.77629e-06 8.88147e-07 4.44074e-07
 2017  3 20 12  0  0 3.91403e-03 2.36809e-03 1.29104e-03 9.17540e-04 6.61749e-04 3.77267e-04 2.54691e-04 1.99585e-04 3.99502e-04 1.21242e-04 6.74978e-03 6.50487e-03 1.36997e-04 8.00555e-05 8.20971e-05 1.58183e-04 6.36025e-05 6.57227e-05 1.11770e-04 7.21893e-05 9.61957e-05 1.09834e-04 6.26808e-05 5.49678e-05 1.55175e-05 1.14251e-05 1.28445e-05 2.24071e-05 9.81448e-06 1.90013e-05 7.47614e-05 2.68783e-05 1.21784e-05 7.39459e-05 3.23938e-05 2.56916e-05 3.25517e-05 4.72977e-05 1.54510e-05 3.00583e-05 8.33888e-05 3.56071e-05 4.37679e-04 2.86463e-04 2.86463e-04 3.06553e-04 8.02812e-05 4.67377e-05 2.30461e-04 5.26552e-04 4.29244e-05 1.18026e-04 4.01816e-05 2.05308e-05 2.97337e-05 3.40030e-05 1.85441e-06 9.27206e-07 4.63603e-07
 2017  3 21 12  0  0 3.90578e-03 2.36327e-03 1.28883e-03 9.15876e-04 6.60289e-04 3.76601e-04 2.54062e-04 1.98937e-04 3.97756e-04 1.20765e-04 6.69290e-03 6.44928e-03 1.36371e-04 7.95980e-05 8.15693e-05 1.56756e-04 6.30707e-05 6.50571e-05 1.10860e-04 7.15531e-05 9.53959e-05 1.08877e-04 6.22320e-05 5.49687e-05 1.54397e-05 1.16384e-05 1.27941e-05 2.24732e-05 9.96834e-06 1.93285e-05 7.59988e-05 2.75488e-05 1.25767e-05 7.51604e-05 3.34245e-05 2.54936e-05 3.38083e-05 4.87646e-05 1.57604e-05 3.09131e-05 8.66609e-05 3.71303e-05 4.51322e-04 2.94011e-04 2.94011e-04 3.16745e-04 8.59081e-05 4.60932e-05 2.27430e-04 5.22331e-04 4.28244e-05 1.17739e-04 4.00309e-05 2.04354e-05 2.95028e-05 3.37028e-05 1.83969e-06 9.19844e-07 4.59922e-07
 2017  3 22 12  0  0 3.91210e-03 2.36727e-03 1.29114e-03 9.17619e-04 6.61805e-04 3.77290e-04 2.54700e-04 1.99592e-04 3.99496e-04 1.21271e-04 6.73202e-03 6.48706e-03 1.37032e-04 8.00627e-05 8.20984e-05 1.58152e-04 6.35982e-05 6.56980e-05 1.11715e-04 7.21309e-05 9.61840e-05 1.09824e-04 6.26876e-05 5.48523e-05 1.55241e-05 1.12922e-05 1.28505e-05 2.23203e-05 9.72310e-06 1.87882e-05 7.38565e-05 2.64523e-05 1.19110e-05 7.29663e-05 3.17436e-05 2.55996e-05 3.17280e-05 4.63749e-05 1.52799e-05 3.05237e-05 8.51152e-05 3.64217e-05 4.35828e-04 2.81426e-04 2.81426e-04 2.98773e-04 7.64000e-05 4.66626e-05 2.30107e-04 5.26058e-04 4.29259e-05 1.18056e-04 4.01975e-05 2.05412e-05 2.97659e-05 3.40469e-05 1.85719e-06 9.28594e-07 4.64297e-07
 2017  3 23 12  0  0 3.92810e-03 2.37592e-03 1.29342e-03 9.19346e-04 6.63309e-04 3.77975e-04 2.55335e-04 2.00246e-04 4.01543e-04 1.21771e-04 6.83401e-03 6.58771e-03 1.37686e-04 8.05260e-05 8.26272e-05 1.59554e-04 6.41266e-05 6.63439e-05 1.12581e-04 7.27203e-05 9.69745e-05 1.10772e-04 6.31419e-05 5.51967e-05 1.56073e-05 1.14103e-05 1.29058e-05 2.24976e-05 9.80891e-06 1.90003e-05 7.47935e-05 2.68225e-05 1.21288e-05 7.40639e-05 3.23131e-05 2.59162e-05 3.24179e-05 4.71858e-05 1.54543e-05 3.07084e-05 8.57934e-05 3.67431e-05 4.41207e-04 2.85557e-04 2.85557e-04 3.04567e-04 7.94621e-05 4.64585e-05 2.29147e-04 5.24722e-04 4.30941e-05 1.19073e-04 4.07303e-05 2.08789e-05 3.05983e-05 3.51332e-05 1.91174e-06 9.55872e-07 4.77936e-07
 2017  3 24 12  0  0 3.94053e-03 2.38283e-03 1.29569e-03 9.21068e-04 6.64809e-04 3.78658e-04 2.55970e-04 2.00900e-04 4.03469e-04 1.22269e-04 6.91385e-03 6.66623e-03 1.38338e-04 8.09887e-05 8.31559e-05 1.60958e-04 6.46554e-05 6.69916e-05 1.13451e-04 7.33141e-05 9.77659e-05 1.11721e-04 6.35957e-05 5.55280e-05 1.56900e-05 1.15166e-05 1.29606e-05 2.26663e-05 9.88646e-06 1.91932e-05 7.56502e-05 2.71550e-05 1.23234e-05 7.50153e-05 3.28251e-05 2.61653e-05 3.30359e-05 4.79149e-05 1.56127e-05 3.10716e-05 8.71653e-05 3.73854e-05 4.47446e-04 2.89252e-04 2.89252e-04 3.10272e-04 8.21916e-05 4.66088e-05 2.29854e-04 5.25706e-04 4.32537e-05 1.19891e-04 4.11590e-05 2.11507e-05 3.12698e-05 3.60100e-05 1.95591e-06 9.77954e-07 4.88977e-07
 2017  3 25 12  0  0 3.93605e-03 2.38066e-03 1.29569e-03 9.21069e-04 6.64811e-04 3.78658e-04 2.55970e-04 2.00900e-04 4.03324e-04 1.22270e-04 6.88632e-03 6.63869e-03 1.38339e-04 8.09889e-05 8.31559e-05 1.60957e-04 6.46552e-05 6.69910e-05 1.13449e-04 7.33127e-05 9.77656e-05 1.11720e-04 6.35959e-05 5.56866e-05 1.56901e-05 1.16747e-05 1.29607e-05 2.27803e-05 1.00003e-05 1.94500e-05 7.66902e-05 2.76527e-05 1.26198e-05 7.59805e-05 3.35898e-05 2.60827e-05 3.39700e-05 4.90031e-05 1.58409e-05 3.08478e-05 8.62805e-05 3.69791e-05 4.51399e-04 2.94868e-04 2.94868e-04 3.19762e-04 8.63850e-05 4.73111e-05 2.33156e-04 5.30304e-04 4.32973e-05 1.19826e-04 4.11250e-05 2.11295e-05 3.12256e-05 3.59546e-05 1.95381e-06 9.76906e-07 4.88453e-07
 2017  3 26 12  0  0 3.94212e-03 2.38357e-03 1.29567e-03 9.21052e-04 6.64798e-04 3.78653e-04 2.55968e-04 2.00898e-04 4.03514e-04 1.22264e-04 6.92743e-03 6.67982e-03 1.38331e-04 8.09873e-05 8.31556e-05 1.60964e-04 6.46562e-05 6.69966e-05 1.13461e-04 7.33258e-05 9.77682e-05 1.11723e-04 6.35943e-05 5.56834e-05 1.56886e-05 1.16755e-05 1.29594e-05 2.27799e-05 1.00009e-05 1.94510e-05 7.66922e-05 2.76548e-05 1.26208e-05 7.61332e-05 3.35932e-05 2.62307e-05 3.39734e-05 4.90079e-05 1.58425e-05 3.06478e-05 8.54992e-05 3.66185e-05 4.49954e-04 2.94887e-04 2.94887e-04 3.21729e-04 8.63961e-05 4.85208e-05 2.38843e-04 5.38225e-04 4.36884e-05 1.21473e-04 4.19882e-05 2.16770e-05 3.25811e-05 3.77254e-05 2.04327e-06 1.02163e-06 5.10817e-07
 2017  3 27 12  0  0 3.94598e-03 2.38673e-03 1.29903e-03 9.23596e-04 6.67022e-04 3.79666e-04 2.56916e-04 2.01875e-04 4.05889e-04 1.22997e-04 6.95634e-03 6.70676e-03 1.39292e-04 8.16780e-05 8.39481e-05 1.63086e-04 6.54513e-05 6.79799e-05 1.14792e-04 7.42442e-05 9.89608e-05 1.13151e-04 6.42717e-05 5.55411e-05 1.58095e-05 1.12039e-05 1.30386e-05 2.25777e-05 9.66422e-06 1.87159e-05 7.38146e-05 2.61660e-05 1.17253e-05 7.31058e-05 3.13082e-05 2.63321e-05 3.11637e-05 4.57581e-05 1.51752e-05 3.11327e-05 8.73794e-05 3.74891e-05 4.36522e-04 2.77940e-04 2.77940e-04 2.99971e-04 7.36655e-05 5.07484e-05 2.49317e-04 5.52812e-04 4.54416e-05 1.30257e-04 4.65919e-05 2.45945e-05 3.97555e-05 4.70836e-05 2.51190e-06 1.25595e-06 6.27974e-07
 2017  3 28 12  0  0 3.95775e-03 2.39326e-03 1.30126e-03 9.25279e-04 6.68496e-04 3.80337e-04 2.57547e-04 2.02525e-04 4.07768e-04 1.23482e-04 7.03616e-03 6.78527e-03 1.39927e-04 8.21373e-05 8.44762e-05 1.64505e-04 6.59821e-05 6.86393e-05 1.15688e-04 7.48658e-05 9.97577e-05 1.14105e-04 6.47222e-05 5.57888e-05 1.58890e-05 1.12348e-05 1.30905e-05 2.26878e-05 9.68542e-06 1.87851e-05 7.41908e-05 2.62650e-05 1.17875e-05 7.35874e-05 3.14593e-05 2.66074e-05 3.13552e-05 4.59725e-05 1.52148e-05 3.03544e-05 8.43901e-05 3.60994e-05 4.32122e-04 2.79112e-04 2.79112e-04 3.02324e-04 7.45693e-05 5.11028e-05 2.50983e-04 5.55133e-04 4.83345e-05 1.46167e-04 5.49307e-05 2.98787e-05 5.27394e-05 6.40170e-05 3.35901e-06 1.67950e-06 8.39752e-07
 2017  3 29 12  0  0 3.96157e-03 2.39286e-03 1.29559e-03 9.20990e-04 6.64755e-04 3.78634e-04 2.55961e-04 2.00893e-04 4.04120e-04 1.22241e-04 7.06040e-03 6.81283e-03 1.38304e-04 8.09817e-05 8.31547e-05 1.60989e-04 6.46595e-05 6.70157e-05 1.13504e-04 7.33710e-05 9.77773e-05 1.11730e-04 6.35890e-05 5.56238e-05 1.56835e-05 1.16293e-05 1.29546e-05 2.25640e-05 9.78859e-06 1.90561e-05 7.56901e-05 2.70532e-05 1.24213e-05 7.51376e-05 3.25343e-05 2.67166e-05 3.30920e-05 4.75152e-05 1.52387e-05 3.04981e-05 8.49462e-05 3.63571e-05 4.45131e-04 2.91083e-04 2.91083e-04 3.21816e-04 8.49335e-05 5.09920e-05 2.50462e-04 5.54407e-04 4.93455e-05 1.51816e-04 5.78911e-05 3.17550e-05 5.73583e-05 7.00434e-05 3.66120e-06 1.83060e-06 9.15301e-07
 2017  3 30 12  0  0 3.95519e-03 2.38795e-03 1.29104e-03 9.17544e-04 6.61752e-04 3.77268e-04 2.54691e-04 1.99586e-04 4.00878e-04 1.21244e-04 7.02065e-03 6.77574e-03 1.36999e-04 8.00558e-05 8.20972e-05 1.58181e-04 6.36023e-05 6.57215e-05 1.11767e-04 7.21863e-05 9.61951e-05 1.09833e-04 6.26811e-05 5.50482e-05 1.55178e-05 1.15046e-05 1.28448e-05 2.22912e-05 9.69836e-06 1.88170e-05 7.45274e-05 2.66566e-05 1.21849e-05 7.42173e-05 3.19384e-05 2.66192e-05 3.23499e-05 4.66535e-05 1.50619e-05 2.96056e-05 8.15233e-05 3.47650e-05 4.34336e-04 2.86666e-04 2.86666e-04 3.16767e-04 8.16340e-05 5.20175e-05 2.55284e-04 5.61123e-04 4.99187e-05 1.54552e-04 5.93252e-05 3.26642e-05 5.96028e-05 7.29735e-05 3.80867e-06 1.90433e-06 9.52167e-07
 2017  3 31 12  0  0 3.93331e-03 2.37598e-03 1.28761e-03 9.14946e-04 6.59490e-04 3.76239e-04 2.53737e-04 1.98604e-04 3.97874e-04 1.20491e-04 6.88296e-03 6.64006e-03 1.36014e-04 7.93603e-05 8.13039e-05 1.56081e-04 6.28101e-05 6.47549e-05 1.10473e-04 7.13073e-05 9.50104e-05 1.08412e-04 6.19991e-05 5.46136e-05 1.53925e-05 1.14110e-05 1.27614e-05 2.20852e-05 9.62990e-06 1.86363e-05 7.36529e-05 2.63578e-05 1.20079e-05 7.31819e-05 3.14890e-05 2.62047e-05 3.17925e-05 4.60034e-05 1.49268e-05 2.95145e-05 8.12073e-05 3.46113e-05 4.30456e-04 2.83356e-04 2.83356e-04 3.14735e-04 7.91711e-05 5.38695e-05 2.63992e-04 5.73251e-04 5.04953e-05 1.56958e-04 6.05861e-05 3.34637e-05 6.15774e-05 7.55516e-05 3.93850e-06 1.96925e-06 9.84626e-07
 2017  4  1 12  0  0 3.96224e-03 2.39431e-03 1.29884e-03 9.23441e-04 6.66914e-04 3.79619e-04 2.56899e-04 2.01861e-04 4.06328e-04 1.22941e-04 7.07931e-03 6.82983e-03 1.39224e-04 8.16638e-05 8.39457e-05 1.63147e-04 6.54596e-05 6.80280e-05 1.14899e-04 7.43580e-05 9.89835e-05 1.13170e-04 6.42584e-05 5.60255e-05 1.57965e-05 1.17222e-05 1.30268e-05 2.27527e-05 9.84817e-06 1.92222e-05 7.65365e-05 2.73362e-05 1.26008e-05 7.58499e-05 3.29552e-05 2.68507e-05 3.36398e-05 4.81216e-05 1.53450e-05 2.96621e-05 8.18607e-05 3.48980e-05 4.42799e-04 2.94434e-04 2.94434e-04 3.38234e-04 8.75299e-05 5.79865e-05 2.83349e-04 6.00210e-04 5.23251e-05 1.65371e-04 6.49955e-05 3.62580e-05 6.84478e-05 8.45131e-05 4.38718e-06 2.19359e-06 1.09679e-06
 2017  4  2 12  0  0 3.97130e-03 2.39687e-03 1.29429e-03 9.20000e-04 6.63915e-04 3.78255e-04 2.55629e-04 2.00555e-04 4.03603e-04 1.21946e-04 7.13899e-03 6.89218e-03 1.37921e-04 8.07385e-05 8.28883e-05 1.60337e-04 6.44021e-05 6.67320e-05 1.13158e-04 7.31690e-05 9.74005e-05 1.11272e-04 6.33510e-05 5.54513e-05 1.56313e-05 1.15976e-05 1.29174e-05 2.24806e-05 9.75830e-06 1.89836e-05 7.53749e-05 2.69403e-05 1.23643e-05 7.52590e-05 3.23605e-05 2.70810e-05 3.28981e-05 4.72617e-05 1.51694e-05 3.08382e-05 8.64730e-05 3.70233e-05 4.47030e-04 2.90015e-04 2.90015e-04 3.38472e-04 8.42249e-05 6.23076e-05 3.03665e-04 6.28506e-04 5.74499e-05 1.92009e-04 7.89564e-05 4.51044e-05 9.01739e-05 1.12845e-04 5.80362e-06 2.90181e-06 1.45090e-06
 2017  4  3 12  0  0 3.97109e-03 2.39672e-03 1.29425e-03 9.19968e-04 6.63892e-04 3.78245e-04 2.55626e-04 2.00552e-04 4.03576e-04 1.21934e-04 7.14164e-03 6.89485e-03 1.37907e-04 8.07356e-05 8.28878e-05 1.60350e-04 6.44038e-05 6.67418e-05 1.13180e-04 7.31923e-05 9.74052e-05 1.11276e-04 6.33483e-05 5.54441e-05 1.56286e-05 1.15974e-05 1.29149e-05 2.24769e-05 9.75638e-06 1.89805e-05 7.53689e-05 2.69369e-05 1.23648e-05 7.52832e-05 3.23543e-05 2.71145e-05 3.28961e-05 4.72523e-05 1.51632e-05 3.06682e-05 8.58628e-05 3.67312e-05 4.45925e-04 2.90024e-04 2.90024e-04 3.36044e-04 8.42538e-05 6.07726e-05 2.96449e-04 6.18456e-04 5.83584e-05 1.97695e-04 8.19364e-05 4.69931e-05 9.48203e-05 1.18907e-04 6.10735e-06 3.05367e-06 1.52684e-06
