#START
 1998  3 23 12  0  0 4.10899e-03 2.46930e-03 1.33162e-03 9.47881e-04 6.89486e-04 3.90049e-04 2.67800e-04 2.13292e-04 4.34358e-04 1.29483e-04 8.83563e-03 8.56670e-03 1.48016e-04 8.95503e-05 9.36121e-05 1.92052e-04 7.56381e-05 8.23108e-05 1.36080e-04 9.07788e-05 1.14709e-04 1.31657e-04 7.20163e-05 5.96883e-05 1.67050e-05 1.28424e-05 1.34734e-05 2.43957e-05 1.02339e-05 2.06976e-05 8.58691e-05 3.02062e-05 1.49067e-05 9.19095e-05 3.70234e-05 3.74637e-05 4.00214e-05 5.38844e-05 1.55226e-05 3.59942e-05 1.12877e-04 4.79441e-05 5.46416e-04 3.37402e-04 3.37402e-04 4.31750e-04 1.24801e-04 7.21300e-05 3.49997e-04 6.93137e-04 5.01647e-05 1.47664e-04 5.57548e-05 3.03839e-05 5.38369e-05 6.54089e-05 3.41329e-06 1.70665e-06 8.53324e-07
 1998  3 24 12  0  0 4.12391e-03 2.47650e-03 1.33162e-03 9.47883e-04 6.89487e-04 3.90050e-04 2.67800e-04 2.13292e-04 4.34856e-04 1.29483e-04 8.93322e-03 8.66429e-03 1.48017e-04 8.95505e-05 9.36121e-05 1.92051e-04 7.56380e-05 8.23102e-05 1.36079e-04 9.07773e-05 1.14709e-04 1.31657e-04 7.20165e-05 5.96888e-05 1.67052e-05 1.28424e-05 1.34736e-05 2.43959e-05 1.02340e-05 2.06978e-05 8.58695e-05 3.02064e-05 1.49066e-05 9.22407e-05 3.70238e-05 3.77944e-05 4.00216e-05 5.38850e-05 1.55230e-05 3.59949e-05 1.12877e-04 4.79448e-05 5.46416e-04 3.37401e-04 3.37401e-04 4.30931e-04 1.24800e-04 7.16213e-05 3.47607e-04 6.89808e-04 4.99222e-05 1.46559e-04 5.51718e-05 3.00157e-05 5.29258e-05 6.42180e-05 3.35204e-06 1.67602e-06 8.38010e-07
 1998  3 25 12  0  0 4.13177e-03 2.48030e-03 1.33162e-03 9.47885e-04 6.89488e-04 3.90050e-04 2.67800e-04 2.13293e-04 4.35121e-04 1.29484e-04 8.98532e-03 8.71638e-03 1.48018e-04 8.95507e-05 9.36122e-05 1.92050e-04 7.56379e-05 8.23095e-05 1.36078e-04 9.07758e-05 1.14708e-04 1.31657e-04 7.20167e-05 5.96892e-05 1.67054e-05 1.28424e-05 1.34737e-05 2.43961e-05 1.02341e-05 2.06980e-05 8.58699e-05 3.02066e-05 1.49066e-05 9.24218e-05 3.70241e-05 3.79748e-05 4.00217e-05 5.38856e-05 1.55233e-05 3.59955e-05 1.12878e-04 4.79455e-05 5.46416e-04 3.37401e-04 3.37401e-04 4.27520e-04 1.24798e-04 6.94998e-05 3.37633e-04 6.75917e-04 4.89202e-05 1.41957e-04 5.27472e-05 2.84846e-05 4.91588e-05 5.93010e-05 3.10187e-06 1.55094e-06 7.75468e-07
 1998  3 26 12  0  0 4.14139e-03 2.48449e-03 1.33049e-03 9.47029e-04 6.88741e-04 3.89710e-04 2.67483e-04 2.12966e-04 4.34687e-04 1.29236e-04 9.04818e-03 8.77990e-03 1.47694e-04 8.93197e-05 9.33479e-05 1.91347e-04 7.53733e-05 8.19845e-05 1.35640e-04 9.04760e-05 1.14312e-04 1.31182e-04 7.17901e-05 5.95464e-05 1.66644e-05 1.28112e-05 1.34466e-05 2.43285e-05 1.02119e-05 2.06387e-05 8.55801e-05 3.01080e-05 1.48474e-05 9.24361e-05 3.68761e-05 3.81935e-05 3.98365e-05 5.36716e-05 1.54801e-05 3.58207e-05 1.12204e-04 4.76329e-05 5.44076e-04 3.36295e-04 3.36295e-04 4.22807e-04 1.23968e-04 6.76114e-05 3.28755e-04 6.63553e-04 4.80281e-05 1.37860e-04 5.05891e-05 2.71217e-05 4.58054e-05 5.49239e-05 2.87913e-06 1.43957e-06 7.19783e-07
 1998  3 27 12  0  0 4.11829e-03 2.47153e-03 1.32597e-03 9.43608e-04 6.85756e-04 3.88351e-04 2.66216e-04 2.11661e-04 4.30912e-04 1.28248e-04 8.90001e-03 8.63438e-03 1.46400e-04 8.83962e-05 9.22908e-05 1.88529e-04 7.43147e-05 8.06822e-05 1.33885e-04 8.92724e-05 1.12726e-04 1.29281e-04 7.08845e-05 5.89766e-05 1.65009e-05 1.26866e-05 1.33387e-05 2.40589e-05 1.01232e-05 2.04022e-05 8.44224e-05 2.97142e-05 1.46106e-05 9.11617e-05 3.62853e-05 3.77344e-05 3.90961e-05 5.28176e-05 1.53084e-05 3.51233e-05 1.09510e-04 4.63842e-05 5.34718e-04 3.31870e-04 3.31870e-04 4.14973e-04 1.20646e-04 6.69226e-05 3.25517e-04 6.59044e-04 4.77024e-05 1.36366e-04 4.98016e-05 2.66244e-05 4.45811e-05 5.33255e-05 2.79769e-06 1.39885e-06 6.99423e-07
 1998  3 28 12  0  0 4.10405e-03 2.46329e-03 1.32257e-03 9.41032e-04 6.83510e-04 3.87329e-04 2.65265e-04 2.10682e-04 4.28174e-04 1.27503e-04 8.80884e-03 8.54521e-03 1.45425e-04 8.77026e-05 9.14978e-05 1.86420e-04 7.35213e-05 7.97088e-05 1.32577e-04 8.83772e-05 1.11538e-04 1.27857e-04 7.02043e-05 5.85469e-05 1.63774e-05 1.25931e-05 1.32570e-05 2.38554e-05 1.00561e-05 2.02237e-05 8.35520e-05 2.94177e-05 1.44332e-05 9.02695e-05 3.58401e-05 3.74568e-05 3.85402e-05 5.21740e-05 1.51776e-05 3.45967e-05 1.07486e-04 4.54440e-05 5.27701e-04 3.28554e-04 3.28554e-04 4.07377e-04 1.18163e-04 6.53270e-05 3.18015e-04 6.48596e-04 4.69497e-05 1.32906e-04 4.79788e-05 2.54733e-05 4.17515e-05 4.96328e-05 2.61011e-06 1.30506e-06 6.52528e-07
 1998  3 29 12  0  0 4.09332e-03 2.45587e-03 1.31691e-03 9.36751e-04 6.79774e-04 3.85629e-04 2.63680e-04 2.09050e-04 4.24050e-04 1.26265e-04 8.73928e-03 8.47896e-03 1.43805e-04 8.65478e-05 9.01764e-05 1.82900e-04 7.21983e-05 7.80827e-05 1.30387e-04 8.68767e-05 1.09557e-04 1.25482e-04 6.90718e-05 5.78334e-05 1.61725e-05 1.24374e-05 1.31218e-05 2.35176e-05 9.94490e-06 1.99274e-05 8.21037e-05 2.89248e-05 1.41373e-05 8.90483e-05 3.51004e-05 3.72564e-05 3.76143e-05 5.11049e-05 1.49618e-05 3.37231e-05 1.04117e-04 4.38812e-05 5.16004e-04 3.23025e-04 3.23025e-04 3.96725e-04 1.14014e-04 6.39267e-05 3.11432e-04 6.39427e-04 4.62891e-05 1.29869e-04 4.63791e-05 2.44630e-05 3.92681e-05 4.63919e-05 2.44547e-06 1.22273e-06 6.11367e-07
 1998  3 30 12  0  0 4.07423e-03 2.44617e-03 1.31577e-03 9.35885e-04 6.79020e-04 3.85286e-04 2.63362e-04 2.08723e-04 4.22658e-04 1.26014e-04 8.61801e-03 8.35836e-03 1.43477e-04 8.63159e-05 8.99120e-05 1.82200e-04 7.19343e-05 7.77607e-05 1.29956e-04 8.65842e-05 1.09162e-04 1.25008e-04 6.88444e-05 5.76883e-05 1.61307e-05 1.24062e-05 1.30939e-05 2.34488e-05 9.92205e-06 1.98671e-05 8.18121e-05 2.88251e-05 1.40783e-05 8.84583e-05 3.49505e-05 3.68736e-05 3.74285e-05 5.08880e-05 1.49167e-05 3.35449e-05 1.03439e-04 4.35649e-05 5.13666e-04 3.21922e-04 3.21922e-04 3.99596e-04 1.13194e-04 6.67521e-05 3.24716e-04 6.57929e-04 4.76202e-05 1.35995e-04 4.96056e-05 2.65006e-05 4.42726e-05 5.29216e-05 2.77668e-06 1.38834e-06 6.94169e-07
 1998  3 31 12  0  0 4.07152e-03 2.44396e-03 1.31350e-03 9.34167e-04 6.77523e-04 3.84604e-04 2.62728e-04 2.08070e-04 4.21057e-04 1.25517e-04 8.60053e-03 8.34221e-03 1.42827e-04 8.58535e-05 8.93834e-05 1.80794e-04 7.14054e-05 7.71118e-05 1.29084e-04 8.59874e-05 1.08370e-04 1.24058e-04 6.83910e-05 5.74019e-05 1.60484e-05 1.23438e-05 1.30394e-05 2.33132e-05 9.87729e-06 1.97482e-05 8.12318e-05 2.86275e-05 1.39600e-05 8.80037e-05 3.46537e-05 3.68287e-05 3.70579e-05 5.04590e-05 1.48294e-05 3.31938e-05 1.02089e-04 4.29380e-05 5.08988e-04 3.19711e-04 3.19711e-04 3.96716e-04 1.11538e-04 6.70482e-05 3.26108e-04 6.59868e-04 4.77583e-05 1.36635e-04 4.99427e-05 2.67135e-05 4.47917e-05 5.35978e-05 2.81053e-06 1.40527e-06 7.02633e-07
 1998  4  1 12  0  0 4.05067e-03 2.43298e-03 1.31123e-03 9.32452e-04 6.76026e-04 3.83923e-04 2.62094e-04 2.07417e-04 4.18859e-04 1.25021e-04 8.46723e-03 8.21023e-03 1.42178e-04 8.53913e-05 8.88548e-05 1.79388e-04 7.08763e-05 7.64622e-05 1.28210e-04 8.53892e-05 1.07578e-04 1.23109e-04 6.79377e-05 5.71158e-05 1.59662e-05 1.22815e-05 1.29851e-05 2.31778e-05 9.83265e-06 1.96294e-05 8.06520e-05 2.84300e-05 1.38417e-05 8.71741e-05 3.43573e-05 3.64082e-05 3.66874e-05 5.00305e-05 1.47426e-05 3.28434e-05 1.00741e-04 4.23119e-05 5.04309e-04 3.17500e-04 3.17500e-04 3.91952e-04 1.09881e-04 6.61726e-05 3.21992e-04 6.54136e-04 4.73439e-05 1.34735e-04 4.89415e-05 2.60812e-05 4.32342e-05 5.15642e-05 2.70681e-06 1.35341e-06 6.76704e-07
 1998  4  2 12  0  0 4.04617e-03 2.43078e-03 1.31122e-03 9.32444e-04 6.76021e-04 3.83921e-04 2.62093e-04 2.07416e-04 4.18706e-04 1.25018e-04 8.44000e-03 8.18301e-03 1.42174e-04 8.53906e-05 8.88546e-05 1.79391e-04 7.08768e-05 7.64647e-05 1.28215e-04 8.53951e-05 1.07579e-04 1.23110e-04 6.79370e-05 5.71141e-05 1.59655e-05 1.22815e-05 1.29845e-05 2.31768e-05 9.83217e-06 1.96286e-05 8.06505e-05 2.84292e-05 1.38418e-05 8.70930e-05 3.43558e-05 3.63294e-05 3.66868e-05 5.00281e-05 1.47411e-05 3.28407e-05 1.00737e-04 4.23090e-05 5.04310e-04 3.17503e-04 3.17503e-04 3.90622e-04 1.09889e-04 6.53391e-05 3.18074e-04 6.48680e-04 4.69491e-05 1.32926e-04 4.79881e-05 2.54792e-05 4.17504e-05 4.96266e-05 2.60792e-06 1.30396e-06 6.51979e-07
 1998  4  3 12  0  0 4.03446e-03 2.42464e-03 1.31008e-03 9.31580e-04 6.75268e-04 3.83579e-04 2.61775e-04 2.07089e-04 4.17564e-04 1.24768e-04 8.36864e-03 8.11232e-03 1.41846e-04 8.51588e-05 8.85902e-05 1.78690e-04 7.06126e-05 7.61420e-05 1.27783e-04 8.51011e-05 1.07184e-04 1.22636e-04 6.77098e-05 5.69695e-05 1.59239e-05 1.22503e-05 1.29568e-05 2.31083e-05 9.80943e-06 1.95685e-05 8.03592e-05 2.83297e-05 1.37828e-05 8.66829e-05 3.42062e-05 3.61259e-05 3.65011e-05 4.98118e-05 1.46963e-05 3.26632e-05 1.00060e-04 4.19935e-05 5.01972e-04 3.16399e-04 3.16399e-04 3.89128e-04 1.09067e-04 6.54486e-05 3.18590e-04 6.49398e-04 4.69985e-05 1.33162e-04 4.81116e-05 2.55571e-05 4.19366e-05 4.98679e-05 2.61951e-06 1.30976e-06 6.54878e-07
 1998  4  4 12  0  0 4.03297e-03 2.42519e-03 1.31344e-03 9.34120e-04 6.77489e-04 3.84590e-04 2.62722e-04 2.08066e-04 4.19759e-04 1.25500e-04 8.36429e-03 8.10600e-03 1.42806e-04 8.58491e-05 8.93826e-05 1.80813e-04 7.14079e-05 7.71266e-05 1.29116e-04 8.60224e-05 1.08377e-04 1.24064e-04 6.83869e-05 5.73912e-05 1.60444e-05 1.23436e-05 1.30358e-05 2.33075e-05 9.87441e-06 1.97434e-05 8.12227e-05 2.86224e-05 1.39608e-05 8.72866e-05 3.46445e-05 3.61254e-05 3.70548e-05 5.04448e-05 1.48201e-05 3.31777e-05 1.02071e-04 4.29207e-05 5.08993e-04 3.19725e-04 3.19725e-04 3.98408e-04 1.11582e-04 6.80663e-05 3.30898e-04 6.66541e-04 4.82299e-05 1.38836e-04 5.10997e-05 2.74441e-05 4.65663e-05 5.59072e-05 2.92527e-06 1.46264e-06 7.31318e-07
 1998  4  5 12  0  0 4.06158e-03 2.44120e-03 1.31904e-03 9.38359e-04 6.81195e-04 3.86278e-04 2.64302e-04 2.09694e-04 4.24448e-04 1.26722e-04 8.55295e-03 8.29138e-03 1.44407e-04 8.70002e-05 9.07034e-05 1.84350e-04 7.27331e-05 7.87656e-05 1.31335e-04 8.75537e-05 1.10365e-04 1.26445e-04 6.95158e-05 5.80954e-05 1.62457e-05 1.24992e-05 1.31679e-05 2.36404e-05 9.98307e-06 2.00356e-05 8.26630e-05 2.91107e-05 1.42574e-05 8.89124e-05 3.53760e-05 3.67427e-05 3.79779e-05 5.15015e-05 1.50277e-05 3.40372e-05 1.05424e-04 4.44683e-05 5.20695e-04 3.25266e-04 3.25266e-04 4.17078e-04 1.15768e-04 7.44272e-05 3.60806e-04 7.08195e-04 5.12264e-05 1.52626e-04 5.83635e-05 3.20314e-05 5.78322e-05 7.06064e-05 3.67078e-06 1.83539e-06 9.17696e-07
 1998  4  6 12  0  0 4.10168e-03 2.46452e-03 1.32916e-03 9.46013e-04 6.87882e-04 3.89323e-04 2.67148e-04 2.12626e-04 4.32526e-04 1.28931e-04 8.81778e-03 8.55028e-03 1.47299e-04 8.90742e-05 9.30811e-05 1.90706e-04 7.51173e-05 8.17087e-05 1.35312e-04 9.02929e-05 1.13939e-04 1.30727e-04 7.15499e-05 5.93681e-05 1.66100e-05 1.27794e-05 1.34074e-05 2.42421e-05 1.01800e-05 2.05637e-05 8.52600e-05 2.99923e-05 1.47908e-05 9.15910e-05 3.66973e-05 3.75989e-05 3.96410e-05 5.34105e-05 1.54057e-05 3.55920e-05 1.11469e-04 4.72623e-05 5.41755e-04 3.35234e-04 3.35234e-04 4.36901e-04 1.23283e-04 7.73135e-05 3.74376e-04 7.27096e-04 5.25847e-05 1.58883e-04 6.16585e-05 3.41122e-05 6.29392e-05 7.72686e-05 4.00826e-06 2.00413e-06 1.00207e-06
 1998  4  7 12  0  0 4.16819e-03 2.50060e-03 1.33928e-03 9.53669e-04 6.94571e-04 3.92368e-04 2.69995e-04 2.15558e-04 4.41482e-04 1.31141e-04 9.25386e-03 8.98043e-03 1.50193e-04 9.11484e-05 9.54589e-05 1.97061e-04 7.75013e-05 8.46513e-05 1.39287e-04 9.30307e-05 1.17513e-04 1.35008e-04 7.35842e-05 6.06413e-05 1.69745e-05 1.30595e-05 1.36470e-05 2.48442e-05 1.03771e-05 2.10920e-05 8.78573e-05 3.08741e-05 1.53242e-05 9.48415e-05 3.80189e-05 3.90266e-05 4.13042e-05 5.53201e-05 1.57842e-05 3.71476e-05 1.17514e-04 5.00571e-05 5.62816e-04 3.45201e-04 3.45201e-04 4.53256e-04 1.30796e-04 7.80421e-05 3.77803e-04 7.31868e-04 5.29265e-05 1.60461e-04 6.24895e-05 3.46370e-05 6.42242e-05 7.89441e-05 4.09279e-06 2.04639e-06 1.02320e-06
 1998  4  8 12  0  0 4.22411e-03 2.53157e-03 1.34940e-03 9.61329e-04 7.01262e-04 3.95415e-04 2.72842e-04 2.18491e-04 4.50091e-04 1.33352e-04 9.62163e-03 9.34226e-03 1.53088e-04 9.32229e-05 9.78367e-05 2.03414e-04 7.98851e-05 8.75925e-05 1.43260e-04 9.57656e-05 1.21087e-04 1.39289e-04 7.56188e-05 6.19153e-05 1.73394e-05 1.33397e-05 1.38870e-05 2.54467e-05 1.05745e-05 2.16208e-05 9.04555e-05 3.17563e-05 1.58576e-05 9.78670e-05 3.93414e-05 4.02280e-05 4.29677e-05 5.72308e-05 1.61635e-05 3.87045e-05 1.23561e-04 5.28533e-05 5.83875e-04 3.55167e-04 3.55167e-04 4.71934e-04 1.38306e-04 8.02200e-05 3.88043e-04 7.46130e-04 5.39512e-05 1.65181e-04 6.49756e-05 3.62070e-05 6.80769e-05 8.39700e-05 4.34731e-06 2.17365e-06 1.08683e-06
 1998  4  9 12  0  0 4.26591e-03 2.55527e-03 1.35840e-03 9.68136e-04 7.07209e-04 3.98123e-04 2.75372e-04 2.21098e-04 4.57481e-04 1.35316e-04 9.89811e-03 9.61347e-03 1.55661e-04 9.50668e-05 9.99503e-05 2.09063e-04 8.20041e-05 9.02075e-05 1.46793e-04 9.81978e-05 1.24264e-04 1.43095e-04 7.74272e-05 6.30475e-05 1.76635e-05 1.35888e-05 1.41002e-05 2.59820e-05 1.07498e-05 2.20906e-05 9.27646e-05 3.25404e-05 1.63317e-05 1.00393e-04 4.05165e-05 4.11334e-05 4.44463e-05 5.89288e-05 1.65003e-05 4.00879e-05 1.28935e-04 5.53383e-05 6.02596e-04 3.64026e-04 3.64026e-04 4.84975e-04 1.44983e-04 7.99380e-05 3.86718e-04 7.44285e-04 5.38161e-05 1.64568e-04 6.46520e-05 3.60026e-05 6.75695e-05 8.33062e-05 4.31298e-06 2.15649e-06 1.07824e-06
 1998  4 10 12  0  0 4.29662e-03 2.57272e-03 1.36513e-03 9.73234e-04 7.11664e-04 4.00151e-04 2.77269e-04 2.23052e-04 4.62998e-04 1.36787e-04 1.01030e-02 9.81444e-03 1.57587e-04 9.64490e-05 1.01535e-04 2.13302e-04 8.35938e-05 9.21710e-05 1.49447e-04 1.00027e-04 1.26647e-04 1.45950e-04 7.87829e-05 6.38949e-05 1.79060e-05 1.37755e-05 1.42595e-05 2.63827e-05 1.08808e-05 2.24422e-05 9.44950e-05 3.31276e-05 1.66874e-05 1.02288e-04 4.13965e-05 4.18149e-05 4.55547e-05 6.02000e-05 1.67515e-05 4.11229e-05 1.32963e-04 5.71993e-05 6.16636e-04 3.70673e-04 3.70673e-04 4.88874e-04 1.49997e-04 7.60591e-05 3.68482e-04 7.18888e-04 5.19855e-05 1.56156e-04 6.02202e-05 3.32039e-05 6.06878e-05 7.43248e-05 3.85647e-06 1.92823e-06 9.64117e-07
 1998  4 11 12  0  0 4.30569e-03 2.57749e-03 1.36622e-03 9.74053e-04 7.12385e-04 4.00480e-04 2.77582e-04 2.23375e-04 4.64028e-04 1.37021e-04 1.01657e-02 9.87651e-03 1.57894e-04 9.66766e-05 1.01799e-04 2.14021e-04 8.38604e-05 9.25078e-05 1.49911e-04 1.00355e-04 1.27049e-04 1.46430e-04 7.90062e-05 6.40293e-05 1.79439e-05 1.38065e-05 1.42837e-05 2.64458e-05 1.09008e-05 2.24978e-05 9.47775e-05 3.32221e-05 1.67472e-05 1.02708e-04 4.15372e-05 4.20416e-05 4.57374e-05 6.04028e-05 1.67873e-05 4.12850e-05 1.33623e-04 5.74983e-05 6.18980e-04 3.71789e-04 3.71789e-04 4.89754e-04 1.50860e-04 7.55326e-05 3.66007e-04 7.15441e-04 5.17359e-05 1.55013e-04 5.96178e-05 3.28235e-05 5.97495e-05 7.30993e-05 3.79384e-06 1.89692e-06 9.48459e-07
 1998  4 12 12  0  0 4.28201e-03 2.56596e-03 1.36617e-03 9.74011e-04 7.12355e-04 4.00468e-04 2.77577e-04 2.23371e-04 4.63218e-04 1.37006e-04 1.00192e-02 9.73005e-03 1.57876e-04 9.66728e-05 1.01798e-04 2.14037e-04 8.38627e-05 9.25208e-05 1.49939e-04 1.00386e-04 1.27055e-04 1.46435e-04 7.90026e-05 6.40199e-05 1.79404e-05 1.38063e-05 1.42805e-05 2.64409e-05 1.08983e-05 2.24937e-05 9.47696e-05 3.32177e-05 1.67478e-05 1.02252e-04 4.15291e-05 4.15971e-05 4.57347e-05 6.03904e-05 1.67791e-05 4.12709e-05 1.33607e-04 5.74831e-05 6.18985e-04 3.71801e-04 3.71801e-04 4.82820e-04 1.50898e-04 7.11852e-05 3.45567e-04 6.86975e-04 4.96843e-05 1.45584e-04 5.46507e-05 2.96867e-05 5.20372e-05 6.30341e-05 3.28230e-06 1.64115e-06 8.20576e-07
 1998  4 13 12  0  0 4.27732e-03 2.56272e-03 1.36385e-03 9.72258e-04 7.10833e-04 3.99776e-04 2.76939e-04 2.22715e-04 4.61529e-04 1.36497e-04 9.99314e-03 9.70530e-03 1.57210e-04 9.62071e-05 1.01269e-04 2.12645e-04 8.33356e-05 9.18830e-05 1.49091e-04 9.98150e-05 1.26269e-04 1.45490e-04 7.85461e-05 6.37255e-05 1.78550e-05 1.37438e-05 1.42233e-05 2.63010e-05 1.08513e-05 2.23711e-05 9.41825e-05 3.30162e-05 1.66301e-05 1.01784e-04 4.12253e-05 4.15494e-05 4.53618e-05 5.99507e-05 1.66849e-05 4.09077e-05 1.32243e-04 5.68433e-05 6.14311e-04 3.69601e-04 3.69601e-04 4.78240e-04 1.49276e-04 7.03967e-05 3.41861e-04 6.81814e-04 4.93104e-05 1.43873e-04 5.37485e-05 2.91170e-05 5.06317e-05 6.11984e-05 3.18845e-06 1.59423e-06 7.97113e-07
 1998  4 14 12  0  0 4.24661e-03 2.54560e-03 1.35816e-03 9.67949e-04 7.07078e-04 3.98067e-04 2.75351e-04 2.21081e-04 4.56724e-04 1.35249e-04 9.79745e-03 9.51294e-03 1.55578e-04 9.50498e-05 9.99474e-05 2.09137e-04 8.20142e-05 9.02655e-05 1.46921e-04 9.83349e-05 1.24291e-04 1.43119e-04 7.74111e-05 6.30057e-05 1.76479e-05 1.35879e-05 1.40859e-05 2.59599e-05 1.07385e-05 2.20721e-05 9.27289e-05 3.25203e-05 1.63347e-05 1.00155e-04 4.04803e-05 4.09496e-05 4.44342e-05 5.88733e-05 1.64637e-05 4.00247e-05 1.28863e-04 5.52704e-05 6.02617e-04 3.64079e-04 3.64079e-04 4.68100e-04 1.45152e-04 6.92944e-05 3.36679e-04 6.74598e-04 4.87886e-05 1.41481e-04 5.24880e-05 2.83209e-05 4.86704e-05 5.86375e-05 3.05781e-06 1.52891e-06 7.64453e-07
 1998  4 15 12  0  0 4.23617e-03 2.53606e-03 1.34683e-03 9.59373e-04 6.99598e-04 3.94663e-04 2.72180e-04 2.17817e-04 4.48829e-04 1.32769e-04 9.72934e-03 9.45147e-03 1.52333e-04 9.27388e-05 9.73044e-05 2.02103e-04 7.93690e-05 8.70177e-05 1.42552e-04 9.53440e-05 1.20330e-04 1.38370e-04 7.51449e-05 6.15756e-05 1.72370e-05 1.32763e-05 1.38143e-05 2.52828e-05 1.05153e-05 2.14782e-05 8.98296e-05 3.15331e-05 1.57431e-05 9.79427e-05 3.89983e-05 4.07828e-05 4.25816e-05 5.67310e-05 1.60296e-05 3.82728e-05 1.22119e-04 5.21398e-05 5.79225e-04 3.53024e-04 3.53024e-04 4.51954e-04 1.36867e-04 6.96940e-05 3.38559e-04 6.77217e-04 4.89736e-05 1.42344e-04 5.29420e-05 2.86077e-05 4.93666e-05 5.95435e-05 3.10280e-06 1.55140e-06 7.75701e-07
 1998  4 16 12  0  0 4.17803e-03 2.50347e-03 1.33551e-03 9.50799e-04 6.92119e-04 3.91259e-04 2.69010e-04 2.14552e-04 4.39358e-04 1.30289e-04 9.35528e-03 9.08405e-03 1.49088e-04 9.04280e-05 9.46614e-05 1.95068e-04 7.67237e-05 8.37692e-05 1.38181e-04 9.23516e-05 1.16369e-04 1.33621e-04 7.28787e-05 6.01459e-05 1.68264e-05 1.29647e-05 1.35428e-05 2.46059e-05 1.02922e-05 2.08844e-05 8.69308e-05 3.05460e-05 1.51515e-05 9.47311e-05 3.75167e-05 3.96163e-05 4.07292e-05 5.45892e-05 1.55958e-05 3.65215e-05 1.15376e-04 4.90099e-05 5.55833e-04 3.41969e-04 3.41969e-04 4.31280e-04 1.28581e-04 6.72766e-05 3.27194e-04 6.61389e-04 4.78309e-05 1.37100e-04 5.01786e-05 2.68626e-05 4.50711e-05 5.39359e-05 2.81723e-06 1.40862e-06 7.04308e-07
 1998  4 17 12  0  0 4.14953e-03 2.48609e-03 1.32644e-03 9.43938e-04 6.86134e-04 3.88535e-04 2.66473e-04 2.11941e-04 4.32376e-04 1.28305e-04 9.17178e-03 8.90586e-03 1.46492e-04 8.85792e-05 9.25470e-05 1.89441e-04 7.46075e-05 8.11709e-05 1.34685e-04 8.99588e-05 1.13200e-04 1.29822e-04 7.10657e-05 5.90018e-05 1.64977e-05 1.27154e-05 1.33255e-05 2.40642e-05 1.01137e-05 2.04093e-05 8.46114e-05 2.97563e-05 1.46783e-05 9.25411e-05 3.63311e-05 3.90629e-05 3.92472e-05 5.28753e-05 1.52484e-05 3.51200e-05 1.09981e-04 4.65055e-05 5.37119e-04 3.33125e-04 3.33125e-04 4.14720e-04 1.21953e-04 6.53287e-05 3.18037e-04 6.48637e-04 4.69095e-05 1.32873e-04 4.79516e-05 2.54562e-05 4.16076e-05 4.94141e-05 2.58676e-06 1.29338e-06 6.46690e-07
 1998  4 18 12  0  0 4.11171e-03 2.46509e-03 1.31964e-03 9.38791e-04 6.81645e-04 3.86492e-04 2.64571e-04 2.09982e-04 4.26597e-04 1.26816e-04 8.93072e-03 8.66878e-03 1.44544e-04 8.71925e-05 9.09611e-05 1.85221e-04 7.30205e-05 7.92229e-05 1.32065e-04 8.81657e-05 1.10823e-04 1.26973e-04 6.97058e-05 5.81432e-05 1.62510e-05 1.25284e-05 1.31624e-05 2.36577e-05 9.97966e-06 2.00528e-05 8.28714e-05 2.91637e-05 1.43234e-05 9.05728e-05 3.54415e-05 3.83225e-05 3.81355e-05 5.15893e-05 1.49875e-05 3.40682e-05 1.05934e-04 4.46264e-05 5.23084e-04 3.26492e-04 3.26492e-04 4.03026e-04 1.16984e-04 6.43181e-05 3.13287e-04 6.42022e-04 4.64300e-05 1.30679e-04 4.67951e-05 2.47258e-05 3.98054e-05 4.70600e-05 2.46634e-06 1.23317e-06 6.16585e-07
 1998  4 19 12  0  0 4.08715e-03 2.45051e-03 1.31285e-03 9.33647e-04 6.77158e-04 3.84450e-04 2.62669e-04 2.08024e-04 4.21259e-04 1.25329e-04 8.77448e-03 8.51652e-03 1.42597e-04 8.58061e-05 8.93753e-05 1.81000e-04 7.14333e-05 7.72735e-05 1.29442e-04 8.63697e-05 1.08446e-04 1.24124e-04 6.83462e-05 5.72856e-05 1.60047e-05 1.23415e-05 1.29996e-05 2.32516e-05 9.84587e-06 1.96966e-05 8.11323e-05 2.85716e-05 1.39684e-05 8.88812e-05 3.45527e-05 3.78578e-05 3.70241e-05 5.03045e-05 1.47274e-05 3.30177e-05 1.01888e-04 4.27487e-05 5.09048e-04 3.19859e-04 3.19859e-04 3.91314e-04 1.12011e-04 6.32997e-05 3.08500e-04 6.35355e-04 4.59473e-05 1.28469e-04 4.56301e-05 2.39901e-05 3.79914e-05 4.46910e-05 2.34532e-06 1.17266e-06 5.86330e-07
