#START
 2002  4  3 12  0  0 4.40779e-03 2.67326e-03 1.61128e-03 1.15830e-03 8.83343e-04 4.81295e-04 3.68153e-04 3.19388e-04 6.38719e-04 1.82627e-04 1.30448e-02 1.26029e-02 2.17616e-04 1.51112e-04 1.70081e-04 4.26396e-04 1.56840e-04 2.00119e-04 3.14861e-04 2.32248e-04 2.42513e-04 2.80948e-04 1.32753e-04 8.07625e-05 2.22731e-05 1.62298e-05 1.65365e-05 3.52449e-05 1.17748e-05 2.86871e-05 1.47926e-04 4.47574e-05 2.76900e-05 1.46499e-04 5.83676e-05 6.38071e-05 7.47268e-05 8.34087e-05 1.50976e-05 6.13097e-05 2.62739e-04 1.07251e-04 1.08779e-03 5.69838e-04 5.69838e-04 9.08775e-04 3.34264e-04 1.23991e-04 5.94257e-04 1.03362e-03 6.93810e-05 2.36906e-04 1.02458e-04 5.98641e-05 1.23300e-04 1.55171e-04 7.65625e-06 3.82812e-06 1.91406e-06
 2002  4  4 12  0  0 4.42918e-03 2.68702e-03 1.61975e-03 1.16467e-03 8.89075e-04 4.83868e-04 3.70599e-04 3.21923e-04 6.45138e-04 1.84503e-04 1.31833e-02 1.27365e-02 2.20171e-04 1.52947e-04 1.72175e-04 4.31995e-04 1.58950e-04 2.02702e-04 3.18327e-04 2.34615e-04 2.45682e-04 2.84763e-04 1.34584e-04 8.18744e-05 2.26055e-05 1.64426e-05 1.67562e-05 3.57602e-05 1.19281e-05 2.91117e-05 1.49962e-04 4.54266e-05 2.80880e-05 1.48322e-04 5.93959e-05 6.42209e-05 7.59817e-05 8.48720e-05 1.54053e-05 6.18468e-05 2.64807e-04 1.08212e-04 1.09919e-03 5.77380e-04 5.77380e-04 9.24346e-04 3.39891e-04 1.26697e-04 6.06978e-04 1.05133e-03 7.17290e-05 2.48802e-04 1.08693e-04 6.38150e-05 1.33004e-04 1.67826e-04 8.28894e-06 4.14447e-06 2.07224e-06
 2002  4  5 12  0  0 4.45459e-03 2.70338e-03 1.62980e-03 1.17224e-03 8.95877e-04 4.86919e-04 3.73500e-04 3.24929e-04 6.52756e-04 1.86730e-04 1.33476e-02 1.28948e-02 2.23204e-04 1.55125e-04 1.74659e-04 4.38634e-04 1.61453e-04 2.05763e-04 3.22431e-04 2.37417e-04 2.49440e-04 2.89287e-04 1.36757e-04 8.32732e-05 2.30006e-05 1.67729e-05 1.70174e-05 3.64277e-05 1.21656e-05 2.97419e-05 1.52894e-04 4.64665e-05 2.87081e-05 1.51000e-04 6.09935e-05 6.47093e-05 7.79346e-05 8.71452e-05 1.58810e-05 6.46681e-05 2.75677e-04 1.13258e-04 1.13121e-03 5.89125e-04 5.89125e-04 9.42646e-04 3.48667e-04 1.27196e-04 6.09326e-04 1.05460e-03 7.17143e-05 2.48501e-04 1.08535e-04 6.37153e-05 1.32766e-04 1.67517e-04 8.27404e-06 4.13702e-06 2.06851e-06
 2002  4  6 12  0  0 4.45924e-03 2.70639e-03 1.63149e-03 1.17352e-03 8.97017e-04 4.87426e-04 3.73964e-04 3.25407e-04 6.54043e-04 1.87117e-04 1.33739e-02 1.29201e-02 2.23734e-04 1.55489e-04 1.75066e-04 4.39683e-04 1.61858e-04 2.06234e-04 3.23036e-04 2.37804e-04 2.50041e-04 2.90016e-04 1.37121e-04 8.41132e-05 2.30740e-05 1.74175e-05 1.70669e-05 3.69653e-05 1.26274e-05 3.08041e-05 1.57275e-04 4.84987e-05 2.99253e-05 1.55328e-04 6.41141e-05 6.47635e-05 8.17608e-05 9.15844e-05 1.68007e-05 6.68629e-05 2.84089e-04 1.17172e-04 1.16993e-03 6.12171e-04 6.12171e-04 9.70120e-04 3.65936e-04 1.22887e-04 5.89062e-04 1.02638e-03 7.09566e-05 2.46104e-04 1.07279e-04 6.29196e-05 1.30819e-04 1.64980e-04 8.14786e-06 4.07393e-06 2.03696e-06
 2002  4  7 12  0  0 4.47397e-03 2.71588e-03 1.63730e-03 1.17790e-03 9.00949e-04 4.89189e-04 3.75637e-04 3.27142e-04 6.58447e-04 1.88406e-04 1.34687e-02 1.30114e-02 2.25489e-04 1.56748e-04 1.76501e-04 4.43512e-04 1.63303e-04 2.07999e-04 3.25397e-04 2.39412e-04 2.52209e-04 2.92627e-04 1.38377e-04 8.48674e-05 2.33033e-05 1.75521e-05 1.72186e-05 3.73118e-05 1.27250e-05 3.10774e-05 1.58592e-04 4.89214e-05 3.01750e-05 1.56498e-04 6.47641e-05 6.50422e-05 8.25505e-05 9.25097e-05 1.69980e-05 6.89972e-05 2.92226e-04 1.20967e-04 1.18980e-03 6.16906e-04 6.16906e-04 9.78185e-04 3.69454e-04 1.23532e-04 5.92095e-04 1.03060e-03 7.39881e-05 2.62663e-04 1.15957e-04 6.84188e-05 1.44330e-04 1.82600e-04 9.02919e-06 4.51459e-06 2.25730e-06
 2002  4  8 12  0  0 4.48387e-03 2.72226e-03 1.64115e-03 1.18079e-03 9.03551e-04 4.90354e-04 3.76737e-04 3.28280e-04 6.61366e-04 1.89264e-04 1.35310e-02 1.30714e-02 2.26659e-04 1.57581e-04 1.77447e-04 4.46024e-04 1.64254e-04 2.09151e-04 3.26931e-04 2.40448e-04 2.53634e-04 2.94345e-04 1.39209e-04 8.54693e-05 2.34576e-05 1.77381e-05 1.73210e-05 3.76131e-05 1.28602e-05 3.14161e-05 1.60091e-04 4.95042e-05 3.05177e-05 1.57902e-04 6.56609e-05 6.52170e-05 8.36365e-05 9.37866e-05 1.72729e-05 7.03530e-05 2.97380e-04 1.23373e-04 1.20588e-03 6.23409e-04 6.23409e-04 9.86752e-04 3.74272e-04 1.22869e-04 5.88976e-04 1.02626e-03 7.40507e-05 2.63277e-04 1.16279e-04 6.86233e-05 1.44842e-04 1.83271e-04 9.06354e-06 4.53177e-06 2.26588e-06
 2002  4  9 12  0  0 4.50704e-03 2.73717e-03 1.65032e-03 1.18770e-03 9.09759e-04 4.93139e-04 3.79385e-04 3.31025e-04 6.68318e-04 1.91296e-04 1.36810e-02 1.32160e-02 2.29426e-04 1.59568e-04 1.79714e-04 4.52086e-04 1.66539e-04 2.11947e-04 3.30681e-04 2.43009e-04 2.57065e-04 2.98475e-04 1.41191e-04 8.65475e-05 2.38178e-05 1.78419e-05 1.75591e-05 3.80804e-05 1.29353e-05 3.16705e-05 1.61463e-04 4.98303e-05 3.07109e-05 1.59037e-04 6.61624e-05 6.56640e-05 8.42468e-05 9.45003e-05 1.74242e-05 6.97817e-05 2.95079e-04 1.22324e-04 1.20520e-03 6.27072e-04 6.27072e-04 9.91508e-04 3.76998e-04 1.22441e-04 5.86966e-04 1.02346e-03 7.35056e-05 2.60415e-04 1.14779e-04 6.76735e-05 1.42519e-04 1.80245e-04 8.91318e-06 4.45659e-06 2.22829e-06
 2002  4 10 12  0  0 4.52498e-03 2.74873e-03 1.65733e-03 1.19298e-03 9.14503e-04 4.95264e-04 3.81396e-04 3.33107e-04 6.73637e-04 1.92857e-04 1.37949e-02 1.33257e-02 2.31553e-04 1.61087e-04 1.81441e-04 4.56680e-04 1.68276e-04 2.14059e-04 3.33496e-04 2.44916e-04 2.59670e-04 3.01614e-04 1.42707e-04 8.69622e-05 2.40974e-05 1.75025e-05 1.77445e-05 3.81409e-05 1.26939e-05 3.11864e-05 1.59730e-04 4.87565e-05 3.00617e-05 1.57107e-04 6.45154e-05 6.59891e-05 8.22143e-05 9.21585e-05 1.69490e-05 6.74370e-05 2.85896e-04 1.18091e-04 1.17570e-03 6.14792e-04 6.14792e-04 9.66345e-04 3.67745e-04 1.18229e-04 5.67163e-04 9.95878e-04 7.25080e-05 2.56635e-04 1.12798e-04 6.64189e-05 1.39454e-04 1.76252e-04 8.71483e-06 4.35741e-06 2.17871e-06
 2002  4 11 12  0  0 4.48285e-03 2.72167e-03 1.64016e-03 1.18006e-03 9.02862e-04 4.90023e-04 3.76354e-04 3.27873e-04 6.60636e-04 1.89091e-04 1.35093e-02 1.30503e-02 2.26437e-04 1.57358e-04 1.77160e-04 4.45099e-04 1.63943e-04 2.08674e-04 3.26183e-04 2.39836e-04 2.53137e-04 2.93770e-04 1.38990e-04 8.53902e-05 2.34461e-05 1.77027e-05 1.73173e-05 3.75614e-05 1.28376e-05 3.13529e-05 1.59742e-04 4.93873e-05 3.04387e-05 1.57503e-04 6.54842e-05 6.50572e-05 8.34005e-05 9.35367e-05 1.72358e-05 6.63551e-05 2.81569e-04 1.16113e-04 1.17468e-03 6.21932e-04 6.21932e-04 9.78952e-04 3.73088e-04 1.19449e-04 5.72895e-04 1.00386e-03 7.18575e-05 2.52484e-04 1.10623e-04 6.50410e-05 1.36087e-04 1.71866e-04 8.49701e-06 4.24850e-06 2.12425e-06
 2002  4 12 12  0  0 4.53482e-03 2.75510e-03 1.66086e-03 1.19564e-03 9.16878e-04 4.96317e-04 3.82354e-04 3.34094e-04 6.76323e-04 1.93667e-04 1.38491e-02 1.33779e-02 2.32665e-04 1.61846e-04 1.82287e-04 4.58843e-04 1.69115e-04 2.15025e-04 3.34725e-04 2.45692e-04 2.60910e-04 3.03122e-04 1.43466e-04 8.75416e-05 2.42529e-05 1.76688e-05 1.78497e-05 3.84198e-05 1.28137e-05 3.14911e-05 1.61080e-04 4.92799e-05 3.03732e-05 1.58312e-04 6.53197e-05 6.60918e-05 8.31962e-05 9.33030e-05 1.71893e-05 6.39413e-05 2.72128e-04 1.11758e-04 1.15575e-03 6.20694e-04 6.20694e-04 9.86235e-04 3.72150e-04 1.25142e-04 5.99660e-04 1.04114e-03 7.34319e-05 2.58802e-04 1.13934e-04 6.71399e-05 1.41255e-04 1.78609e-04 8.83527e-06 4.41764e-06 2.20882e-06
 2002  4 13 12  0  0 4.58025e-03 2.78434e-03 1.67886e-03 1.20920e-03 9.29063e-04 5.01785e-04 3.87555e-04 3.39485e-04 6.89967e-04 1.97654e-04 1.41438e-02 1.36618e-02 2.38093e-04 1.65747e-04 1.86738e-04 4.70750e-04 1.73601e-04 2.20519e-04 3.42097e-04 2.50730e-04 2.67649e-04 3.11233e-04 1.47358e-04 8.95536e-05 2.49590e-05 1.77706e-05 1.83163e-05 3.92621e-05 1.28867e-05 3.18244e-05 1.63111e-04 4.96009e-05 3.05654e-05 1.59869e-04 6.58126e-05 6.69732e-05 8.38005e-05 9.40041e-05 1.73346e-05 6.60055e-05 2.80033e-04 1.15437e-04 1.17412e-03 6.24334e-04 6.24334e-04 1.00054e-03 3.74876e-04 1.30663e-04 6.25618e-04 1.07729e-03 7.38242e-05 2.58626e-04 1.13842e-04 6.70821e-05 1.41128e-04 1.78447e-04 8.82838e-06 4.41419e-06 2.20710e-06
 2002  4 14 12  0  0 4.56518e-03 2.77469e-03 1.67249e-03 1.20441e-03 9.24738e-04 4.99830e-04 3.85649e-04 3.37502e-04 6.85153e-04 1.96274e-04 1.40357e-02 1.35576e-02 2.36224e-04 1.64361e-04 1.85134e-04 4.66353e-04 1.71970e-04 2.18456e-04 3.39255e-04 2.48719e-04 2.65178e-04 3.08275e-04 1.45978e-04 8.88788e-05 2.47277e-05 1.77299e-05 1.81661e-05 3.89696e-05 1.28574e-05 3.17005e-05 1.62352e-04 4.94728e-05 3.04891e-05 1.59211e-04 6.56158e-05 6.65856e-05 8.35601e-05 9.37241e-05 1.72759e-05 6.91668e-05 2.92222e-04 1.21094e-04 1.19542e-03 6.22889e-04 6.22889e-04 9.88451e-04 3.73797e-04 1.24479e-04 5.96543e-04 1.03679e-03 7.65996e-05 2.76647e-04 1.23287e-04 7.30672e-05 1.55833e-04 1.97625e-04 9.78770e-06 4.89385e-06 2.44693e-06
 2002  4 15 12  0  0 4.52406e-03 2.74829e-03 1.65563e-03 1.19171e-03 9.13302e-04 4.94677e-04 3.80681e-04 3.32342e-04 6.72388e-04 1.92584e-04 1.37542e-02 1.32861e-02 2.31213e-04 1.60697e-04 1.80922e-04 4.54932e-04 1.67702e-04 2.13137e-04 3.32013e-04 2.43671e-04 2.58740e-04 3.00550e-04 1.42327e-04 8.64742e-05 2.40929e-05 1.70551e-05 1.77504e-05 3.77807e-05 1.23764e-05 3.04515e-05 1.56584e-04 4.73402e-05 2.92035e-05 1.53797e-04 6.23438e-05 6.56508e-05 7.95302e-05 8.90709e-05 1.63254e-05 7.03458e-05 2.96701e-04 1.23186e-04 1.17942e-03 5.98565e-04 5.98565e-04 9.47640e-04 3.55499e-04 1.21734e-04 5.83633e-04 1.01881e-03 7.38209e-05 2.62349e-04 1.15794e-04 6.83199e-05 1.44192e-04 1.82450e-04 9.03059e-06 4.51530e-06 2.25765e-06
 2002  4 16 12  0  0 4.52143e-03 2.74664e-03 1.65422e-03 1.19065e-03 9.12331e-04 4.94227e-04 3.80210e-04 3.31847e-04 6.71327e-04 1.92299e-04 1.37275e-02 1.32602e-02 2.30834e-04 1.60385e-04 1.80544e-04 4.53823e-04 1.67308e-04 2.12593e-04 3.31214e-04 2.43061e-04 2.58129e-04 2.99829e-04 1.42018e-04 8.58820e-05 2.40548e-05 1.65739e-05 1.77277e-05 3.73873e-05 1.20351e-05 2.96607e-05 1.53257e-04 4.58170e-05 2.82800e-05 1.50460e-04 6.00083e-05 6.55103e-05 7.66426e-05 8.57505e-05 1.56556e-05 7.04442e-05 2.96960e-04 1.23330e-04 1.16238e-03 5.81105e-04 5.81105e-04 9.16659e-04 3.42319e-04 1.18750e-04 5.69601e-04 9.99269e-04 7.23967e-05 2.55682e-04 1.12300e-04 6.61064e-05 1.38769e-04 1.75382e-04 8.67834e-06 4.33917e-06 2.16959e-06
 2002  4 17 12  0  0 4.47516e-03 2.71694e-03 1.63518e-03 1.17631e-03 8.99409e-04 4.88402e-04 3.74585e-04 3.26005e-04 6.56909e-04 1.88136e-04 1.34088e-02 1.29529e-02 2.25181e-04 1.56245e-04 1.75780e-04 4.40888e-04 1.62480e-04 2.06563e-04 3.22990e-04 2.37317e-04 2.50841e-04 2.91086e-04 1.37892e-04 8.31966e-05 2.33409e-05 1.58352e-05 1.72607e-05 3.60650e-05 1.15110e-05 2.82892e-05 1.46873e-04 4.34782e-05 2.68624e-05 1.44483e-04 5.64222e-05 6.44409e-05 7.22094e-05 8.06520e-05 1.46267e-05 6.67149e-05 2.82399e-04 1.16608e-04 1.10830e-03 5.54300e-04 5.54300e-04 8.74948e-04 3.22088e-04 1.17810e-04 5.65181e-04 9.93111e-04 7.24829e-05 2.56542e-04 1.12750e-04 6.63925e-05 1.39483e-04 1.76316e-04 8.72597e-06 4.36299e-06 2.18149e-06
 2002  4 18 12  0  0 4.45014e-03 2.70091e-03 1.62465e-03 1.16838e-03 8.92256e-04 4.85170e-04 3.71439e-04 3.22733e-04 6.48945e-04 1.85851e-04 1.32305e-02 1.27809e-02 2.22085e-04 1.53952e-04 1.73129e-04 4.33633e-04 1.59785e-04 2.03162e-04 3.18312e-04 2.34013e-04 2.46763e-04 2.86202e-04 1.35610e-04 8.13615e-05 2.29565e-05 1.50530e-05 1.70108e-05 3.50751e-05 1.09574e-05 2.69271e-05 1.40832e-04 4.09994e-05 2.53556e-05 1.38651e-04 5.26229e-05 6.38071e-05 6.75032e-05 7.52512e-05 1.35439e-05 6.15324e-05 2.62155e-04 1.07265e-04 1.04189e-03 5.25818e-04 5.25818e-04 8.28806e-04 3.00554e-04 1.15708e-04 5.55297e-04 9.79344e-04 7.14619e-05 2.51734e-04 1.10230e-04 6.47965e-05 1.35582e-04 1.71235e-04 8.47354e-06 4.23677e-06 2.11838e-06
 2002  4 19 12  0  0 4.41106e-03 2.67584e-03 1.60840e-03 1.15615e-03 8.81227e-04 4.80192e-04 3.66614e-04 3.17719e-04 6.36649e-04 1.82311e-04 1.29571e-02 1.25172e-02 2.17283e-04 1.50418e-04 1.69053e-04 4.22524e-04 1.55648e-04 1.97970e-04 3.11204e-04 2.29023e-04 2.40511e-04 2.78708e-04 1.32089e-04 7.89787e-05 2.23548e-05 1.43144e-05 1.66183e-05 3.38766e-05 1.04363e-05 2.55833e-05 1.34632e-04 3.86558e-05 2.39257e-05 1.32797e-04 4.90323e-05 6.28648e-05 6.30443e-05 7.01479e-05 1.25293e-05 5.59113e-05 2.40122e-04 9.71098e-05 9.73560e-04 4.98802e-04 4.98802e-04 7.82790e-04 2.80084e-04 1.12351e-04 5.39511e-04 9.57358e-04 7.30797e-05 2.62110e-04 1.15669e-04 6.82435e-05 1.44069e-04 1.82308e-04 9.02891e-06 4.51446e-06 2.25723e-06
 2002  4 20 12  0  0 4.41573e-03 2.67891e-03 1.60975e-03 1.15716e-03 8.82119e-04 4.80574e-04 3.66918e-04 3.18025e-04 6.37685e-04 1.82648e-04 1.29743e-02 1.25336e-02 2.17753e-04 1.50702e-04 1.69348e-04 4.23179e-04 1.55927e-04 1.98228e-04 3.11457e-04 2.29109e-04 2.40904e-04 2.79201e-04 1.32375e-04 7.88264e-05 2.24312e-05 1.39664e-05 1.66721e-05 3.37043e-05 1.01952e-05 2.50367e-05 1.32346e-04 3.75436e-05 2.32330e-05 1.30445e-04 4.73327e-05 6.28342e-05 6.09033e-05 6.77348e-05 1.20726e-05 5.09933e-05 2.20761e-04 8.82030e-05 9.24153e-04 4.85745e-04 4.85745e-04 7.61327e-04 2.70070e-04 1.11312e-04 5.34622e-04 9.50547e-04 6.93333e-05 2.41704e-04 1.04974e-04 6.14680e-05 1.27456e-04 1.60650e-04 7.94842e-06 3.97421e-06 1.98710e-06
 2002  4 21 12  0  0 4.36472e-03 2.64617e-03 1.58870e-03 1.14132e-03 8.67838e-04 4.74135e-04 3.60695e-04 3.11560e-04 6.21754e-04 1.78051e-04 1.26216e-02 1.21935e-02 2.11513e-04 1.46126e-04 1.64080e-04 4.08862e-04 1.50586e-04 1.91550e-04 3.02340e-04 2.22733e-04 2.32839e-04 2.69528e-04 1.27816e-04 7.67721e-05 2.16446e-05 1.40581e-05 1.61579e-05 3.28966e-05 1.02684e-05 2.49952e-05 1.31270e-04 3.78186e-05 2.33731e-05 1.29848e-04 4.77625e-05 6.16428e-05 6.13775e-05 6.83505e-05 1.22402e-05 5.15766e-05 2.22680e-04 8.91584e-05 9.30259e-04 4.88450e-04 4.88450e-04 7.62409e-04 2.71884e-04 1.09647e-04 5.26795e-04 9.39644e-04 6.92877e-05 2.42125e-04 1.05195e-04 6.16088e-05 1.27821e-04 1.61132e-04 7.97409e-06 3.98705e-06 1.99352e-06
 2002  4 22 12  0  0 4.35034e-03 2.63698e-03 1.58243e-03 1.13659e-03 8.63568e-04 4.72197e-04 3.58785e-04 3.09570e-04 6.17013e-04 1.76706e-04 1.25134e-02 1.20890e-02 2.09695e-04 1.44756e-04 1.62485e-04 4.04441e-04 1.48956e-04 1.89460e-04 2.99430e-04 2.20645e-04 2.30363e-04 2.66571e-04 1.26454e-04 7.62395e-05 2.14252e-05 1.41312e-05 1.60168e-05 3.27015e-05 1.03286e-05 2.50607e-05 1.31191e-04 3.80346e-05 2.34771e-05 1.29902e-04 4.81021e-05 6.12254e-05 6.17391e-05 6.88380e-05 1.23828e-05 5.31535e-05 2.28439e-04 9.18947e-05 9.42857e-04 4.90473e-04 4.90473e-04 7.62799e-04 2.73179e-04 1.08193e-04 5.19952e-04 9.30111e-04 6.59063e-05 2.23925e-04 9.56571e-05 5.55659e-05 1.13003e-04 1.41816e-04 7.01038e-06 3.50519e-06 1.75259e-06
 2002  4 23 12  0  0 4.37167e-03 2.65074e-03 1.59057e-03 1.14273e-03 8.69072e-04 4.74656e-04 3.61089e-04 3.11952e-04 6.23199e-04 1.78534e-04 1.26438e-02 1.22146e-02 2.12191e-04 1.46518e-04 1.64477e-04 4.09690e-04 1.50953e-04 1.91856e-04 3.02588e-04 2.22751e-04 2.33347e-04 2.70175e-04 1.28213e-04 7.77518e-05 2.17590e-05 1.47470e-05 1.62393e-05 3.35043e-05 1.07764e-05 2.61397e-05 1.35805e-04 3.99644e-05 2.46118e-05 1.34315e-04 5.10718e-05 6.15665e-05 6.53350e-05 7.30662e-05 1.32932e-05 5.47770e-05 2.34358e-04 9.47086e-05 9.75246e-04 5.12002e-04 5.12002e-04 7.97971e-04 2.89128e-04 1.10235e-04 5.29549e-04 9.43476e-04 6.56874e-05 2.21816e-04 9.45519e-05 5.48664e-05 1.11306e-04 1.39608e-04 6.90176e-06 3.45088e-06 1.72544e-06
 2002  4 24 12  0  0 4.41016e-03 2.67554e-03 1.60568e-03 1.15411e-03 8.79292e-04 4.79237e-04 3.65428e-04 3.16448e-04 6.34653e-04 1.81891e-04 1.28897e-02 1.24515e-02 2.16765e-04 1.49789e-04 1.68202e-04 4.19612e-04 1.54702e-04 1.96421e-04 3.08687e-04 2.26893e-04 2.38969e-04 2.76949e-04 1.31477e-04 8.00322e-05 2.23584e-05 1.54089e-05 1.66364e-05 3.46333e-05 1.12564e-05 2.73575e-05 1.41259e-04 4.20406e-05 2.58366e-05 1.39405e-04 5.42655e-05 6.22778e-05 6.92108e-05 7.76128e-05 1.42657e-05 5.56754e-05 2.37445e-04 9.62156e-05 1.00403e-03 5.35233e-04 5.35233e-04 8.33327e-04 3.06373e-04 1.10794e-04 5.32176e-04 9.47133e-04 6.67936e-05 2.27694e-04 9.76329e-05 5.68196e-05 1.16123e-04 1.45896e-04 7.21785e-06 3.60892e-06 1.80446e-06
 2002  4 25 12  0  0 4.40481e-03 2.67213e-03 1.60323e-03 1.15226e-03 8.77619e-04 4.78474e-04 3.64664e-04 3.15649e-04 6.32803e-04 1.81374e-04 1.28463e-02 1.24096e-02 2.16068e-04 1.49252e-04 1.67570e-04 4.17834e-04 1.54053e-04 1.95572e-04 3.07486e-04 2.26015e-04 2.37978e-04 2.75769e-04 1.30944e-04 7.97058e-05 2.22776e-05 1.53081e-05 1.65852e-05 3.44705e-05 1.11910e-05 2.71750e-05 1.40335e-04 4.17101e-05 2.56165e-05 1.38541e-04 5.37648e-05 6.20942e-05 6.85493e-05 7.69044e-05 1.41551e-05 5.26717e-05 2.25482e-04 9.07387e-05 9.77380e-04 5.31113e-04 5.31113e-04 8.20782e-04 3.03094e-04 1.06970e-04 5.14198e-04 9.22093e-04 6.32047e-05 2.09336e-04 8.80118e-05 5.07245e-05 1.01185e-04 1.26424e-04 6.24696e-06 3.12348e-06 1.56174e-06
 2002  4 26 12  0  0 4.41086e-03 2.67604e-03 1.60543e-03 1.15392e-03 8.79100e-04 4.79131e-04 3.65266e-04 3.16270e-04 6.34475e-04 1.81876e-04 1.28804e-02 1.24424e-02 2.16757e-04 1.49725e-04 1.68099e-04 4.19196e-04 1.54579e-04 1.96183e-04 3.08270e-04 2.26516e-04 2.38758e-04 2.76716e-04 1.31417e-04 8.00134e-05 2.23731e-05 1.53616e-05 1.66496e-05 3.46127e-05 1.12348e-05 2.72854e-05 1.40799e-04 4.18688e-05 2.56939e-05 1.38957e-04 5.40141e-05 6.21641e-05 6.88167e-05 7.72620e-05 1.42581e-05 5.15342e-05 2.20764e-04 8.86145e-05 9.69896e-04 5.32615e-04 5.32615e-04 8.19815e-04 3.04066e-04 1.05100e-04 5.05401e-04 9.09840e-04 6.24541e-05 2.05929e-04 8.62263e-05 4.95939e-05 9.84297e-05 1.22837e-04 6.06943e-06 3.03472e-06 1.51736e-06
 2002  4 27 12  0  0 4.40679e-03 2.67345e-03 1.60352e-03 1.15249e-03 8.77801e-04 4.78538e-04 3.64668e-04 3.15645e-04 6.33041e-04 1.81477e-04 1.28465e-02 1.24096e-02 2.16220e-04 1.49308e-04 1.67607e-04 4.17802e-04 1.54072e-04 1.95515e-04 3.07320e-04 2.25817e-04 2.37982e-04 2.75793e-04 1.31003e-04 8.01015e-05 2.23119e-05 1.56215e-05 1.66111e-05 3.47285e-05 1.14254e-05 2.76922e-05 1.42323e-04 4.26802e-05 2.61656e-05 1.40524e-04 5.52643e-05 6.20157e-05 7.03191e-05 7.90430e-05 1.46503e-05 5.17263e-05 2.21208e-04 8.88791e-05 9.79527e-04 5.41577e-04 5.41577e-04 8.29356e-04 3.10658e-04 1.02814e-04 4.94652e-04 8.94868e-04 6.27593e-05 2.08569e-04 8.76098e-05 5.04713e-05 1.00601e-04 1.25673e-04 6.21257e-06 3.10628e-06 1.55314e-06
 2002  4 28 12  0  0 4.37754e-03 2.65468e-03 1.59149e-03 1.14342e-03 8.69633e-04 4.74856e-04 3.61112e-04 3.11952e-04 6.23928e-04 1.78845e-04 1.26450e-02 1.22153e-02 2.12647e-04 1.46691e-04 1.64596e-04 4.09625e-04 1.51020e-04 1.91703e-04 3.02121e-04 2.22186e-04 2.33375e-04 2.70266e-04 1.28395e-04 7.87010e-05 2.18607e-05 1.54513e-05 1.63160e-05 3.41073e-05 1.13088e-05 2.73075e-05 1.40229e-04 4.21337e-05 2.58210e-05 1.38710e-04 5.44304e-05 6.13394e-05 6.92595e-05 7.78598e-05 1.44334e-05 5.21905e-05 2.22732e-04 8.96385e-05 9.75737e-04 5.35089e-04 5.35089e-04 8.13235e-04 3.05646e-04 9.89299e-05 4.76390e-04 8.69434e-04 6.18048e-05 2.04889e-04 8.56814e-05 4.92500e-05 9.76157e-05 1.21784e-04 6.01938e-06 3.00969e-06 1.50485e-06
 2002  4 29 12  0  0 4.34120e-03 2.63135e-03 1.57661e-03 1.13222e-03 8.59544e-04 4.70311e-04 3.56733e-04 3.07404e-04 6.12665e-04 1.75587e-04 1.23969e-02 1.19761e-02 2.08222e-04 1.43459e-04 1.60880e-04 3.99560e-04 1.47257e-04 1.87017e-04 2.95745e-04 2.17745e-04 2.27700e-04 2.63455e-04 1.25174e-04 7.71483e-05 2.12995e-05 1.54273e-05 1.59483e-05 3.34690e-05 1.12956e-05 2.71331e-05 1.38897e-04 4.20504e-05 2.57581e-05 1.37723e-04 5.43066e-05 6.05193e-05 6.90797e-05 7.76860e-05 1.44186e-05 5.49636e-05 2.33206e-04 9.45427e-05 9.94005e-04 5.33927e-04 5.33927e-04 8.15044e-04 3.04663e-04 1.01229e-04 4.87197e-04 8.84485e-04 6.45732e-05 2.19285e-04 9.32263e-05 5.40310e-05 1.09363e-04 1.37105e-04 6.78582e-06 3.39291e-06 1.69646e-06
 2002  4 30 12  0  0 4.35127e-03 2.63785e-03 1.58039e-03 1.13507e-03 8.62097e-04 4.71449e-04 3.57792e-04 3.08498e-04 6.15539e-04 1.76441e-04 1.24568e-02 1.20338e-02 2.09389e-04 1.44276e-04 1.61801e-04 4.01967e-04 1.48178e-04 1.88111e-04 2.97174e-04 2.18686e-04 2.29071e-04 2.65114e-04 1.25991e-04 7.75927e-05 2.14575e-05 1.54486e-05 1.60541e-05 3.36546e-05 1.13149e-05 2.72055e-05 1.39281e-04 4.21103e-05 2.57809e-05 1.38004e-04 5.44026e-05 6.06654e-05 6.91692e-05 7.78248e-05 1.44687e-05 5.75576e-05 2.42981e-04 9.91239e-05 1.01258e-03 5.34386e-04 5.34386e-04 8.15742e-04 3.04893e-04 1.01330e-04 4.87674e-04 8.85148e-04 6.48151e-05 2.20570e-04 9.38997e-05 5.44583e-05 1.10424e-04 1.38491e-04 6.85607e-06 3.42804e-06 1.71402e-06
