#START
 2011  1 10 12  0  0 3.99795e-03 2.41154e-03 1.30790e-03 9.30118e-04 6.73359e-04 3.82631e-04 2.60292e-04 2.05458e-04 4.14031e-04 1.24611e-04 7.59693e-03 7.34202e-03 1.41524e-04 8.41078e-05 8.70614e-05 1.73015e-04 6.88278e-05 7.30486e-05 1.22628e-04 8.06013e-05 1.04267e-04 1.19323e-04 6.66670e-05 5.72418e-05 1.59863e-05 1.23874e-05 1.30759e-05 2.34134e-05 1.01736e-05 2.05771e-05 8.54152e-05 3.05210e-05 1.54309e-05 8.54919e-05 3.76574e-05 3.02817e-05 4.13079e-05 5.45987e-05 1.52171e-05 3.63628e-05 1.17759e-04 4.95765e-05 5.66580e-04 3.45745e-04 3.45745e-04 4.15801e-04 1.33986e-04 5.20094e-05 2.55295e-04 5.61171e-04 4.26289e-05 1.13705e-04 3.79204e-05 1.91152e-05 2.66633e-05 3.01126e-05 1.69421e-06 8.47103e-07 4.23551e-07
 2011  1 11 12  0  0 3.96539e-03 2.39351e-03 1.30221e-03 9.25811e-04 6.69606e-04 3.80923e-04 2.58704e-04 2.03824e-04 4.09169e-04 1.23364e-04 7.39095e-03 7.13937e-03 1.39893e-04 8.29506e-05 8.57396e-05 1.69506e-04 6.75062e-05 7.14305e-05 1.20456e-04 7.91197e-05 1.02289e-04 1.16951e-04 6.55322e-05 5.66269e-05 1.57793e-05 1.23359e-05 1.29387e-05 2.31463e-05 1.01345e-05 2.04428e-05 8.46744e-05 3.03623e-05 1.53426e-05 8.45299e-05 3.74116e-05 2.96580e-05 4.10210e-05 5.42479e-05 1.51334e-05 3.67818e-05 1.19521e-04 5.03654e-05 5.68261e-04 3.44058e-04 3.44058e-04 4.13085e-04 1.32781e-04 5.18375e-05 2.54489e-04 5.60050e-04 4.25595e-05 1.13415e-04 3.77687e-05 1.90183e-05 2.64092e-05 2.97767e-05 1.67603e-06 8.38017e-07 4.19009e-07
 2011  1 12 12  0  0 3.96064e-03 2.38979e-03 1.29875e-03 9.23189e-04 6.67328e-04 3.79887e-04 2.57748e-04 2.02840e-04 4.06714e-04 1.22603e-04 7.36499e-03 7.11543e-03 1.38898e-04 8.22529e-05 8.49459e-05 1.67415e-04 6.67153e-05 7.04713e-05 1.19179e-04 7.82582e-05 1.01108e-04 1.15533e-04 6.48481e-05 5.62222e-05 1.56520e-05 1.22773e-05 1.28535e-05 2.29628e-05 1.00900e-05 2.03164e-05 8.40567e-05 3.01827e-05 1.52434e-05 8.41089e-05 3.71331e-05 2.96203e-05 4.06977e-05 5.38502e-05 1.50372e-05 3.57532e-05 1.15692e-04 4.85612e-05 5.59293e-04 3.42162e-04 3.42162e-04 4.08991e-04 1.31433e-04 5.09899e-05 2.50507e-04 5.54507e-04 4.22293e-05 1.11964e-04 3.70080e-05 1.85357e-05 2.52082e-05 2.82061e-05 1.59619e-06 7.98097e-07 3.99049e-07
 2011  1 13 12  0  0 3.94921e-03 2.38327e-03 1.29643e-03 9.21424e-04 6.65797e-04 3.79191e-04 2.57108e-04 2.02183e-04 4.04795e-04 1.22089e-04 7.29786e-03 7.04967e-03 1.38227e-04 8.17862e-05 8.44165e-05 1.66027e-04 6.61889e-05 6.98372e-05 1.18339e-04 7.76965e-05 1.00323e-04 1.14589e-04 6.43906e-05 5.59238e-05 1.55657e-05 1.22136e-05 1.27953e-05 2.28207e-05 1.00415e-05 2.01913e-05 8.34891e-05 2.99866e-05 1.51350e-05 8.35226e-05 3.68294e-05 2.94522e-05 4.03446e-05 5.34165e-05 1.49327e-05 3.53433e-05 1.14274e-04 4.78714e-05 5.54665e-04 3.40091e-04 3.40091e-04 4.05950e-04 1.29959e-04 5.09577e-05 2.50360e-04 5.54305e-04 4.21695e-05 1.11673e-04 3.68552e-05 1.84381e-05 2.49508e-05 2.78654e-05 1.57766e-06 7.88831e-07 3.94415e-07
 2011  1 14 12  0  0 3.92765e-03 2.37274e-03 1.29635e-03 9.21367e-04 6.65757e-04 3.79174e-04 2.57101e-04 2.02178e-04 4.04045e-04 1.22068e-04 7.16665e-03 6.91849e-03 1.38201e-04 8.17809e-05 8.44157e-05 1.66050e-04 6.61920e-05 6.98551e-05 1.18379e-04 7.77388e-05 1.00331e-04 1.14597e-04 6.43856e-05 5.58656e-05 1.55608e-05 1.21680e-05 1.27909e-05 2.27815e-05 1.00057e-05 2.01155e-05 8.32115e-05 2.98487e-05 1.50626e-05 8.28417e-05 3.66145e-05 2.90681e-05 4.01030e-05 5.31091e-05 1.48524e-05 3.44511e-05 1.11019e-04 4.63241e-05 5.47296e-04 3.38697e-04 3.38697e-04 4.04064e-04 1.29003e-04 5.10049e-05 2.50584e-04 5.54620e-04 4.22919e-05 1.12352e-04 3.72112e-05 1.86632e-05 2.54913e-05 2.85670e-05 1.61171e-06 8.05855e-07 4.02928e-07
 2011  1 15 12  0  0 3.94016e-03 2.37913e-03 1.29741e-03 9.22164e-04 6.66462e-04 3.79497e-04 2.57411e-04 2.02499e-04 4.05174e-04 1.22294e-04 7.25329e-03 7.00451e-03 1.38499e-04 8.20065e-05 8.46790e-05 1.66778e-04 6.64598e-05 7.01987e-05 1.18857e-04 7.80824e-05 1.00736e-04 1.15079e-04 6.46071e-05 5.59146e-05 1.55968e-05 1.21184e-05 1.28134e-05 2.27852e-05 9.96756e-06 2.00431e-05 8.29860e-05 2.96972e-05 1.49804e-05 8.28342e-05 3.63792e-05 2.93849e-05 3.98329e-05 5.27729e-05 1.47688e-05 3.42201e-05 1.10304e-04 4.59578e-05 5.44484e-04 3.37123e-04 3.37123e-04 4.02548e-04 1.27898e-04 5.14630e-05 2.52741e-04 5.57625e-04 4.21974e-05 1.11649e-04 3.68424e-05 1.84291e-05 2.49075e-05 2.78031e-05 1.57276e-06 7.86381e-07 3.93191e-07
 2011  1 16 12  0  0 3.95307e-03 2.38572e-03 1.29847e-03 9.22961e-04 6.67168e-04 3.79819e-04 2.57722e-04 2.02820e-04 4.06317e-04 1.22520e-04 7.34330e-03 7.09390e-03 1.38797e-04 8.22321e-05 8.49424e-05 1.67505e-04 6.67275e-05 7.05423e-05 1.19336e-04 7.84260e-05 1.01141e-04 1.15562e-04 6.48285e-05 5.61395e-05 1.56328e-05 1.22447e-05 1.28360e-05 2.29145e-05 1.00550e-05 2.02561e-05 8.39271e-05 3.01013e-05 1.52326e-05 8.40103e-05 3.69966e-05 2.97178e-05 4.06117e-05 5.36494e-05 1.49338e-05 3.39916e-05 1.09594e-04 4.55945e-05 5.48004e-04 3.41876e-04 3.41876e-04 4.10039e-04 1.31547e-04 5.16375e-05 2.53564e-04 5.58772e-04 4.18578e-05 1.09703e-04 3.58223e-05 1.77823e-05 2.33103e-05 2.57179e-05 1.46777e-06 7.33887e-07 3.66943e-07
 2011  1 17 12  0  0 3.96508e-03 2.39186e-03 1.29952e-03 9.23752e-04 6.67869e-04 3.80140e-04 2.58031e-04 2.03140e-04 4.07426e-04 1.22744e-04 7.42790e-03 7.17788e-03 1.39092e-04 8.24571e-05 8.52057e-05 1.68235e-04 6.69956e-05 7.08878e-05 1.19819e-04 7.87739e-05 1.01547e-04 1.16045e-04 6.50494e-05 5.61199e-05 1.56683e-05 1.21279e-05 1.28580e-05 2.28696e-05 9.96852e-06 2.00745e-05 8.32571e-05 2.97378e-05 1.50237e-05 8.35577e-05 3.64357e-05 3.00353e-05 3.99429e-05 5.28500e-05 1.47539e-05 3.44542e-05 1.11535e-04 4.64643e-05 5.47737e-04 3.37901e-04 3.37901e-04 4.05168e-04 1.28644e-04 5.22362e-05 2.56381e-04 5.62697e-04 4.19420e-05 1.09931e-04 3.59422e-05 1.78579e-05 2.34871e-05 2.59460e-05 1.47844e-06 7.39219e-07 3.69609e-07
 2011  1 18 12  0  0 3.97267e-03 2.39718e-03 1.30395e-03 9.27103e-04 6.70806e-04 3.81478e-04 2.59290e-04 2.04439e-04 4.10645e-04 1.23707e-04 7.48623e-03 7.23361e-03 1.40355e-04 8.33742e-05 8.62616e-05 1.71079e-04 6.80580e-05 7.22116e-05 1.21621e-04 8.00287e-05 1.03143e-04 1.17954e-04 6.59490e-05 5.65978e-05 1.58260e-05 1.21757e-05 1.29606e-05 2.30776e-05 9.99955e-06 2.01896e-05 8.39296e-05 2.98947e-05 1.51281e-05 8.41065e-05 3.66733e-05 3.02613e-05 4.02568e-05 5.31862e-05 1.48064e-05 3.41876e-05 1.10714e-04 4.60424e-05 5.48272e-04 3.39856e-04 3.39856e-04 4.07888e-04 1.30201e-04 5.20373e-05 2.55447e-04 5.61399e-04 4.17237e-05 1.08815e-04 3.53569e-05 1.74867e-05 2.25681e-05 2.47454e-05 1.41778e-06 7.08890e-07 3.54445e-07
 2011  1 19 12  0  0 3.96570e-03 2.39328e-03 1.30275e-03 9.26195e-04 6.70022e-04 3.81122e-04 2.58968e-04 2.04108e-04 4.09628e-04 1.23441e-04 7.44751e-03 7.19560e-03 1.40008e-04 8.31385e-05 8.59966e-05 1.70396e-04 6.77962e-05 7.19026e-05 1.21219e-04 7.97668e-05 1.02755e-04 1.17486e-04 6.57181e-05 5.65112e-05 1.57807e-05 1.22121e-05 1.29295e-05 2.30534e-05 1.00236e-05 2.02373e-05 8.40997e-05 3.00131e-05 1.52054e-05 8.42684e-05 3.68531e-05 3.01785e-05 4.04911e-05 5.34408e-05 1.48487e-05 3.39409e-05 1.09948e-04 4.56506e-05 5.48394e-04 3.41306e-04 3.41306e-04 4.10096e-04 1.31343e-04 5.20190e-05 2.55363e-04 5.61282e-04 4.16060e-05 1.08180e-04 3.50239e-05 1.72754e-05 2.20423e-05 2.40579e-05 1.38284e-06 6.91419e-07 3.45709e-07
 2011  1 20 12  0  0 3.95963e-03 2.38981e-03 1.30156e-03 9.25292e-04 6.69243e-04 3.80769e-04 2.58645e-04 2.03778e-04 4.08644e-04 1.23177e-04 7.41428e-03 7.16306e-03 1.39664e-04 8.29033e-05 8.57316e-05 1.69710e-04 6.75340e-05 7.15917e-05 1.20813e-04 7.95005e-05 1.02365e-04 1.17017e-04 6.54876e-05 5.64781e-05 1.57358e-05 1.23006e-05 1.28990e-05 2.30673e-05 1.00856e-05 2.03699e-05 8.46104e-05 3.02950e-05 1.53791e-05 8.47916e-05 3.72845e-05 3.01119e-05 4.10304e-05 5.40536e-05 1.49678e-05 3.42959e-05 1.11492e-04 4.63326e-05 5.54648e-04 3.44585e-04 3.44585e-04 4.16070e-04 1.33841e-04 5.26568e-05 2.58363e-04 5.65461e-04 4.19312e-05 1.09727e-04 3.58347e-05 1.77889e-05 2.32961e-05 2.56909e-05 1.46387e-06 7.31933e-07 3.65966e-07
 2011  1 21 12  0  0 3.97128e-03 2.39579e-03 1.30262e-03 9.26089e-04 6.69948e-04 3.81091e-04 2.58956e-04 2.04099e-04 4.09743e-04 1.23403e-04 7.49499e-03 7.24315e-03 1.39962e-04 8.31289e-05 8.59949e-05 1.70438e-04 6.78018e-05 7.19353e-05 1.21291e-04 7.98441e-05 1.02770e-04 1.17499e-04 6.57090e-05 5.66210e-05 1.57718e-05 1.23449e-05 1.29215e-05 2.31395e-05 1.01159e-05 2.04503e-05 8.49932e-05 3.04371e-05 1.54688e-05 8.53824e-05 3.75013e-05 3.04069e-05 4.13061e-05 5.43612e-05 1.50240e-05 3.56787e-05 1.16977e-04 4.88480e-05 5.66657e-04 3.46273e-04 3.46273e-04 4.21937e-04 1.35147e-04 5.47073e-05 2.68005e-04 5.78891e-04 4.26939e-05 1.13105e-04 3.76052e-05 1.89105e-05 2.60449e-05 2.92738e-05 1.64249e-06 8.21246e-07 4.10623e-07
 2011  1 22 12  0  0 3.97020e-03 2.39477e-03 1.30145e-03 9.25201e-04 6.69179e-04 3.80741e-04 2.58635e-04 2.03770e-04 4.08932e-04 1.23144e-04 7.49123e-03 7.24007e-03 1.39624e-04 8.28950e-05 8.57301e-05 1.69746e-04 6.75390e-05 7.16201e-05 1.20876e-04 7.95676e-05 1.02378e-04 1.17028e-04 6.54797e-05 5.64664e-05 1.57282e-05 1.23089e-05 1.28920e-05 2.30658e-05 1.00894e-05 2.03813e-05 8.46756e-05 3.03250e-05 1.54041e-05 8.51589e-05 3.73284e-05 3.04208e-05 4.10993e-05 5.41149e-05 1.49691e-05 3.63627e-05 1.19735e-04 5.01043e-05 5.70640e-04 3.45042e-04 3.45042e-04 4.20225e-04 1.34245e-04 5.47688e-05 2.68295e-04 5.79295e-04 4.25692e-05 1.12390e-04 3.72305e-05 1.86730e-05 2.54594e-05 2.85097e-05 1.60412e-06 8.02058e-07 4.01029e-07
 2011  1 23 12  0  0 3.95849e-03 2.38818e-03 1.29917e-03 9.23474e-04 6.67674e-04 3.80057e-04 2.57999e-04 2.03116e-04 4.07030e-04 1.22643e-04 7.41912e-03 7.16930e-03 1.38970e-04 8.24317e-05 8.52013e-05 1.68344e-04 6.70106e-05 7.09742e-05 1.20010e-04 7.89782e-05 1.01588e-04 1.16080e-04 6.50254e-05 5.62902e-05 1.56450e-05 1.23590e-05 1.28367e-05 2.30090e-05 1.01241e-05 2.04421e-05 8.48497e-05 3.04853e-05 1.55040e-05 8.52889e-05 3.75734e-05 3.02162e-05 4.14080e-05 5.44626e-05 1.50347e-05 3.67037e-05 1.21158e-04 5.07435e-05 5.75238e-04 3.46925e-04 3.46925e-04 4.21095e-04 1.35690e-04 5.35317e-05 2.62479e-04 5.71195e-04 4.20788e-05 1.10191e-04 3.60778e-05 1.79426e-05 2.36648e-05 2.61692e-05 1.48704e-06 7.43521e-07 3.71761e-07
 2011  1 24 12  0  0 3.94818e-03 2.38095e-03 1.29350e-03 9.19185e-04 6.63933e-04 3.78355e-04 2.56414e-04 2.01483e-04 4.02914e-04 1.21403e-04 7.35266e-03 7.10616e-03 1.37346e-04 8.12762e-05 8.38798e-05 1.64828e-04 6.56880e-05 6.93506e-05 1.17826e-04 7.74835e-05 9.96076e-05 1.13706e-04 6.38922e-05 5.55124e-05 1.54395e-05 1.21407e-05 1.27008e-05 2.26252e-05 9.96724e-06 2.00381e-05 8.29939e-05 2.97978e-05 1.50936e-05 8.36545e-05 3.65173e-05 3.00286e-05 4.01161e-05 5.29601e-05 1.47212e-05 3.59918e-05 1.18526e-04 4.94997e-05 5.62614e-04 3.39152e-04 3.39152e-04 4.08391e-04 1.29877e-04 5.28364e-05 2.59210e-04 5.66643e-04 4.18732e-05 1.09346e-04 3.56349e-05 1.76618e-05 2.29732e-05 2.52667e-05 1.44174e-06 7.20871e-07 3.60436e-07
 2011  1 25 12  0  0 3.93132e-03 2.37057e-03 1.28785e-03 9.14910e-04 6.60202e-04 3.76656e-04 2.54830e-04 1.99852e-04 3.98591e-04 1.20167e-04 7.24270e-03 6.99950e-03 1.35729e-04 8.01219e-05 8.25585e-05 1.61306e-04 6.43647e-05 6.77227e-05 1.15632e-04 7.59786e-05 9.76251e-05 1.11330e-04 6.27602e-05 5.49559e-05 1.52352e-05 1.21407e-05 1.25660e-05 2.23979e-05 9.96620e-06 1.99881e-05 8.25864e-05 2.97994e-05 1.50978e-05 8.33166e-05 3.65189e-05 2.96892e-05 4.01250e-05 5.29618e-05 1.47162e-05 3.53896e-05 1.16350e-04 4.84611e-05 5.58706e-04 3.39225e-04 3.39225e-04 4.07368e-04 1.29960e-04 5.21082e-05 2.55786e-04 5.61875e-04 4.16192e-05 1.08248e-04 3.50594e-05 1.72970e-05 2.20735e-05 2.40925e-05 1.38273e-06 6.91363e-07 3.45681e-07
 2011  1 26 12  0  0 3.92110e-03 2.36650e-03 1.29011e-03 9.16617e-04 6.61693e-04 3.77335e-04 2.55463e-04 2.00505e-04 3.99759e-04 1.20661e-04 7.17972e-03 6.93520e-03 1.36375e-04 8.05833e-05 8.30870e-05 1.62716e-04 6.48942e-05 6.83747e-05 1.16512e-04 7.65826e-05 9.84185e-05 1.12280e-04 6.32128e-05 5.52488e-05 1.53167e-05 1.22116e-05 1.26197e-05 2.25375e-05 1.00155e-05 2.01223e-05 8.32348e-05 3.00257e-05 1.52381e-05 8.35869e-05 3.68647e-05 2.94870e-05 4.05594e-05 5.34529e-05 1.48102e-05 3.67160e-05 1.21638e-04 5.08810e-05 5.71315e-04 3.41871e-04 3.41871e-04 4.11173e-04 1.31984e-04 5.19839e-05 2.55203e-04 5.61062e-04 4.18331e-05 1.09497e-04 3.57140e-05 1.77116e-05 2.30858e-05 2.54109e-05 1.44814e-06 7.24069e-07 3.62035e-07
 2011  1 27 12  0  0 3.92467e-03 2.36648e-03 1.28562e-03 9.13218e-04 6.58723e-04 3.75982e-04 2.54199e-04 1.99202e-04 3.96880e-04 1.19680e-04 7.19937e-03 6.95749e-03 1.35091e-04 7.96619e-05 8.20303e-05 1.59890e-04 6.38344e-05 6.70657e-05 1.14742e-04 7.53628e-05 9.68294e-05 1.10377e-04 6.23090e-05 5.46565e-05 1.51550e-05 1.20598e-05 1.25135e-05 2.22480e-05 9.90572e-06 1.98363e-05 8.19108e-05 2.95489e-05 1.49559e-05 8.26515e-05 3.61317e-05 2.95563e-05 3.96677e-05 5.24096e-05 1.45886e-05 3.66296e-05 1.21472e-04 5.07710e-05 5.65745e-04 3.36521e-04 3.36521e-04 4.03585e-04 1.28004e-04 5.22084e-05 2.56259e-04 5.62534e-04 4.22069e-05 1.11488e-04 3.67573e-05 1.83724e-05 2.47021e-05 2.75169e-05 1.55289e-06 7.76444e-07 3.88222e-07
