#START
 2014  1 10 12  0  0 4.40339e-03 2.63262e-03 1.42476e-03 1.01753e-03 7.53152e-04 4.19390e-04 2.97891e-04 2.44755e-04 5.08184e-04 1.48397e-04 1.19264e-02 1.16023e-02 1.73309e-04 1.11345e-04 1.20044e-04 2.69798e-04 1.03265e-04 1.20389e-04 1.91886e-04 1.33452e-04 1.57205e-04 1.81753e-04 9.34455e-05 6.92652e-05 1.94308e-05 1.48372e-05 1.49170e-05 2.91756e-05 1.14122e-05 2.53411e-05 1.14831e-04 3.91965e-05 2.23011e-05 1.26856e-04 5.04629e-05 5.45027e-05 6.06088e-05 7.25230e-05 1.62000e-05 5.90718e-05 2.47180e-04 1.01395e-04 9.57367e-04 4.72226e-04 4.72226e-04 7.02496e-04 2.43275e-04 1.00992e-04 4.85943e-04 8.82641e-04 5.95567e-05 1.90201e-04 7.79920e-05 4.44157e-05 8.66442e-05 1.07729e-04 5.39273e-06 2.69637e-06 1.34818e-06
 2014  1 11 12  0  0 4.37348e-03 2.61555e-03 1.41802e-03 1.01243e-03 7.48695e-04 4.17361e-04 2.95994e-04 2.42801e-04 5.02694e-04 1.46926e-04 1.17283e-02 1.14081e-02 1.71382e-04 1.09963e-04 1.18459e-04 2.65559e-04 1.01676e-04 1.18426e-04 1.89233e-04 1.31624e-04 1.54822e-04 1.78898e-04 9.20896e-05 6.85200e-05 1.91881e-05 1.47532e-05 1.47575e-05 2.88457e-05 1.13519e-05 2.51457e-05 1.13779e-04 3.89317e-05 2.21426e-05 1.25649e-04 5.00562e-05 5.38533e-05 6.01104e-05 7.19444e-05 1.60798e-05 5.97097e-05 2.49659e-04 1.02542e-04 9.59003e-04 4.69225e-04 4.69225e-04 6.92475e-04 2.41028e-04 9.75409e-05 4.69716e-04 8.60040e-04 5.91528e-05 1.89411e-04 7.75778e-05 4.41533e-05 8.60038e-05 1.06895e-04 5.35135e-06 2.67568e-06 1.33784e-06
 2014  1 12 12  0  0 4.35732e-03 2.60557e-03 1.41241e-03 1.00818e-03 7.44982e-04 4.15670e-04 2.94413e-04 2.41172e-04 4.98407e-04 1.45700e-04 1.16179e-02 1.13010e-02 1.69776e-04 1.08811e-04 1.17138e-04 2.62027e-04 1.00351e-04 1.16790e-04 1.87021e-04 1.30100e-04 1.52836e-04 1.76518e-04 9.09598e-05 6.76856e-05 1.89860e-05 1.44695e-05 1.46247e-05 2.84179e-05 1.11489e-05 2.46365e-05 1.11490e-04 3.80371e-05 2.16061e-05 1.23397e-04 4.86827e-05 5.34826e-05 5.84250e-05 6.99908e-05 1.56761e-05 6.16529e-05 2.57168e-04 1.06024e-04 9.62872e-04 4.59070e-04 4.59070e-04 6.70677e-04 2.33412e-04 9.34120e-05 4.50303e-04 8.33002e-04 5.82141e-05 1.85939e-04 7.57583e-05 4.30005e-05 8.31750e-05 1.03206e-04 5.16718e-06 2.58359e-06 1.29179e-06
 2014  1 13 12  0  0 4.28817e-03 2.56954e-03 1.40568e-03 1.00309e-03 7.40535e-04 4.13645e-04 2.92517e-04 2.39219e-04 4.91626e-04 1.44232e-04 1.11668e-02 1.08539e-02 1.67854e-04 1.07429e-04 1.15553e-04 2.57784e-04 9.87610e-05 1.14823e-04 1.84360e-04 1.28263e-04 1.50451e-04 1.73662e-04 8.96050e-05 6.69073e-05 1.87443e-05 1.43497e-05 1.44661e-05 2.80629e-05 1.10629e-05 2.43832e-05 1.10206e-04 3.76597e-05 2.13808e-05 1.21120e-04 4.81031e-05 5.19989e-05 5.77157e-05 6.91661e-05 1.55042e-05 6.39189e-05 2.65962e-04 1.10094e-04 9.75047e-04 4.54801e-04 4.54801e-04 6.57066e-04 2.30220e-04 8.88998e-05 4.29087e-04 8.03454e-04 5.82724e-05 1.88177e-04 7.69313e-05 4.37436e-05 8.49948e-05 1.05578e-04 5.28531e-06 2.64266e-06 1.32133e-06
 2014  1 14 12  0  0 4.23970e-03 2.53955e-03 1.38883e-03 9.90336e-04 7.29391e-04 4.08571e-04 2.87774e-04 2.34332e-04 4.78773e-04 1.40552e-04 1.08438e-02 1.05408e-02 1.63035e-04 1.03973e-04 1.11590e-04 2.47189e-04 9.47873e-05 1.09917e-04 1.77730e-04 1.23695e-04 1.44493e-04 1.66525e-04 8.62151e-05 6.53703e-05 1.81373e-05 1.44664e-05 1.40671e-05 2.74701e-05 1.11446e-05 2.44241e-05 1.09751e-04 3.80310e-05 2.16091e-05 1.20860e-04 4.86714e-05 5.09625e-05 5.84253e-05 6.99735e-05 1.56617e-05 6.54606e-05 2.71931e-04 1.12859e-04 9.90509e-04 4.59112e-04 4.59112e-04 6.59742e-04 2.33502e-04 8.65172e-05 4.17885e-04 7.87853e-04 5.88897e-05 1.92625e-04 7.92621e-05 4.52201e-05 8.86120e-05 1.10293e-04 5.52025e-06 2.76012e-06 1.38006e-06
 2014  1 15 12  0  0 4.20088e-03 2.51065e-03 1.36290e-03 9.70719e-04 7.12262e-04 4.00772e-04 2.80494e-04 2.26833e-04 4.60195e-04 1.34887e-04 1.05788e-02 1.02910e-02 1.55618e-04 9.86676e-05 1.05513e-04 2.30968e-04 8.86975e-05 1.02413e-04 1.67605e-04 1.16737e-04 1.35366e-04 1.55590e-04 8.10119e-05 6.23072e-05 1.72015e-05 1.39522e-05 1.34507e-05 2.60635e-05 1.07759e-05 2.33626e-05 1.04448e-04 3.64106e-05 2.06398e-05 1.16630e-04 4.61828e-05 5.01416e-05 5.53765e-05 6.64331e-05 1.49262e-05 6.04796e-05 2.52743e-04 1.03951e-04 9.36354e-04 4.40756e-04 4.40756e-04 6.25806e-04 2.19758e-04 8.24383e-05 3.98708e-04 7.61146e-04 5.62892e-05 1.79913e-04 7.26001e-05 4.09985e-05 7.82388e-05 9.67639e-05 4.84345e-06 2.42173e-06 1.21086e-06
 2014  1 16 12  0  0 4.18495e-03 2.50116e-03 1.35837e-03 9.67285e-04 7.09267e-04 3.99409e-04 2.79225e-04 2.25527e-04 4.56642e-04 1.33893e-04 1.04746e-02 1.01894e-02 1.54318e-04 9.77428e-05 1.04456e-04 2.28157e-04 8.76396e-05 1.01115e-04 1.65860e-04 1.15543e-04 1.33782e-04 1.53691e-04 8.01051e-05 6.16150e-05 1.70368e-05 1.37084e-05 1.33417e-05 2.57064e-05 1.06007e-05 2.29269e-05 1.02507e-04 3.56426e-05 2.01814e-05 1.14686e-04 4.50031e-05 4.98133e-05 5.39333e-05 6.47546e-05 1.45759e-05 5.80400e-05 2.43354e-04 9.95898e-05 9.10157e-04 4.32073e-04 4.32073e-04 6.09801e-04 2.13265e-04 8.05311e-05 3.89742e-04 7.48659e-04 5.49054e-05 1.73034e-04 6.89945e-05 3.87138e-05 7.26288e-05 8.94484e-05 4.47779e-06 2.23890e-06 1.11945e-06
 2014  1 17 12  0  0 4.16931e-03 2.49266e-03 1.35606e-03 9.65540e-04 7.07750e-04 3.98720e-04 2.78587e-04 2.24872e-04 4.54594e-04 1.33386e-04 1.03765e-02 1.00926e-02 1.53655e-04 9.72779e-05 1.03927e-04 2.26762e-04 8.71122e-05 1.00475e-04 1.65007e-04 1.14967e-04 1.32994e-04 1.52745e-04 7.96492e-05 6.12423e-05 1.69522e-05 1.35659e-05 1.32851e-05 2.55108e-05 1.04976e-05 2.26751e-05 1.01405e-04 3.51951e-05 1.99166e-05 1.13448e-04 4.43150e-05 4.95187e-05 5.30966e-05 6.37751e-05 1.43677e-05 5.65152e-05 2.37491e-04 9.68656e-05 8.94203e-04 4.27053e-04 4.27053e-04 6.07158e-04 2.09532e-04 8.35272e-05 4.03830e-04 7.68280e-04 5.67049e-05 1.81769e-04 7.35728e-05 4.16146e-05 7.97477e-05 9.87304e-05 4.94140e-06 2.47070e-06 1.23535e-06
 2014  1 18 12  0  0 4.16999e-03 2.49246e-03 1.35487e-03 9.64629e-04 7.06965e-04 3.98363e-04 2.78264e-04 2.24541e-04 4.53823e-04 1.33119e-04 1.03841e-02 1.01010e-02 1.53308e-04 9.70420e-05 1.03662e-04 2.26079e-04 8.68505e-05 1.00167e-04 1.64606e-04 1.14707e-04 1.32606e-04 1.52277e-04 7.94181e-05 6.13012e-05 1.69067e-05 1.37481e-05 1.32539e-05 2.55906e-05 1.06257e-05 2.29592e-05 1.02543e-04 3.57742e-05 2.02713e-05 1.14714e-04 4.52018e-05 4.95714e-05 5.42008e-05 6.50353e-05 1.46160e-05 5.61657e-05 2.36240e-04 9.62661e-05 8.98621e-04 4.33752e-04 4.33752e-04 6.17818e-04 2.14619e-04 8.38834e-05 4.05505e-04 7.70614e-04 5.56988e-05 1.76034e-04 7.05668e-05 3.97098e-05 7.50682e-05 9.26276e-05 4.63617e-06 2.31808e-06 1.15904e-06
 2014  1 19 12  0  0 4.17673e-03 2.49605e-03 1.35590e-03 9.65409e-04 7.07658e-04 3.98681e-04 2.78573e-04 2.24860e-04 4.54747e-04 1.33339e-04 1.04343e-02 1.01506e-02 1.53598e-04 9.72660e-05 1.03925e-04 2.26813e-04 8.71192e-05 1.00516e-04 1.65097e-04 1.15063e-04 1.33014e-04 1.52761e-04 7.96380e-05 6.13190e-05 1.69412e-05 1.36713e-05 1.32751e-05 2.55741e-05 1.05684e-05 2.28426e-05 1.02132e-04 3.55361e-05 2.01360e-05 1.14409e-04 4.48339e-05 4.97725e-05 5.37655e-05 6.45107e-05 1.44953e-05 5.60188e-05 2.35823e-04 9.60431e-05 8.95347e-04 4.31175e-04 4.31175e-04 6.12822e-04 2.12752e-04 8.31147e-05 4.01893e-04 7.65583e-04 5.56253e-05 1.75958e-04 7.05267e-05 3.96843e-05 7.50012e-05 9.25392e-05 4.63140e-06 2.31570e-06 1.15785e-06
 2014  1 20 12  0  0 4.20992e-03 2.51375e-03 1.36032e-03 9.68747e-04 7.10587e-04 4.00015e-04 2.79830e-04 2.26158e-04 4.58804e-04 1.34298e-04 1.06570e-02 1.03707e-02 1.54856e-04 9.81820e-05 1.04980e-04 2.29663e-04 8.81822e-05 1.01843e-04 1.66908e-04 1.16327e-04 1.34612e-04 1.54672e-04 8.05366e-05 6.20734e-05 1.70978e-05 1.39983e-05 1.33767e-05 2.59815e-05 1.07996e-05 2.34106e-05 1.04646e-04 3.65729e-05 2.07670e-05 1.17347e-04 4.64227e-05 5.05361e-05 5.57353e-05 6.67692e-05 1.49468e-05 5.36116e-05 2.26698e-04 9.17774e-05 8.90327e-04 4.43101e-04 4.43101e-04 6.36843e-04 2.21776e-04 8.69150e-05 4.19761e-04 7.90470e-04 5.60893e-05 1.76935e-04 7.10388e-05 4.00086e-05 7.57936e-05 9.35712e-05 4.68265e-06 2.34132e-06 1.17066e-06
 2014  1 21 12  0  0 4.24891e-03 2.53557e-03 1.36812e-03 9.74648e-04 7.15751e-04 4.02368e-04 2.82038e-04 2.28434e-04 4.65310e-04 1.35997e-04 1.09178e-02 1.06269e-02 1.57082e-04 9.97904e-05 1.06829e-04 2.34627e-04 9.00393e-05 1.04149e-04 1.70037e-04 1.18496e-04 1.37399e-04 1.58009e-04 8.21142e-05 6.29231e-05 1.73768e-05 1.40874e-05 1.35590e-05 2.63550e-05 1.08612e-05 2.36225e-05 1.05829e-04 3.68578e-05 2.09450e-05 1.18817e-04 4.68581e-05 5.14118e-05 5.62848e-05 6.73872e-05 1.50630e-05 5.34840e-05 2.26402e-04 9.16015e-05 8.93237e-04 4.46455e-04 4.46455e-04 6.47231e-04 2.24352e-04 9.02138e-05 4.35271e-04 8.12072e-04 5.65538e-05 1.78127e-04 7.16637e-05 4.04043e-05 7.67601e-05 9.48301e-05 4.74513e-06 2.37256e-06 1.18628e-06
 2014  1 22 12  0  0 4.25964e-03 2.54505e-03 1.37929e-03 9.83101e-04 7.23145e-04 4.05736e-04 2.85195e-04 2.31687e-04 4.73130e-04 1.38433e-04 1.09992e-02 1.07017e-02 1.60273e-04 1.02090e-04 1.09470e-04 2.41710e-04 9.26911e-05 1.07435e-04 1.74491e-04 1.21577e-04 1.41379e-04 1.62773e-04 8.43699e-05 6.40894e-05 1.77773e-05 1.41622e-05 1.38212e-05 2.68522e-05 1.09115e-05 2.38404e-05 1.07176e-04 3.70995e-05 2.11001e-05 1.19600e-04 4.72260e-05 5.16933e-05 5.67582e-05 6.79087e-05 1.51541e-05 5.34188e-05 2.26360e-04 9.15406e-05 8.96186e-04 4.49370e-04 4.49370e-04 6.50151e-04 2.26626e-04 8.92486e-05 4.30734e-04 8.05752e-04 5.59802e-05 1.75354e-04 7.02105e-05 3.94833e-05 7.44945e-05 9.18747e-05 4.59705e-06 2.29853e-06 1.14926e-06
 2014  1 23 12  0  0 4.30482e-03 2.56987e-03 1.38709e-03 9.88998e-04 7.28307e-04 4.08088e-04 2.87402e-04 2.33963e-04 4.79837e-04 1.40130e-04 1.12996e-02 1.09976e-02 1.62498e-04 1.03698e-04 1.11319e-04 2.46675e-04 9.45485e-05 1.09741e-04 1.77623e-04 1.23749e-04 1.44167e-04 1.66111e-04 8.59472e-05 6.46880e-05 1.80560e-05 1.40010e-05 1.40032e-05 2.70456e-05 1.07933e-05 2.36460e-05 1.06711e-04 3.65963e-05 2.08075e-05 1.19540e-04 4.64506e-05 5.26973e-05 5.58263e-05 6.68042e-05 1.49109e-05 5.26108e-05 2.23476e-04 9.01566e-05 8.85370e-04 4.43811e-04 4.43811e-04 6.37725e-04 2.22537e-04 8.66158e-05 4.18356e-04 7.88513e-04 5.44476e-05 1.67964e-04 6.63370e-05 3.70286e-05 6.84597e-05 8.40032e-05 4.20301e-06 2.10150e-06 1.05075e-06
 2014  1 24 12  0  0 4.30447e-03 2.57618e-03 1.40389e-03 1.00171e-03 7.39420e-04 4.13149e-04 2.92141e-04 2.38846e-04 4.91045e-04 1.43795e-04 1.13140e-02 1.10021e-02 1.67299e-04 1.07151e-04 1.15281e-04 2.57287e-04 9.85245e-05 1.14661e-04 1.84283e-04 1.28348e-04 1.50131e-04 1.73253e-04 8.93333e-05 6.65282e-05 1.86593e-05 1.41971e-05 1.43988e-05 2.78537e-05 1.09295e-05 2.41097e-05 1.09285e-04 3.72227e-05 2.11969e-05 1.20905e-04 4.74081e-05 5.27546e-05 5.70309e-05 6.81638e-05 1.51695e-05 5.32236e-05 2.26108e-04 9.13251e-05 8.97771e-04 4.51153e-04 4.51153e-04 6.48408e-04 2.28161e-04 8.63435e-05 4.17077e-04 7.86733e-04 5.45436e-05 1.68627e-04 6.66843e-05 3.72482e-05 6.89884e-05 8.46898e-05 4.23643e-06 2.11821e-06 1.05911e-06
 2014  1 25 12  0  0 4.30150e-03 2.57154e-03 1.39590e-03 9.95656e-04 7.34149e-04 4.10751e-04 2.89916e-04 2.36556e-04 4.85626e-04 1.42041e-04 1.12966e-02 1.09894e-02 1.65005e-04 1.05528e-04 1.13430e-04 2.52383e-04 9.66755e-05 1.12403e-04 1.81258e-04 1.26290e-04 1.47366e-04 1.69935e-04 8.77427e-05 6.57205e-05 1.83676e-05 1.41830e-05 1.42050e-05 2.75194e-05 1.09157e-05 2.40152e-05 1.08637e-04 3.71853e-05 2.11865e-05 1.20816e-04 4.73469e-05 5.27523e-05 5.69818e-05 6.80746e-05 1.51313e-05 5.57039e-05 2.35933e-04 9.58333e-05 9.16028e-04 4.50931e-04 4.50931e-04 6.46909e-04 2.28099e-04 8.55300e-05 4.13253e-04 7.81408e-04 5.48311e-05 1.70581e-04 6.77088e-05 3.78970e-05 7.05720e-05 8.67521e-05 4.33872e-06 2.16936e-06 1.08468e-06
 2014  1 26 12  0  0 4.25748e-03 2.54354e-03 1.37891e-03 9.82795e-04 7.22931e-04 4.05645e-04 2.85160e-04 2.31660e-04 4.72844e-04 1.38322e-04 1.10101e-02 1.07128e-02 1.60139e-04 1.02062e-04 1.09465e-04 2.41831e-04 9.27076e-05 1.07530e-04 1.74702e-04 1.21802e-04 1.41423e-04 1.62812e-04 8.43436e-05 6.38660e-05 1.77517e-05 1.40057e-05 1.37978e-05 2.67087e-05 1.07858e-05 2.35774e-05 1.06239e-04 3.66313e-05 2.08639e-05 1.18777e-04 4.64934e-05 5.18848e-05 5.59549e-05 6.68589e-05 1.48646e-05 5.88433e-05 2.48276e-04 1.01515e-04 9.33063e-04 4.44802e-04 4.44802e-04 6.40821e-04 2.23586e-04 8.73695e-05 4.21903e-04 7.93456e-04 5.75600e-05 1.84978e-04 7.52540e-05 4.26775e-05 8.22996e-05 1.02042e-04 5.10203e-06 2.55101e-06 1.27551e-06
 2014  1 27 12  0  0 4.21033e-03 2.51578e-03 1.36642e-03 9.73339e-04 7.14687e-04 4.01893e-04 2.81670e-04 2.28067e-04 4.62962e-04 1.35586e-04 1.07069e-02 1.04170e-02 1.56558e-04 9.95181e-05 1.06558e-04 2.34102e-04 8.97991e-05 1.03964e-04 1.69911e-04 1.18529e-04 1.37070e-04 1.57591e-04 8.18487e-05 6.27185e-05 1.72978e-05 1.40936e-05 1.34972e-05 2.62675e-05 1.08453e-05 2.36091e-05 1.05930e-04 3.69149e-05 2.10450e-05 1.18440e-04 4.69254e-05 5.09587e-05 5.65088e-05 6.74715e-05 1.49731e-05 6.38522e-05 2.67788e-04 1.10531e-04 9.72991e-04 4.48206e-04 4.48206e-04 6.49804e-04 2.26235e-04 8.97180e-05 4.32945e-04 8.08836e-04 6.11163e-05 2.03758e-04 8.50964e-05 4.89135e-05 9.76003e-05 1.21991e-04 6.09813e-06 3.04906e-06 1.52453e-06
