#START
 1995  1 10 12  0  0 3.95552e-03 2.38751e-03 1.29744e-03 9.22231e-04 6.66362e-04 3.79431e-04 2.57200e-04 2.02255e-04 4.05574e-04 1.22380e-04 7.27632e-03 7.02756e-03 1.38583e-04 8.18596e-05 8.44290e-05 1.65709e-04 6.61456e-05 6.95865e-05 1.17784e-04 7.71041e-05 1.00205e-04 1.14488e-04 6.44600e-05 5.56582e-05 1.56333e-05 1.17714e-05 1.28571e-05 2.25421e-05 9.71628e-06 1.90513e-05 7.65569e-05 2.72197e-05 1.27660e-05 7.75488e-05 3.26839e-05 2.89919e-05 3.38206e-05 4.76820e-05 1.48587e-05 3.13396e-05 9.09602e-05 3.85747e-05 4.64035e-04 2.97473e-04 2.97473e-04 3.27937e-04 9.18414e-05 4.73192e-05 2.33221e-04 5.30414e-04 3.88255e-05 9.41813e-05 2.76699e-05 1.26472e-05 1.11431e-05 9.96749e-06 7.05640e-07 3.52820e-07 1.76410e-07
 1995  1 11 12  0  0 3.93287e-03 2.37566e-03 1.29518e-03 9.20522e-04 6.64870e-04 3.78752e-04 2.56566e-04 2.01602e-04 4.03321e-04 1.21886e-04 7.13211e-03 6.88467e-03 1.37936e-04 8.13980e-05 8.39005e-05 1.64300e-04 6.56163e-05 6.89351e-05 1.16906e-04 7.65015e-05 9.94115e-05 1.13537e-04 6.40073e-05 5.53735e-05 1.55517e-05 1.17091e-05 1.28032e-05 2.24074e-05 9.67201e-06 1.89331e-05 7.59782e-05 2.70229e-05 1.26476e-05 7.66892e-05 3.23886e-05 2.85397e-05 3.34505e-05 4.72553e-05 1.47730e-05 3.09913e-05 8.96137e-05 3.79508e-05 4.59356e-04 2.95261e-04 2.95261e-04 3.25781e-04 9.01791e-05 4.80712e-05 2.36757e-04 5.35338e-04 3.91793e-05 9.58113e-05 2.85283e-05 1.31893e-05 1.24735e-05 1.17030e-05 7.93538e-07 3.96769e-07 1.98385e-07
 1995  1 12 12  0  0 3.94607e-03 2.38203e-03 1.29517e-03 9.20514e-04 6.64864e-04 3.78750e-04 2.56565e-04 2.01602e-04 4.03753e-04 1.21883e-04 7.21771e-03 6.97028e-03 1.37933e-04 8.13973e-05 8.39004e-05 1.64303e-04 6.56167e-05 6.89375e-05 1.16912e-04 7.65073e-05 9.94127e-05 1.13538e-04 6.40066e-05 5.53717e-05 1.55510e-05 1.17091e-05 1.28026e-05 2.24065e-05 9.67153e-06 1.89323e-05 7.59767e-05 2.70220e-05 1.26478e-05 7.69724e-05 3.23871e-05 2.88252e-05 3.34500e-05 4.72530e-05 1.47714e-05 3.09886e-05 8.96107e-05 3.79479e-05 4.59357e-04 2.95263e-04 2.95263e-04 3.26370e-04 9.01863e-05 4.84320e-05 2.38453e-04 5.37701e-04 3.93488e-05 9.65929e-05 2.89399e-05 1.34493e-05 1.31106e-05 1.25338e-05 8.35524e-07 4.17762e-07 2.08881e-07
 1995  1 13 12  0  0 3.93763e-03 2.37794e-03 1.29516e-03 9.20510e-04 6.64862e-04 3.78748e-04 2.56565e-04 2.01601e-04 4.03472e-04 1.21882e-04 7.16453e-03 6.91710e-03 1.37931e-04 8.13969e-05 8.39003e-05 1.64304e-04 6.56169e-05 6.89388e-05 1.16914e-04 7.65103e-05 9.94132e-05 1.13539e-04 6.40062e-05 5.53708e-05 1.55507e-05 1.17090e-05 1.28023e-05 2.24060e-05 9.67129e-06 1.89320e-05 7.59759e-05 2.70216e-05 1.26478e-05 7.68035e-05 3.23863e-05 2.86574e-05 3.34498e-05 4.72518e-05 1.47707e-05 3.09872e-05 8.96091e-05 3.79465e-05 4.59357e-04 2.95264e-04 2.95264e-04 3.25631e-04 9.01899e-05 4.79691e-05 2.36277e-04 5.34670e-04 3.91301e-05 9.55889e-05 2.84109e-05 1.31152e-05 1.22887e-05 1.14611e-05 7.80943e-07 3.90472e-07 1.95236e-07
 1995  1 14 12  0  0 3.91202e-03 2.36511e-03 1.29403e-03 9.19655e-04 6.64116e-04 3.78409e-04 2.56248e-04 2.01275e-04 4.01871e-04 1.21635e-04 6.99951e-03 6.75275e-03 1.37608e-04 8.11661e-05 8.36361e-05 1.63600e-04 6.53522e-05 6.86131e-05 1.16475e-04 7.62090e-05 9.90167e-05 1.13064e-04 6.37799e-05 5.52285e-05 1.55098e-05 1.16779e-05 1.27754e-05 2.23386e-05 9.64915e-06 1.88729e-05 7.56866e-05 2.69232e-05 1.25886e-05 7.60623e-05 3.22387e-05 2.81199e-05 3.32647e-05 4.70384e-05 1.47278e-05 3.08130e-05 8.89359e-05 3.76345e-05 4.57018e-04 2.94158e-04 2.94158e-04 3.25325e-04 8.93587e-05 4.88264e-05 2.40308e-04 5.40284e-04 3.95345e-05 9.74480e-05 2.93903e-05 1.37337e-05 1.38087e-05 1.34447e-05 8.81682e-07 4.40841e-07 2.20421e-07
 1995  1 15 12  0  0 3.96681e-03 2.39206e-03 1.29517e-03 9.20514e-04 6.64864e-04 3.78750e-04 2.56565e-04 2.01602e-04 4.04440e-04 1.21883e-04 7.35105e-03 7.10362e-03 1.37933e-04 8.13973e-05 8.39004e-05 1.64303e-04 6.56167e-05 6.89375e-05 1.16912e-04 7.65073e-05 9.94127e-05 1.13538e-04 6.40066e-05 5.53717e-05 1.55510e-05 1.17091e-05 1.28026e-05 2.24065e-05 9.67153e-06 1.89323e-05 7.59767e-05 2.70220e-05 1.26478e-05 7.74099e-05 3.23871e-05 2.92627e-05 3.34500e-05 4.72530e-05 1.47714e-05 3.09886e-05 8.96107e-05 3.79479e-05 4.59357e-04 2.95263e-04 2.95263e-04 3.29081e-04 9.01863e-05 5.01198e-05 2.46389e-04 5.48753e-04 4.01439e-05 1.00252e-04 3.08674e-05 1.46665e-05 1.61001e-05 1.64344e-05 1.03336e-06 5.16682e-07 2.58341e-07
 1995  1 16 12  0  0 3.92884e-03 2.37415e-03 1.29631e-03 9.21378e-04 6.65617e-04 3.79092e-04 2.56883e-04 2.01929e-04 4.03944e-04 1.22134e-04 7.10800e-03 6.85990e-03 1.38260e-04 8.16290e-05 8.41648e-05 1.65004e-04 6.58808e-05 6.92602e-05 1.17344e-04 7.68013e-05 9.98078e-05 1.14012e-04 6.42338e-05 5.55163e-05 1.55927e-05 1.17403e-05 1.28303e-05 2.24750e-05 9.69426e-06 1.89924e-05 7.62680e-05 2.71215e-05 1.27068e-05 7.68193e-05 3.25366e-05 2.84655e-05 3.36357e-05 4.74692e-05 1.48162e-05 3.11661e-05 9.02877e-05 3.82635e-05 4.61695e-04 2.96366e-04 2.96366e-04 3.32071e-04 9.10084e-05 5.09414e-05 2.50252e-04 5.54133e-04 4.05312e-05 1.02034e-04 3.18058e-05 1.52591e-05 1.75560e-05 1.83342e-05 1.12978e-06 5.64889e-07 2.82444e-07
 1995  1 17 12  0  0 3.96247e-03 2.39176e-03 1.29972e-03 9.23956e-04 6.67865e-04 3.80115e-04 2.57835e-04 2.02908e-04 4.07327e-04 1.22880e-04 7.32447e-03 7.07437e-03 1.39236e-04 8.23227e-05 8.49578e-05 1.67112e-04 6.66741e-05 7.02330e-05 1.18651e-04 7.76950e-05 1.00995e-04 1.15436e-04 6.49141e-05 5.59464e-05 1.57163e-05 1.18338e-05 1.29122e-05 2.26787e-05 9.76152e-06 1.91711e-05 7.71387e-05 2.74182e-05 1.28842e-05 7.81276e-05 3.29822e-05 2.91587e-05 3.41918e-05 4.81134e-05 1.49474e-05 3.16934e-05 9.23129e-05 3.92045e-05 4.68712e-04 2.99681e-04 2.99681e-04 3.37540e-04 9.34894e-05 5.12143e-05 2.51535e-04 5.55920e-04 4.06599e-05 1.02626e-04 3.21175e-05 1.54559e-05 1.80398e-05 1.89655e-05 1.16184e-06 5.80919e-07 2.90460e-07
 1995  1 18 12  0  0 3.97094e-03 2.39721e-03 1.30312e-03 9.26534e-04 6.70112e-04 3.81138e-04 2.58787e-04 2.03888e-04 4.09876e-04 1.23626e-04 7.37922e-03 7.12713e-03 1.40212e-04 8.30165e-05 8.57508e-05 1.69220e-04 6.74674e-05 7.12058e-05 1.19959e-04 7.85886e-05 1.02183e-04 1.16860e-04 6.55944e-05 5.63766e-05 1.58400e-05 1.19273e-05 1.29941e-05 2.28825e-05 9.82878e-06 1.93498e-05 7.80094e-05 2.77149e-05 1.30616e-05 7.89052e-05 3.34278e-05 2.93211e-05 3.47479e-05 4.87576e-05 1.50787e-05 3.22206e-05 9.43379e-05 4.01455e-05 4.75729e-04 3.02996e-04 3.02996e-04 3.44516e-04 9.59703e-05 5.24254e-05 2.57229e-04 5.63851e-04 4.12308e-05 1.05252e-04 3.35008e-05 1.63295e-05 2.01863e-05 2.17665e-05 1.30403e-06 6.52013e-07 3.26007e-07
 1995  1 19 12  0  0 4.00411e-03 2.41591e-03 1.30990e-03 9.31666e-04 6.74591e-04 3.83176e-04 2.60688e-04 2.05845e-04 4.15495e-04 1.25109e-04 7.59506e-03 7.33900e-03 1.42153e-04 8.44018e-05 8.73364e-05 1.73446e-04 6.90553e-05 7.31588e-05 1.22590e-04 8.03934e-05 1.04562e-04 1.19711e-04 6.69530e-05 5.72316e-05 1.60853e-05 1.21142e-05 1.31560e-05 2.32871e-05 9.96185e-06 1.97047e-05 7.97463e-05 2.83057e-05 1.34167e-05 8.08154e-05 3.43143e-05 3.00080e-05 3.58585e-05 5.00389e-05 1.53364e-05 3.32671e-05 9.83789e-05 4.20188e-05 4.89766e-04 3.09633e-04 3.09633e-04 3.56736e-04 1.00954e-04 5.37512e-05 2.63462e-04 5.72531e-04 4.18560e-05 1.08126e-04 3.50152e-05 1.72859e-05 2.25366e-05 2.48336e-05 1.45977e-06 7.29887e-07 3.64944e-07
 1995  1 20 12  0  0 4.03151e-03 2.43181e-03 1.31667e-03 9.36790e-04 6.79064e-04 3.85213e-04 2.62587e-04 2.07802e-04 4.20918e-04 1.26589e-04 7.77439e-03 7.51436e-03 1.44091e-04 8.57864e-05 8.89219e-05 1.77675e-04 7.06436e-05 7.51143e-05 1.25227e-04 8.22040e-05 1.06942e-04 1.22563e-04 6.83109e-05 5.80848e-05 1.63300e-05 1.23010e-05 1.33173e-05 2.36908e-05 1.00944e-05 2.00589e-05 8.14817e-05 2.88957e-05 1.37720e-05 8.26068e-05 3.51992e-05 3.05784e-05 3.69686e-05 5.13178e-05 1.55927e-05 3.43108e-05 1.02417e-04 4.38892e-05 5.03804e-04 3.16273e-04 3.16273e-04 3.68276e-04 1.05945e-04 5.46481e-05 2.67679e-04 5.78405e-04 4.22790e-05 1.10071e-04 3.60398e-05 1.79329e-05 2.41268e-05 2.69087e-05 1.56515e-06 7.82573e-07 3.91286e-07
 1995  1 21 12  0  0 4.05626e-03 2.44598e-03 1.32230e-03 9.41051e-04 6.82785e-04 3.86907e-04 2.64170e-04 2.09432e-04 4.25493e-04 1.27819e-04 7.93602e-03 7.67269e-03 1.45702e-04 8.69394e-05 9.02430e-05 1.81202e-04 7.19676e-05 7.67466e-05 1.27430e-04 8.37191e-05 1.08926e-04 1.24941e-04 6.94417e-05 5.87939e-05 1.65332e-05 1.24567e-05 1.34510e-05 2.40262e-05 1.02044e-05 2.03532e-05 8.29262e-05 2.93865e-05 1.40683e-05 8.41364e-05 3.59350e-05 3.10929e-05 3.78931e-05 5.23811e-05 1.58045e-05 3.51777e-05 1.05778e-04 4.54447e-05 5.15503e-04 3.21808e-04 3.21808e-04 3.79102e-04 1.10111e-04 5.61426e-05 2.74706e-04 5.88191e-04 4.29829e-05 1.13311e-04 3.77463e-05 1.90106e-05 2.67731e-05 3.03613e-05 1.74021e-06 8.70103e-07 4.35052e-07
 1995  1 22 12  0  0 4.04163e-03 2.43845e-03 1.32117e-03 9.40190e-04 6.82035e-04 3.86566e-04 2.63852e-04 2.09105e-04 4.24252e-04 1.27570e-04 7.84266e-03 7.57999e-03 1.45376e-04 8.67080e-05 8.99786e-05 1.80500e-04 7.17032e-05 7.64227e-05 1.26995e-04 8.34222e-05 1.08530e-04 1.24466e-04 6.92148e-05 5.86502e-05 1.64918e-05 1.24256e-05 1.34236e-05 2.39581e-05 1.01819e-05 2.02935e-05 8.26357e-05 2.92874e-05 1.40091e-05 8.36354e-05 3.57863e-05 3.07973e-05 3.77077e-05 5.21659e-05 1.57605e-05 3.50015e-05 1.05103e-04 4.51306e-05 5.13165e-04 3.20703e-04 3.20703e-04 3.76878e-04 1.09286e-04 5.58007e-05 2.73099e-04 5.85953e-04 4.28210e-05 1.12569e-04 3.73553e-05 1.87637e-05 2.61647e-05 2.95669e-05 1.69968e-06 8.49839e-07 4.24919e-07
 1995  1 23 12  0  0 4.05081e-03 2.44198e-03 1.31889e-03 9.38471e-04 6.80536e-04 3.85883e-04 2.63218e-04 2.08452e-04 4.23044e-04 1.27073e-04 7.90207e-03 7.64073e-03 1.44725e-04 8.62455e-05 8.94500e-05 1.79095e-04 7.11744e-05 7.57744e-05 1.26124e-04 8.28270e-05 1.07739e-04 1.23517e-04 6.87612e-05 5.83633e-05 1.64093e-05 1.23632e-05 1.33690e-05 2.38222e-05 1.01370e-05 2.01744e-05 8.20551e-05 2.90895e-05 1.38909e-05 8.34351e-05 3.54891e-05 3.10073e-05 3.73369e-05 5.17363e-05 1.56729e-05 3.46498e-05 1.03753e-04 4.45030e-05 5.08487e-04 3.18493e-04 3.18493e-04 3.73882e-04 1.07632e-04 5.60229e-05 2.74144e-04 5.87409e-04 4.29238e-05 1.13049e-04 3.76077e-05 1.89231e-05 2.65517e-05 3.00705e-05 1.72468e-06 8.62341e-07 4.31170e-07
 1995  1 24 12  0  0 4.03924e-03 2.43459e-03 1.31436e-03 9.35039e-04 6.77543e-04 3.84521e-04 2.61949e-04 2.07146e-04 4.19639e-04 1.26080e-04 7.82694e-03 7.56826e-03 1.43426e-04 8.53209e-05 8.83927e-05 1.76282e-04 7.01164e-05 7.44759e-05 1.24377e-04 8.16321e-05 1.06155e-04 1.21618e-04 6.78546e-05 5.77908e-05 1.62448e-05 1.22386e-05 1.32602e-05 2.35512e-05 1.00476e-05 1.99366e-05 8.08950e-05 2.86944e-05 1.36543e-05 8.23904e-05 3.48959e-05 3.07815e-05 3.65958e-05 5.08788e-05 1.54988e-05 3.39483e-05 1.01054e-04 4.32501e-05 4.99130e-04 3.14072e-04 3.14072e-04 3.67882e-04 1.04320e-04 5.64671e-05 2.76233e-04 5.90318e-04 4.31323e-05 1.14012e-04 3.81144e-05 1.92431e-05 2.73354e-05 3.10923e-05 1.77625e-06 8.88127e-07 4.44064e-07
 1995  1 25 12  0  0 4.01435e-03 2.42119e-03 1.31095e-03 9.32453e-04 6.75290e-04 3.83496e-04 2.60997e-04 2.06166e-04 4.16543e-04 1.25331e-04 7.66833e-03 7.41166e-03 1.42447e-04 8.46265e-05 8.75996e-05 1.74177e-04 6.93236e-05 7.35055e-05 1.23075e-04 8.07442e-05 1.04968e-04 1.20195e-04 6.71736e-05 5.73588e-05 1.61205e-05 1.21450e-05 1.31777e-05 2.33465e-05 9.97991e-06 1.97571e-05 8.00227e-05 2.83969e-05 1.34770e-05 8.12801e-05 3.44488e-05 3.02886e-05 3.60392e-05 5.02322e-05 1.53660e-05 3.34184e-05 9.90261e-05 4.23062e-05 4.92114e-04 3.10759e-04 3.10759e-04 3.58316e-04 1.01846e-04 5.36377e-05 2.62931e-04 5.71793e-04 4.17968e-05 1.07875e-04 3.48816e-05 1.72015e-05 2.23151e-05 2.45402e-05 1.44317e-06 7.21587e-07 3.60793e-07
 1995  1 26 12  0  0 3.96376e-03 2.39402e-03 1.30414e-03 9.27301e-04 6.70797e-04 3.81451e-04 2.59094e-04 2.04206e-04 4.10336e-04 1.23841e-04 7.34460e-03 7.09191e-03 1.40497e-04 8.32393e-05 8.60137e-05 1.69959e-04 6.77368e-05 7.15587e-05 1.20458e-04 7.89541e-05 1.02592e-04 1.17347e-04 6.58133e-05 5.64994e-05 1.58735e-05 1.19580e-05 1.30143e-05 2.29395e-05 9.84564e-06 1.94002e-05 7.82820e-05 2.78039e-05 1.31222e-05 7.90358e-05 3.35584e-05 2.92734e-05 3.49273e-05 4.89450e-05 1.51044e-05 3.23652e-05 9.49774e-05 4.04256e-05 4.78079e-04 3.04128e-04 3.04128e-04 3.45968e-04 9.68809e-05 5.22170e-05 2.56252e-04 5.62491e-04 4.11253e-05 1.04793e-04 3.32576e-05 1.61759e-05 1.97909e-05 2.12450e-05 1.27538e-06 6.37691e-07 3.18846e-07
 1995  1 27 12  0  0 3.96932e-03 2.39576e-03 1.30184e-03 9.25560e-04 6.69283e-04 3.80763e-04 2.58456e-04 2.03551e-04 4.08993e-04 1.23336e-04 7.38249e-03 7.13114e-03 1.39836e-04 8.27748e-05 8.54847e-05 1.68562e-04 6.72091e-05 7.09171e-05 1.19602e-04 7.83748e-05 1.01804e-04 1.16400e-04 6.53578e-05 5.62076e-05 1.57892e-05 1.18956e-05 1.29580e-05 2.28010e-05 9.79944e-06 1.92789e-05 7.76972e-05 2.76037e-05 1.30043e-05 7.87695e-05 3.32570e-05 2.94239e-05 3.45551e-05 4.85089e-05 1.50125e-05 3.20061e-05 9.36186e-05 3.97901e-05 4.73404e-04 3.01924e-04 3.01924e-04 3.44378e-04 9.52474e-05 5.32984e-05 2.61337e-04 5.69573e-04 4.16333e-05 1.07136e-04 3.44914e-05 1.69551e-05 2.17008e-05 2.37359e-05 1.40128e-06 7.00639e-07 3.50319e-07
