#START
 2000  1 10 12  0  0 4.37802e-03 2.61313e-03 1.41998e-03 1.01357e-03 7.50825e-04 4.18471e-04 2.98099e-04 2.45155e-04 5.04755e-04 1.46782e-04 1.21090e-02 1.17875e-02 1.71403e-04 1.11444e-04 1.20736e-04 2.74486e-04 1.04409e-04 1.23392e-04 1.97686e-04 1.39143e-04 1.59351e-04 1.83998e-04 9.35637e-05 6.93119e-05 1.90065e-05 1.59773e-05 1.44985e-05 2.86581e-05 1.11366e-05 2.45470e-05 1.11526e-04 3.79502e-05 2.14364e-05 1.26146e-04 4.78744e-05 5.72667e-05 5.77640e-05 6.91898e-05 1.54322e-05 4.62634e-05 1.73931e-04 7.19564e-05 7.92430e-04 4.59026e-04 4.59026e-04 6.78734e-04 2.32295e-04 9.97757e-05 4.80305e-04 8.74844e-04 6.22634e-05 2.06784e-04 8.66676e-05 4.99075e-05 9.94892e-05 1.24276e-04 6.12255e-06 3.06127e-06 1.53064e-06
 2000  1 11 12  0  0 4.40925e-03 2.63082e-03 1.42668e-03 1.01864e-03 7.55261e-04 4.20492e-04 2.99993e-04 2.47107e-04 5.10266e-04 1.48243e-04 1.23157e-02 1.19903e-02 1.73318e-04 1.12824e-04 1.22321e-04 2.78735e-04 1.06000e-04 1.25363e-04 2.00359e-04 1.40992e-04 1.61739e-04 1.86856e-04 9.49171e-05 7.01536e-05 1.92469e-05 1.61639e-05 1.46559e-05 2.90557e-05 1.12661e-05 2.48961e-05 1.13251e-04 3.85346e-05 2.17925e-05 1.28030e-04 4.87493e-05 5.79445e-05 5.88707e-05 7.04534e-05 1.56783e-05 4.72897e-05 1.77949e-04 7.38080e-05 8.06474e-04 4.65680e-04 4.65680e-04 6.97682e-04 2.37332e-04 1.05246e-04 5.06025e-04 9.10665e-04 6.48423e-05 2.18646e-04 9.29160e-05 5.38534e-05 1.09185e-04 1.36927e-04 6.76476e-06 3.38238e-06 1.69119e-06
 2000  1 12 12  0  0 4.46598e-03 2.66213e-03 1.43677e-03 1.02627e-03 7.61932e-04 4.23530e-04 3.02837e-04 2.50037e-04 5.18880e-04 1.50443e-04 1.26903e-02 1.23589e-02 1.76200e-04 1.14895e-04 1.24698e-04 2.85101e-04 1.08386e-04 1.28314e-04 2.04352e-04 1.43748e-04 1.65317e-04 1.91141e-04 9.69492e-05 7.14210e-05 1.96092e-05 1.64440e-05 1.48936e-05 2.96546e-05 1.14616e-05 2.54219e-05 1.15844e-04 3.94136e-05 2.23264e-05 1.31080e-04 5.00660e-05 5.91790e-05 6.05323e-05 7.23553e-05 1.60518e-05 4.88365e-05 1.83984e-04 7.65934e-05 8.27537e-04 4.75655e-04 4.75655e-04 7.23899e-04 2.44869e-04 1.12095e-04 5.38228e-04 9.55515e-04 6.80704e-05 2.33496e-04 1.00739e-04 5.87935e-05 1.21321e-04 1.52763e-04 7.56838e-06 3.78419e-06 1.89210e-06
 2000  1 13 12  0  0 4.50666e-03 2.68531e-03 1.44574e-03 1.03306e-03 7.67866e-04 4.26232e-04 3.05365e-04 2.52642e-04 5.26211e-04 1.52402e-04 1.29554e-02 1.26188e-02 1.78765e-04 1.16738e-04 1.26811e-04 2.90756e-04 1.10506e-04 1.30934e-04 2.07897e-04 1.46194e-04 1.68496e-04 1.94949e-04 9.87561e-05 7.25491e-05 1.99318e-05 1.66929e-05 1.51054e-05 3.01879e-05 1.16358e-05 2.58899e-05 1.18150e-04 4.01957e-05 2.28008e-05 1.33538e-04 5.12377e-05 6.00212e-05 6.20097e-05 7.40479e-05 1.63851e-05 5.02139e-05 1.89352e-04 7.90719e-05 8.46260e-04 4.84519e-04 4.84519e-04 7.41286e-04 2.51562e-04 1.14505e-04 5.49558e-04 9.71295e-04 6.92046e-05 2.38720e-04 1.03490e-04 6.05308e-05 1.25585e-04 1.58326e-04 7.85022e-06 3.92511e-06 1.96256e-06
 2000  1 14 12  0  0 4.53322e-03 2.70255e-03 1.45699e-03 1.04157e-03 7.75300e-04 4.29617e-04 3.08528e-04 2.55901e-04 5.34592e-04 1.54858e-04 1.31312e-02 1.27880e-02 1.81982e-04 1.19043e-04 1.29453e-04 2.97816e-04 1.13154e-04 1.34202e-04 2.12311e-04 1.49233e-04 1.72467e-04 1.99706e-04 1.01017e-04 7.39646e-05 2.03372e-05 1.70043e-05 1.53720e-05 3.08573e-05 1.18551e-05 2.64773e-05 1.21036e-04 4.11759e-05 2.33934e-05 1.36110e-04 5.27070e-05 6.05665e-05 6.38580e-05 7.61708e-05 1.68064e-05 5.19436e-05 1.96070e-04 8.21786e-05 8.69659e-04 4.95592e-04 4.95592e-04 7.57752e-04 2.59906e-04 1.14256e-04 5.48388e-04 9.69665e-04 6.90855e-05 2.38178e-04 1.03204e-04 6.03504e-05 1.25137e-04 1.57741e-04 7.82000e-06 3.91000e-06 1.95500e-06
 2000  1 15 12  0  0 4.58052e-03 2.72763e-03 1.46262e-03 1.04584e-03 7.79023e-04 4.31312e-04 3.10111e-04 2.57531e-04 5.39914e-04 1.56089e-04 1.34370e-02 1.30905e-02 1.83593e-04 1.20196e-04 1.30775e-04 3.01342e-04 1.14478e-04 1.35834e-04 2.14513e-04 1.50746e-04 1.74451e-04 2.02083e-04 1.02148e-04 7.46741e-05 2.05405e-05 1.71600e-05 1.55059e-05 3.11929e-05 1.19652e-05 2.67718e-05 1.22481e-04 4.16669e-05 2.36896e-05 1.38108e-04 5.34431e-05 6.15494e-05 6.47826e-05 7.72347e-05 1.70186e-05 5.28111e-05 1.99432e-04 8.37349e-05 8.81358e-04 5.01127e-04 5.01127e-04 7.71943e-04 2.64071e-04 1.17846e-04 5.65268e-04 9.93175e-04 7.07783e-05 2.45963e-04 1.07305e-04 6.29402e-05 1.31502e-04 1.66046e-04 8.24167e-06 4.12084e-06 2.06042e-06
 2000  1 16 12  0  0 4.57389e-03 2.72574e-03 1.46600e-03 1.04839e-03 7.81257e-04 4.32329e-04 3.11060e-04 2.58509e-04 5.41950e-04 1.56828e-04 1.33966e-02 1.30481e-02 1.84560e-04 1.20888e-04 1.31567e-04 3.03459e-04 1.15273e-04 1.36813e-04 2.15834e-04 1.51655e-04 1.75641e-04 2.03510e-04 1.02826e-04 7.50999e-05 2.06625e-05 1.72534e-05 1.55863e-05 3.13943e-05 1.20312e-05 2.69485e-05 1.23348e-04 4.19614e-05 2.38673e-05 1.38580e-04 5.38849e-05 6.14121e-05 6.53374e-05 7.78730e-05 1.71459e-05 5.33317e-05 2.01450e-04 8.46687e-05 8.88378e-04 5.04448e-04 5.04448e-04 7.75221e-04 2.66570e-04 1.16740e-04 5.60067e-04 9.85932e-04 7.02550e-05 2.43563e-04 1.06040e-04 6.21415e-05 1.29534e-04 1.63477e-04 8.11073e-06 4.05536e-06 2.02768e-06
 2000  1 17 12  0  0 4.54377e-03 2.70939e-03 1.46148e-03 1.04497e-03 7.78272e-04 4.30970e-04 3.09793e-04 2.57204e-04 5.37941e-04 1.55839e-04 1.32024e-02 1.28566e-02 1.83267e-04 1.19964e-04 1.30510e-04 3.00641e-04 1.14214e-04 1.35511e-04 2.14080e-04 1.50451e-04 1.74056e-04 2.01609e-04 1.01921e-04 7.45300e-05 2.04990e-05 1.71288e-05 1.54784e-05 3.11246e-05 1.19425e-05 2.67120e-05 1.22190e-04 4.15676e-05 2.36305e-05 1.37149e-04 5.32940e-05 6.07962e-05 6.45971e-05 7.70190e-05 1.69742e-05 5.26343e-05 1.98756e-04 8.34200e-05 8.79020e-04 5.00023e-04 5.00023e-04 7.61716e-04 2.63247e-04 1.12521e-04 5.40231e-04 9.58306e-04 6.82631e-05 2.34412e-04 1.01219e-04 5.90968e-05 1.22046e-04 1.53704e-04 7.61380e-06 3.80690e-06 1.90345e-06
 2000  1 18 12  0  0 4.50695e-03 2.68934e-03 1.45582e-03 1.04069e-03 7.74532e-04 4.29268e-04 3.08208e-04 2.55572e-04 5.32949e-04 1.54600e-04 1.29662e-02 1.26237e-02 1.81644e-04 1.18809e-04 1.29189e-04 2.97124e-04 1.12891e-04 1.33887e-04 2.11894e-04 1.48955e-04 1.72075e-04 1.99235e-04 1.00788e-04 7.38152e-05 2.02937e-05 1.69730e-05 1.53426e-05 3.07862e-05 1.18310e-05 2.64151e-05 1.20741e-04 4.10741e-05 2.33347e-05 1.35386e-04 5.25532e-05 6.00558e-05 6.36709e-05 7.59481e-05 1.67573e-05 5.17587e-05 1.95385e-04 8.18551e-05 8.67324e-04 4.94495e-04 4.94495e-04 7.52314e-04 2.59104e-04 1.11894e-04 5.37285e-04 9.54204e-04 6.79650e-05 2.33051e-04 1.00501e-04 5.86436e-05 1.20926e-04 1.52240e-04 7.53872e-06 3.76936e-06 1.88468e-06
 2000  1 19 12  0  0 4.45112e-03 2.65876e-03 1.44677e-03 1.03383e-03 7.68552e-04 4.26546e-04 3.05672e-04 2.52961e-04 5.25066e-04 1.52618e-04 1.26064e-02 1.22691e-02 1.79051e-04 1.16961e-04 1.27074e-04 2.91494e-04 1.10775e-04 1.31286e-04 2.08394e-04 1.46558e-04 1.68905e-04 1.95435e-04 9.89751e-05 7.26724e-05 1.99655e-05 1.67237e-05 1.51258e-05 3.02452e-05 1.16528e-05 2.59405e-05 1.18423e-04 4.02850e-05 2.28614e-05 1.32615e-04 5.13687e-05 5.89195e-05 6.21892e-05 7.42359e-05 1.64112e-05 5.03591e-05 1.89992e-04 7.93528e-05 8.48609e-04 4.85649e-04 4.85649e-04 7.29171e-04 2.52471e-04 1.05852e-04 5.08880e-04 9.14644e-04 6.51158e-05 2.19949e-04 9.35996e-05 5.42852e-05 1.10215e-04 1.38262e-04 6.82886e-06 3.41443e-06 1.70721e-06
 2000  1 20 12  0  0 4.39622e-03 2.62864e-03 1.43771e-03 1.02698e-03 7.62572e-04 4.23825e-04 3.03136e-04 2.50350e-04 5.17212e-04 1.50636e-04 1.22517e-02 1.19197e-02 1.76457e-04 1.15112e-04 1.24960e-04 2.85865e-04 1.08659e-04 1.28686e-04 2.04895e-04 1.44160e-04 1.65735e-04 1.91636e-04 9.71626e-05 7.15296e-05 1.96374e-05 1.64744e-05 1.49090e-05 2.97041e-05 1.14746e-05 2.54660e-05 1.16104e-04 3.94958e-05 2.23880e-05 1.29856e-04 5.01843e-05 5.77955e-05 6.07076e-05 7.25238e-05 1.60650e-05 4.89596e-05 1.84599e-04 7.68505e-05 8.29895e-04 4.76804e-04 4.76804e-04 7.11004e-04 2.45837e-04 1.02909e-04 4.95041e-04 8.95370e-04 6.37263e-05 2.13565e-04 9.02362e-05 5.21612e-05 1.04991e-04 1.31445e-04 6.48225e-06 3.24112e-06 1.62056e-06
 2000  1 21 12  0  0 4.33863e-03 2.59502e-03 1.42303e-03 1.01587e-03 7.52873e-04 4.19410e-04 2.99019e-04 2.46110e-04 5.05518e-04 1.47425e-04 1.18771e-02 1.15538e-02 1.72254e-04 1.12112e-04 1.21525e-04 2.76706e-04 1.05218e-04 1.24453e-04 1.99189e-04 1.40245e-04 1.60580e-04 1.85458e-04 9.42195e-05 6.96786e-05 1.91064e-05 1.60695e-05 1.45587e-05 2.88282e-05 1.11867e-05 2.46975e-05 1.12342e-04 3.82164e-05 2.16184e-05 1.26033e-04 4.82648e-05 5.66208e-05 5.83016e-05 6.97496e-05 1.55078e-05 4.66946e-05 1.75846e-04 7.27941e-05 7.99481e-04 4.62422e-04 4.62422e-04 6.82269e-04 2.35034e-04 9.86339e-05 4.74943e-04 8.67379e-04 6.17094e-05 2.04294e-04 8.53523e-05 4.90769e-05 9.74092e-05 1.21550e-04 5.97946e-06 2.98973e-06 1.49486e-06
 2000  1 22 12  0  0 4.26432e-03 2.55332e-03 1.40835e-03 1.00476e-03 7.43176e-04 4.14995e-04 2.94901e-04 2.41869e-04 4.93269e-04 1.44215e-04 1.13941e-02 1.10794e-02 1.68052e-04 1.09111e-04 1.18089e-04 2.67547e-04 1.01777e-04 1.20218e-04 1.93482e-04 1.36329e-04 1.55425e-04 1.79280e-04 9.12767e-05 6.78280e-05 1.85755e-05 1.56646e-05 1.42085e-05 2.79525e-05 1.08989e-05 2.39293e-05 1.08581e-04 3.69371e-05 2.08487e-05 1.21849e-04 4.63457e-05 5.50848e-05 5.58958e-05 6.69761e-05 1.49509e-05 4.44302e-05 1.67094e-04 6.87384e-05 7.69066e-04 4.48039e-04 4.48039e-04 6.55103e-04 2.24228e-04 9.53377e-05 4.59446e-04 8.45797e-04 6.01537e-05 1.97145e-04 8.15862e-05 4.66986e-05 9.15610e-05 1.13917e-04 5.59149e-06 2.79575e-06 1.39787e-06
 2000  1 23 12  0  0 4.21556e-03 2.52440e-03 1.39479e-03 9.94494e-04 7.34220e-04 4.10919e-04 2.91100e-04 2.37955e-04 4.82617e-04 1.41249e-04 1.10769e-02 1.07701e-02 1.64170e-04 1.06340e-04 1.14918e-04 2.59094e-04 9.86012e-05 1.16312e-04 1.88218e-04 1.32718e-04 1.50667e-04 1.73578e-04 8.85597e-05 6.61185e-05 1.80850e-05 1.52908e-05 1.38848e-05 2.71435e-05 1.06329e-05 2.32195e-05 1.05107e-04 3.57556e-05 2.01384e-05 1.18414e-04 4.45731e-05 5.40964e-05 5.36747e-05 6.44141e-05 1.44358e-05 4.23379e-05 1.59013e-04 6.49925e-05 7.40992e-04 4.34765e-04 4.34765e-04 6.28932e-04 2.14259e-04 9.16098e-05 4.41920e-04 8.21390e-04 5.83919e-05 1.89058e-04 7.73251e-05 4.40076e-05 8.49383e-05 1.05272e-04 5.15135e-06 2.57568e-06 1.28784e-06
 2000  1 24 12  0  0 4.18140e-03 2.50475e-03 1.38685e-03 9.88486e-04 7.28980e-04 4.08534e-04 2.88880e-04 2.35669e-04 4.76197e-04 1.39511e-04 1.08561e-02 1.05540e-02 1.61896e-04 1.04722e-04 1.13068e-04 2.54172e-04 9.67498e-05 1.14040e-04 1.85163e-04 1.30628e-04 1.47895e-04 1.70254e-04 8.69729e-05 6.51163e-05 1.77970e-05 1.50726e-05 1.36943e-05 2.66689e-05 1.04763e-05 2.28033e-05 1.03077e-04 3.50640e-05 1.97243e-05 1.16293e-04 4.35347e-05 5.34088e-05 5.23776e-05 6.29129e-05 1.41309e-05 4.11099e-05 1.54290e-04 6.27993e-05 7.24618e-04 4.27028e-04 4.27028e-04 6.17422e-04 2.08464e-04 9.17567e-05 4.42613e-04 8.22355e-04 5.84564e-05 1.89373e-04 7.74895e-05 4.41115e-05 8.51816e-05 1.05586e-04 5.16584e-06 2.58292e-06 1.29146e-06
 2000  1 25 12  0  0 4.16879e-03 2.49593e-03 1.38003e-03 9.83322e-04 7.24480e-04 4.06486e-04 2.86975e-04 2.33709e-04 4.71237e-04 1.38017e-04 1.07761e-02 1.04779e-02 1.59941e-04 1.03334e-04 1.11482e-04 2.49959e-04 9.51637e-05 1.12097e-04 1.82554e-04 1.28846e-04 1.45521e-04 1.67407e-04 8.56116e-05 6.42542e-05 1.75490e-05 1.48856e-05 1.35300e-05 2.62605e-05 1.03414e-05 2.24452e-05 1.01334e-04 3.44698e-05 1.93697e-05 1.14842e-04 4.26421e-05 5.31899e-05 5.12649e-05 6.16222e-05 1.38669e-05 4.00527e-05 1.50237e-04 6.09144e-05 7.10585e-04 4.20400e-04 4.20400e-04 6.05509e-04 2.03510e-04 9.05980e-05 4.37167e-04 8.14772e-04 5.79037e-05 1.86854e-04 7.61615e-05 4.32728e-05 8.31050e-05 1.02871e-04 5.02614e-06 2.51307e-06 1.25653e-06
 2000  1 26 12  0  0 4.15800e-03 2.48798e-03 1.37319e-03 9.78141e-04 7.19966e-04 4.04433e-04 2.85069e-04 2.31747e-04 4.66322e-04 1.36516e-04 1.07065e-02 1.04124e-02 1.57978e-04 1.01944e-04 1.09895e-04 2.45753e-04 9.35785e-05 1.10159e-04 1.79957e-04 1.27078e-04 1.43150e-04 1.64563e-04 8.42487e-05 6.33881e-05 1.72995e-05 1.46985e-05 1.33643e-05 2.58500e-05 1.02053e-05 2.20853e-05 9.95875e-05 3.38736e-05 1.90153e-05 1.13413e-04 4.17459e-05 5.29987e-05 5.01511e-05 6.03262e-05 1.35994e-05 3.89895e-05 1.46176e-04 5.90231e-05 6.96554e-04 4.13777e-04 4.13777e-04 5.97702e-04 1.98571e-04 9.19820e-05 4.43676e-04 8.23840e-04 5.85496e-05 1.89850e-04 7.77376e-05 4.42682e-05 8.55343e-05 1.06036e-04 5.18483e-06 2.59241e-06 1.29621e-06
 2000  1 27 12  0  0 4.14625e-03 2.48131e-03 1.37083e-03 9.76352e-04 7.18419e-04 4.03730e-04 2.84426e-04 2.31088e-04 4.64369e-04 1.35993e-04 1.06350e-02 1.03422e-02 1.57296e-04 1.01475e-04 1.09366e-04 2.44375e-04 9.30534e-05 1.09532e-04 1.79133e-04 1.26534e-04 1.42368e-04 1.63622e-04 8.37892e-05 6.30857e-05 1.72112e-05 1.46358e-05 1.33043e-05 2.57058e-05 1.01562e-05 2.19592e-05 9.89936e-05 3.36683e-05 1.88982e-05 1.12785e-04 4.14353e-05 5.28017e-05 4.97758e-05 5.98759e-05 1.34981e-05 3.86142e-05 1.44799e-04 5.83702e-05 6.91884e-04 4.11587e-04 4.11587e-04 5.89671e-04 1.96981e-04 8.90180e-05 4.29744e-04 8.04439e-04 5.71410e-05 1.83413e-04 7.43440e-05 4.21251e-05 8.02406e-05 9.91198e-05 4.83037e-06 2.41519e-06 1.20759e-06
