#START
 2010  3 13 12  0  0 4.00159e-03 2.41769e-03 1.31487e-03 9.35491e-04 6.77712e-04 3.84570e-04 2.61781e-04 2.06936e-04 4.18604e-04 1.26306e-04 7.51045e-03 7.25152e-03 1.43679e-04 8.52092e-05 8.81487e-05 1.75061e-04 6.97816e-05 7.37439e-05 1.23039e-04 8.03707e-05 1.05566e-04 1.20978e-04 6.77407e-05 5.80803e-05 1.63137e-05 1.23531e-05 1.33334e-05 2.37594e-05 1.02254e-05 2.06154e-05 8.50082e-05 3.02722e-05 1.50344e-05 8.41294e-05 3.73515e-05 2.92796e-05 4.04006e-05 5.42067e-05 1.55396e-05 3.91128e-05 1.27685e-04 5.43164e-05 5.77758e-04 3.38768e-04 3.38768e-04 4.07054e-04 1.26612e-04 5.48161e-05 2.68463e-04 5.79492e-04 4.27326e-05 1.12805e-04 3.74507e-05 1.88259e-05 2.61522e-05 2.95018e-05 1.68048e-06 8.40239e-07 4.20119e-07
 2010  3 14 12  0  0 4.00939e-03 2.42184e-03 1.31594e-03 9.36296e-04 6.78423e-04 3.84895e-04 2.62092e-04 2.07258e-04 4.19579e-04 1.26535e-04 7.56397e-03 7.30442e-03 1.43981e-04 8.54355e-05 8.84122e-05 1.75785e-04 7.00490e-05 7.40850e-05 1.23512e-04 8.07084e-05 1.05970e-04 1.21460e-04 6.79628e-05 5.85521e-05 1.63503e-05 1.27245e-05 1.33565e-05 2.40668e-05 1.04905e-05 2.12269e-05 8.75492e-05 3.14451e-05 1.57402e-05 8.67846e-05 3.91516e-05 2.94701e-05 4.26149e-05 5.67668e-05 1.60647e-05 3.95171e-05 1.29182e-04 5.50233e-05 5.93875e-04 3.52125e-04 3.52125e-04 4.25526e-04 1.36649e-04 5.38817e-05 2.64069e-04 5.73373e-04 4.27067e-05 1.13053e-04 3.75811e-05 1.89086e-05 2.63570e-05 2.97694e-05 1.69400e-06 8.47002e-07 4.23501e-07
 2010  3 15 12  0  0 4.01674e-03 2.42578e-03 1.31701e-03 9.37109e-04 6.79140e-04 3.85222e-04 2.62404e-04 2.07580e-04 4.20546e-04 1.26766e-04 7.61486e-03 7.35468e-03 1.44286e-04 8.56625e-05 8.86758e-05 1.76506e-04 7.03159e-05 7.44237e-05 1.23980e-04 8.10403e-05 1.06373e-04 1.21940e-04 6.81856e-05 5.85194e-05 1.63877e-05 1.25898e-05 1.33803e-05 2.40132e-05 1.03940e-05 2.10178e-05 8.67382e-05 3.10204e-05 1.54857e-05 8.60751e-05 3.84995e-05 2.96537e-05 4.18150e-05 5.58392e-05 1.58727e-05 3.70296e-05 1.19502e-04 5.05484e-05 5.70943e-04 3.47306e-04 3.47306e-04 4.16571e-04 1.33037e-04 5.27852e-05 2.58914e-04 5.66193e-04 4.27609e-05 1.13814e-04 3.79795e-05 1.91613e-05 2.69814e-05 3.05847e-05 1.73509e-06 8.67547e-07 4.33773e-07
 2010  3 16 12  0  0 4.01881e-03 2.42585e-03 1.31471e-03 9.35364e-04 6.77623e-04 3.84532e-04 2.61767e-04 2.06925e-04 4.19082e-04 1.26260e-04 7.62943e-03 7.37059e-03 1.43623e-04 8.51976e-05 8.81467e-05 1.75111e-04 6.97884e-05 7.37834e-05 1.23127e-04 8.04641e-05 1.05585e-04 1.20994e-04 6.77297e-05 5.82141e-05 1.63030e-05 1.25147e-05 1.33237e-05 2.38669e-05 1.03402e-05 2.08757e-05 8.60717e-05 3.07836e-05 1.53437e-05 8.56452e-05 3.81359e-05 2.97219e-05 4.13689e-05 5.53219e-05 1.57657e-05 3.70844e-05 1.19648e-04 5.06292e-05 5.68494e-04 3.44619e-04 3.44619e-04 4.11799e-04 1.31023e-04 5.23120e-05 2.56689e-04 5.63094e-04 4.24374e-05 1.12210e-04 3.71391e-05 1.86290e-05 2.56794e-05 2.88883e-05 1.65073e-06 8.25366e-07 4.12683e-07
 2010  3 17 12  0  0 4.02449e-03 2.42855e-03 1.31467e-03 9.35330e-04 6.77600e-04 3.84522e-04 2.61763e-04 2.06922e-04 4.19244e-04 1.26247e-04 7.66703e-03 7.40821e-03 1.43608e-04 8.51945e-05 8.81462e-05 1.75125e-04 6.97902e-05 7.37939e-05 1.23150e-04 8.04888e-05 1.05590e-04 1.20999e-04 6.77268e-05 5.82172e-05 1.63002e-05 1.25252e-05 1.33211e-05 2.38727e-05 1.03480e-05 2.08923e-05 8.61354e-05 3.08162e-05 1.53626e-05 8.58447e-05 3.81862e-05 2.98522e-05 4.14291e-05 5.53937e-05 1.57817e-05 3.82275e-05 1.24012e-04 5.26631e-05 5.76973e-04 3.44977e-04 3.44977e-04 4.13314e-04 1.31285e-04 5.29274e-05 2.59582e-04 5.67123e-04 4.25897e-05 1.12793e-04 3.74444e-05 1.88225e-05 2.61568e-05 2.95114e-05 1.68206e-06 8.41028e-07 4.20514e-07
 2010  3 18 12  0  0 4.02447e-03 2.42808e-03 1.31352e-03 9.34460e-04 6.76843e-04 3.84178e-04 2.61445e-04 2.06594e-04 4.18478e-04 1.25995e-04 7.66665e-03 7.40851e-03 1.43278e-04 8.49623e-05 8.78817e-05 1.74427e-04 6.95264e-05 7.34731e-05 1.22722e-04 8.01993e-05 1.05196e-04 1.20525e-04 6.74991e-05 5.82517e-05 1.62580e-05 1.26744e-05 1.32929e-05 2.39333e-05 1.04547e-05 2.11242e-05 8.70368e-05 3.12867e-05 1.56447e-05 8.68377e-05 3.89086e-05 2.98559e-05 4.23156e-05 5.64212e-05 1.59940e-05 3.91643e-05 1.27598e-04 5.43324e-05 5.88992e-04 3.50318e-04 3.50318e-04 4.20710e-04 1.35290e-04 5.25663e-05 2.57884e-04 5.64758e-04 4.28153e-05 1.14198e-04 3.81807e-05 1.92891e-05 2.73034e-05 3.10068e-05 1.75687e-06 8.78437e-07 4.39218e-07
 2010  3 19 12  0  0 4.00905e-03 2.41975e-03 1.31127e-03 9.32755e-04 6.75353e-04 3.83500e-04 2.60811e-04 2.05942e-04 4.16463e-04 1.25502e-04 7.56571e-03 7.30889e-03 1.42633e-04 8.45010e-05 8.73532e-05 1.73016e-04 6.89968e-05 7.28204e-05 1.21841e-04 7.95938e-05 1.04402e-04 1.19574e-04 6.70467e-05 5.78720e-05 1.61767e-05 1.25162e-05 1.32394e-05 2.37305e-05 1.03421e-05 2.08481e-05 8.58189e-05 3.07866e-05 1.53428e-05 8.54576e-05 3.81414e-05 2.95260e-05 4.13697e-05 5.53303e-05 1.57720e-05 4.00125e-05 1.30824e-04 5.58384e-05 5.89277e-04 3.44606e-04 3.44606e-04 4.11311e-04 1.30989e-04 5.20399e-05 2.55409e-04 5.61311e-04 4.27208e-05 1.13893e-04 3.80210e-05 1.91880e-05 2.70564e-05 3.06851e-05 1.74091e-06 8.70457e-07 4.35228e-07
 2010  3 20 12  0  0 4.00074e-03 2.41398e-03 1.30676e-03 9.29346e-04 6.72376e-04 3.82145e-04 2.59546e-04 2.04638e-04 4.13180e-04 1.24518e-04 7.50820e-03 7.25402e-03 1.41345e-04 8.35786e-05 8.62964e-05 1.70194e-04 6.79376e-05 7.15145e-05 1.20078e-04 7.83813e-05 1.02814e-04 1.17672e-04 6.61420e-05 5.73037e-05 1.60142e-05 1.23906e-05 1.31324e-05 2.34609e-05 1.02529e-05 2.06050e-05 8.46499e-05 3.03890e-05 1.51022e-05 8.44341e-05 3.75316e-05 2.93371e-05 4.06169e-05 5.44633e-05 1.55963e-05 3.96358e-05 1.29311e-04 5.51480e-05 5.81870e-04 3.40057e-04 3.40057e-04 4.03894e-04 1.27560e-04 5.16665e-05 2.53653e-04 5.58864e-04 4.24645e-05 1.12624e-04 3.73559e-05 1.87666e-05 2.60236e-05 2.93388e-05 1.67378e-06 8.36890e-07 4.18445e-07
 2010  3 21 12  0  0 3.99597e-03 2.41126e-03 1.30564e-03 9.28501e-04 6.71637e-04 3.81808e-04 2.59230e-04 2.04313e-04 4.12275e-04 1.24275e-04 7.47521e-03 7.22168e-03 1.41026e-04 8.33486e-05 8.60322e-05 1.69485e-04 6.76724e-05 7.11857e-05 1.19632e-04 7.80727e-05 1.02416e-04 1.17196e-04 6.59165e-05 5.71151e-05 1.59742e-05 1.23110e-05 1.31062e-05 2.33597e-05 1.01963e-05 2.04663e-05 8.40375e-05 3.01372e-05 1.49499e-05 8.37890e-05 3.71455e-05 2.92206e-05 4.01401e-05 5.39142e-05 1.54850e-05 3.96342e-05 1.29250e-04 5.51304e-05 5.78844e-04 3.37176e-04 3.37176e-04 4.00368e-04 1.25387e-04 5.21595e-05 2.55971e-04 5.62092e-04 4.27825e-05 1.14180e-04 3.81718e-05 1.92836e-05 2.72940e-05 3.09957e-05 1.75666e-06 8.78330e-07 4.39165e-07
 2010  3 22 12  0  0 4.00091e-03 2.41499e-03 1.30903e-03 9.31067e-04 6.73877e-04 3.82827e-04 2.60181e-04 2.05292e-04 4.14697e-04 1.25016e-04 7.50720e-03 7.25169e-03 1.41997e-04 8.40413e-05 8.68251e-05 1.71598e-04 6.84663e-05 7.21622e-05 1.20948e-04 7.89751e-05 1.03606e-04 1.18621e-04 6.65958e-05 5.75426e-05 1.60968e-05 1.24045e-05 1.31872e-05 2.35628e-05 1.02637e-05 2.06479e-05 8.49018e-05 3.04314e-05 1.51249e-05 8.44958e-05 3.75975e-05 2.93079e-05 4.06919e-05 5.45575e-05 1.56201e-05 3.89351e-05 1.26485e-04 5.38611e-05 5.76965e-04 3.40493e-04 3.40493e-04 4.03907e-04 1.27863e-04 5.12891e-05 2.51878e-04 5.56392e-04 4.20751e-05 1.10616e-04 3.63037e-05 1.81000e-05 2.43894e-05 2.72086e-05 1.56752e-06 7.83761e-07 3.91881e-07
 2010  3 23 12  0  0 3.98550e-03 2.40579e-03 1.30455e-03 9.27671e-04 6.70908e-04 3.81476e-04 2.58916e-04 2.03989e-04 4.11191e-04 1.24036e-04 7.40484e-03 7.15195e-03 1.40713e-04 8.31200e-05 8.57684e-05 1.68771e-04 6.74064e-05 7.08526e-05 1.19177e-04 7.77540e-05 1.02016e-04 1.16717e-04 6.56922e-05 5.70988e-05 1.59353e-05 1.24007e-05 1.30811e-05 2.33811e-05 1.02616e-05 2.06027e-05 8.45407e-05 3.04185e-05 1.51153e-05 8.41386e-05 3.75783e-05 2.89766e-05 4.06642e-05 5.45305e-05 1.56177e-05 3.82167e-05 1.23648e-04 5.25574e-05 5.71453e-04 3.40314e-04 3.40314e-04 4.04479e-04 1.27712e-04 5.18254e-05 2.54399e-04 5.59903e-04 4.21406e-05 1.10751e-04 3.63746e-05 1.81450e-05 2.45007e-05 2.73540e-05 1.57487e-06 7.87433e-07 3.93716e-07
 2010  3 24 12  0  0 3.98686e-03 2.40558e-03 1.30230e-03 9.25969e-04 6.69422e-04 3.80799e-04 2.58284e-04 2.03337e-04 4.09735e-04 1.23545e-04 7.41155e-03 7.15998e-03 1.40070e-04 8.26591e-05 8.52400e-05 1.67359e-04 6.68766e-05 7.01987e-05 1.18294e-04 7.71456e-05 1.01222e-04 1.15766e-04 6.52402e-05 5.69819e-05 1.58543e-05 1.25044e-05 1.30278e-05 2.33651e-05 1.03356e-05 2.07512e-05 8.50625e-05 3.07459e-05 1.53123e-05 8.48486e-05 3.80808e-05 2.89985e-05 4.12822e-05 5.52452e-05 1.57644e-05 3.73406e-05 1.20220e-04 5.09764e-05 5.68757e-04 3.44042e-04 3.44042e-04 4.10420e-04 1.30513e-04 5.20534e-05 2.55471e-04 5.61396e-04 4.22057e-05 1.11016e-04 3.65134e-05 1.82329e-05 2.47171e-05 2.76363e-05 1.58901e-06 7.94507e-07 3.97254e-07
 2010  3 25 12  0  0 3.98910e-03 2.40755e-03 1.30456e-03 9.27679e-04 6.70914e-04 3.81478e-04 2.58917e-04 2.03990e-04 4.11315e-04 1.24039e-04 7.42662e-03 7.17373e-03 1.40717e-04 8.31207e-05 8.57685e-05 1.68768e-04 6.74060e-05 7.08501e-05 1.19172e-04 7.77481e-05 1.02015e-04 1.16716e-04 6.56929e-05 5.70931e-05 1.59360e-05 1.23933e-05 1.30817e-05 2.33764e-05 1.02564e-05 2.05908e-05 8.44914e-05 3.03949e-05 1.51007e-05 8.41521e-05 3.75421e-05 2.90396e-05 4.06190e-05 5.44791e-05 1.56077e-05 3.80364e-05 1.22853e-04 5.22083e-05 5.69642e-04 3.40039e-04 3.40039e-04 4.06437e-04 1.27503e-04 5.33020e-05 2.61341e-04 5.69572e-04 4.24312e-05 1.11740e-04 3.68931e-05 1.84735e-05 2.53077e-05 2.84064e-05 1.62749e-06 8.13744e-07 4.06872e-07
 2010  3 26 12  0  0 3.97897e-03 2.40178e-03 1.30230e-03 9.25975e-04 6.69426e-04 3.80801e-04 2.58284e-04 2.03338e-04 4.09477e-04 1.23548e-04 7.35982e-03 7.10825e-03 1.40073e-04 8.26596e-05 8.52401e-05 1.67356e-04 6.68763e-05 7.01968e-05 1.18289e-04 7.71412e-05 1.01221e-04 1.15765e-04 6.52407e-05 5.67383e-05 1.58548e-05 1.22596e-05 1.30283e-05 2.31909e-05 1.01610e-05 2.03543e-05 8.34381e-05 2.99724e-05 1.48463e-05 8.30477e-05 3.68939e-05 2.88226e-05 3.98211e-05 5.35573e-05 1.54190e-05 3.75093e-05 1.20771e-04 5.12517e-05 5.60914e-04 3.35225e-04 3.35225e-04 3.98222e-04 1.23883e-04 5.26718e-05 2.58378e-04 5.65445e-04 4.21975e-05 1.10708e-04 3.63521e-05 1.81307e-05 2.44663e-05 2.73092e-05 1.57268e-06 7.86338e-07 3.93169e-07
 2010  3 27 12  0  0 3.97012e-03 2.39705e-03 1.30118e-03 9.25123e-04 6.68682e-04 3.80462e-04 2.57968e-04 2.03012e-04 4.08433e-04 1.23301e-04 7.30276e-03 7.05185e-03 1.39751e-04 8.24290e-05 8.49758e-05 1.66651e-04 6.66115e-05 6.98705e-05 1.17849e-04 7.68384e-05 1.00824e-04 1.15290e-04 6.50145e-05 5.66219e-05 1.58142e-05 1.22540e-05 1.30015e-05 2.31420e-05 1.01572e-05 2.03354e-05 8.33159e-05 2.99543e-05 1.48347e-05 8.28281e-05 3.68663e-05 2.86407e-05 3.97857e-05 5.35181e-05 1.54121e-05 3.75478e-05 1.20868e-04 5.13070e-05 5.60851e-04 3.35007e-04 3.35007e-04 3.99324e-04 1.23714e-04 5.35652e-05 2.62578e-04 5.71294e-04 4.21609e-05 1.10126e-04 3.60472e-05 1.79375e-05 2.39923e-05 2.66913e-05 1.54183e-06 7.70914e-07 3.85457e-07
 2010  3 28 12  0  0 3.96790e-03 2.39554e-03 1.30004e-03 9.24262e-04 6.67931e-04 3.80120e-04 2.57650e-04 2.02685e-04 4.07602e-04 1.23052e-04 7.28800e-03 7.03776e-03 1.39425e-04 8.21976e-05 8.47115e-05 1.65949e-04 6.63472e-05 6.95467e-05 1.17414e-04 7.65415e-05 1.00429e-04 1.14815e-04 6.47876e-05 5.63973e-05 1.57728e-05 1.21418e-05 1.29741e-05 2.30161e-05 1.00769e-05 2.01435e-05 8.24910e-05 2.96007e-05 1.46228e-05 8.20391e-05 3.63234e-05 2.85953e-05 3.91197e-05 5.27457e-05 1.52523e-05 3.66102e-05 1.17190e-04 4.96124e-05 5.49940e-04 3.30995e-04 3.30995e-04 3.92015e-04 1.20706e-04 5.27438e-05 2.58716e-04 5.65916e-04 4.17536e-05 1.08210e-04 3.50427e-05 1.73011e-05 2.24305e-05 2.46550e-05 1.44012e-06 7.20059e-07 3.60030e-07
 2010  3 29 12  0  0 3.96077e-03 2.39074e-03 1.29663e-03 9.21682e-04 6.65682e-04 3.79097e-04 2.56698e-04 2.01705e-04 4.05095e-04 1.22306e-04 7.24153e-03 6.99328e-03 1.38448e-04 8.15037e-05 8.39185e-05 1.63842e-04 6.55540e-05 6.85745e-05 1.16108e-04 7.56494e-05 9.92414e-05 1.13392e-04 6.41071e-05 5.58827e-05 1.56490e-05 1.19643e-05 1.28921e-05 2.27526e-05 9.95001e-06 1.98257e-05 8.10643e-05 2.90404e-05 1.42862e-05 8.07240e-05 3.54634e-05 2.84578e-05 3.80632e-05 5.15226e-05 1.50004e-05 3.53204e-05 1.12147e-04 4.72857e-05 5.34120e-04 3.24626e-04 3.24626e-04 3.80744e-04 1.15925e-04 5.16525e-05 2.53585e-04 5.58770e-04 4.13021e-05 1.06162e-04 3.39697e-05 1.66212e-05 2.07620e-05 2.24795e-05 1.33146e-06 6.65731e-07 3.32865e-07
 2010  3 30 12  0  0 3.96420e-03 2.39191e-03 1.29547e-03 9.20802e-04 6.64918e-04 3.78750e-04 2.56379e-04 2.01377e-04 4.04437e-04 1.22049e-04 7.26497e-03 7.01740e-03 1.38113e-04 8.12705e-05 8.36538e-05 1.63147e-04 6.52907e-05 6.82568e-05 1.15687e-04 7.53671e-05 9.88486e-05 1.12920e-04 6.38785e-05 5.58058e-05 1.56060e-05 1.20042e-05 1.28632e-05 2.27344e-05 9.97850e-06 1.98802e-05 8.12430e-05 2.91665e-05 1.43621e-05 8.10812e-05 3.56569e-05 2.85501e-05 3.83011e-05 5.17977e-05 1.50569e-05 3.50117e-05 1.10905e-04 4.67195e-05 5.33210e-04 3.26061e-04 3.26061e-04 3.82714e-04 1.17003e-04 5.15434e-05 2.53073e-04 5.58056e-04 4.13409e-05 1.06424e-04 3.41067e-05 1.67080e-05 2.09755e-05 2.27580e-05 1.34541e-06 6.72706e-07 3.36353e-07
 2010  3 31 12  0  0 3.96672e-03 2.39265e-03 1.29432e-03 9.19925e-04 6.64157e-04 3.78404e-04 2.56059e-04 2.01049e-04 4.03753e-04 1.21795e-04 7.28290e-03 7.03601e-03 1.37780e-04 8.10377e-05 8.33892e-05 1.62451e-04 6.50272e-05 6.79379e-05 1.15263e-04 7.50818e-05 9.84552e-05 1.12447e-04 6.36503e-05 5.57951e-05 1.55633e-05 1.21096e-05 1.28346e-05 2.27631e-05 1.00536e-05 2.00408e-05 8.18565e-05 2.94993e-05 1.45625e-05 8.18561e-05 3.61675e-05 2.86258e-05 3.89296e-05 5.25239e-05 1.52056e-05 3.50247e-05 1.10933e-04 4.67367e-05 5.37040e-04 3.29853e-04 3.29853e-04 3.87328e-04 1.19854e-04 5.08844e-05 2.49975e-04 5.53741e-04 4.12218e-05 1.06041e-04 3.39059e-05 1.65809e-05 2.06635e-05 2.23513e-05 1.32511e-06 6.62555e-07 3.31277e-07
 2010  4  1 12  0  0 3.95560e-03 2.38725e-03 1.29429e-03 9.19907e-04 6.64145e-04 3.78398e-04 2.56057e-04 2.01047e-04 4.03372e-04 1.21788e-04 7.21311e-03 6.96623e-03 1.37773e-04 8.10360e-05 8.33889e-05 1.62458e-04 6.50281e-05 6.79434e-05 1.15275e-04 7.50950e-05 9.84578e-05 1.12449e-04 6.36487e-05 5.58421e-05 1.55618e-05 1.21605e-05 1.28332e-05 2.27983e-05 1.00899e-05 2.01232e-05 8.21928e-05 2.96602e-05 1.46595e-05 8.19757e-05 3.64144e-05 2.84075e-05 3.92336e-05 5.28751e-05 1.52773e-05 3.57368e-05 1.13666e-04 4.80076e-05 5.43970e-04 3.31688e-04 3.31688e-04 3.88943e-04 1.21234e-04 5.01802e-05 2.46664e-04 5.49130e-04 4.11208e-05 1.05776e-04 3.37674e-05 1.64931e-05 2.04489e-05 2.20716e-05 1.31120e-06 6.55599e-07 3.27799e-07
 2010  4  2 12  0  0 3.95119e-03 2.38379e-03 1.29091e-03 9.17347e-04 6.61910e-04 3.77381e-04 2.55108e-04 2.00069e-04 4.00969e-04 1.21049e-04 7.18277e-03 6.93788e-03 1.36805e-04 8.03439e-05 8.25962e-05 1.60343e-04 6.42339e-05 6.69651e-05 1.13956e-04 7.41882e-05 9.72676e-05 1.11023e-04 6.29699e-05 5.51619e-05 1.54397e-05 1.18130e-05 1.27527e-05 2.24152e-05 9.84230e-06 1.95302e-05 7.96355e-05 2.85620e-05 1.39974e-05 7.95762e-05 3.47295e-05 2.83146e-05 3.71584e-05 5.04790e-05 1.47880e-05 3.54780e-05 1.12650e-04 4.75396e-05 5.29537e-04 3.19162e-04 3.19162e-04 3.68280e-04 1.11811e-04 4.89867e-05 2.41052e-04 5.41314e-04 4.09289e-05 1.05211e-04 3.34709e-05 1.63054e-05 1.99907e-05 2.14749e-05 1.28162e-06 6.40808e-07 3.20404e-07
 2010  4  3 12  0  0 3.95475e-03 2.38684e-03 1.29430e-03 9.19911e-04 6.64147e-04 3.78399e-04 2.56058e-04 2.01047e-04 4.03346e-04 1.21790e-04 7.20703e-03 6.96015e-03 1.37774e-04 8.10364e-05 8.33890e-05 1.62457e-04 6.50279e-05 6.79422e-05 1.15272e-04 7.50920e-05 9.84573e-05 1.12449e-04 6.36490e-05 5.57586e-05 1.55622e-05 1.20761e-05 1.28335e-05 2.27392e-05 1.00306e-05 1.99867e-05 8.16251e-05 2.93920e-05 1.44952e-05 8.13902e-05 3.60036e-05 2.83837e-05 3.87222e-05 5.22914e-05 1.51623e-05 3.61273e-05 1.15133e-04 4.86962e-05 5.43585e-04 3.28585e-04 3.28585e-04 3.83128e-04 1.18878e-04 4.94684e-05 2.43316e-04 5.44467e-04 4.11818e-05 1.06407e-04 3.40979e-05 1.67028e-05 2.09698e-05 2.27526e-05 1.34575e-06 6.72875e-07 3.36437e-07
 2010  4  4 12  0  0 3.95574e-03 2.38780e-03 1.29546e-03 9.20792e-04 6.64911e-04 3.78747e-04 2.56378e-04 2.01376e-04 4.04150e-04 1.22046e-04 7.21202e-03 6.96446e-03 1.38109e-04 8.12696e-05 8.36537e-05 1.63151e-04 6.52912e-05 6.82599e-05 1.15694e-04 7.53744e-05 9.88501e-05 1.12921e-04 6.38777e-05 5.58172e-05 1.56052e-05 1.20178e-05 1.28624e-05 2.27452e-05 9.98991e-06 1.99028e-05 8.13161e-05 2.92063e-05 1.43805e-05 8.10036e-05 3.57196e-05 2.83853e-05 3.83664e-05 5.18879e-05 1.50844e-05 3.61976e-05 1.15348e-04 4.88069e-05 5.41790e-04 3.26421e-04 3.26421e-04 3.80621e-04 1.17226e-04 4.99446e-05 2.45554e-04 5.47583e-04 4.12615e-05 1.06641e-04 3.42205e-05 1.67807e-05 2.11663e-05 2.30102e-05 1.35906e-06 6.79530e-07 3.39765e-07
 2010  4  5 12  0  0 3.96292e-03 2.39263e-03 1.29887e-03 9.23374e-04 6.67162e-04 3.79771e-04 2.57330e-04 2.02356e-04 4.06659e-04 1.22793e-04 7.25778e-03 7.00822e-03 1.39087e-04 8.19637e-05 8.44467e-05 1.65258e-04 6.60843e-05 6.92314e-05 1.16998e-04 7.62651e-05 1.00037e-04 1.14344e-04 6.45583e-05 5.62992e-05 1.57292e-05 1.21623e-05 1.29446e-05 2.29856e-05 1.00935e-05 2.01672e-05 8.25217e-05 2.96618e-05 1.46531e-05 8.20904e-05 3.64192e-05 2.85139e-05 3.92237e-05 5.28832e-05 1.52910e-05 3.55284e-05 1.12707e-04 4.75933e-05 5.41992e-04 3.31583e-04 3.31583e-04 3.88659e-04 1.21093e-04 5.01526e-05 2.46532e-04 5.48944e-04 4.12724e-05 1.06609e-04 3.42040e-05 1.67703e-05 2.11436e-05 2.29814e-05 1.35786e-06 6.78929e-07 3.39465e-07
 2010  4  6 12  0  0 3.98033e-03 2.40199e-03 1.30116e-03 9.25111e-04 6.68673e-04 3.80458e-04 2.57966e-04 2.03011e-04 4.08759e-04 1.23297e-04 7.36723e-03 7.11633e-03 1.39745e-04 8.24279e-05 8.49757e-05 1.66656e-04 6.66122e-05 6.98742e-05 1.17857e-04 7.68472e-05 1.00826e-04 1.15291e-04 6.50134e-05 5.67275e-05 1.58132e-05 1.23622e-05 1.30006e-05 2.32216e-05 1.02375e-05 2.05119e-05 8.40039e-05 3.02905e-05 1.50272e-05 8.37454e-05 3.73852e-05 2.88451e-05 4.04030e-05 5.42579e-05 1.55798e-05 3.52481e-05 1.11562e-04 4.70744e-05 5.46907e-04 3.38671e-04 3.38671e-04 3.98161e-04 1.26382e-04 4.95000e-05 2.43462e-04 5.44669e-04 4.11429e-05 1.06160e-04 3.39686e-05 1.66214e-05 2.07816e-05 2.25105e-05 1.33464e-06 6.67321e-07 3.33660e-07
 2010  4  7 12  0  0 3.98273e-03 2.40497e-03 1.30571e-03 9.28553e-04 6.71674e-04 3.81823e-04 2.59236e-04 2.04318e-04 4.11866e-04 1.24293e-04 7.38146e-03 7.12789e-03 1.41049e-04 8.33534e-05 8.60330e-05 1.69465e-04 6.76696e-05 7.11697e-05 1.19597e-04 7.80348e-05 1.02409e-04 1.17189e-04 6.59210e-05 5.70108e-05 1.59785e-05 1.21954e-05 1.31102e-05 2.32863e-05 1.01199e-05 2.02820e-05 8.32202e-05 2.97613e-05 1.47041e-05 8.26502e-05 3.65745e-05 2.88588e-05 3.93956e-05 5.31056e-05 1.53511e-05 3.45138e-05 1.08627e-04 4.57328e-05 5.35268e-04 3.32566e-04 3.32566e-04 3.88168e-04 1.21754e-04 4.89961e-05 2.41092e-04 5.41367e-04 4.09993e-05 1.05570e-04 3.36592e-05 1.64255e-05 2.03045e-05 2.18894e-05 1.30392e-06 6.51961e-07 3.25980e-07
 2010  4  8 12  0  0 3.99042e-03 2.40962e-03 1.30800e-03 9.30288e-04 6.73184e-04 3.82510e-04 2.59872e-04 2.04972e-04 4.13643e-04 1.24797e-04 7.42859e-03 7.17368e-03 1.41707e-04 8.38174e-05 8.65620e-05 1.70864e-04 6.81976e-05 7.18131e-05 1.20457e-04 7.86184e-05 1.03198e-04 1.18136e-04 6.63759e-05 5.72736e-05 1.60623e-05 1.22302e-05 1.31660e-05 2.34042e-05 1.01459e-05 2.03589e-05 8.36085e-05 2.98688e-05 1.47649e-05 8.30063e-05 3.67407e-05 2.89865e-05 3.95917e-05 5.33426e-05 1.54061e-05 3.47184e-05 1.09290e-04 4.60653e-05 5.37596e-04 3.33725e-04 3.33725e-04 3.89422e-04 1.22591e-04 4.87254e-05 2.39819e-04 5.39593e-04 4.09355e-05 1.05320e-04 3.35286e-05 1.63430e-05 2.01082e-05 2.16351e-05 1.29174e-06 6.45870e-07 3.22935e-07
 2010  4  9 12  0  0 3.97866e-03 2.40267e-03 1.30467e-03 9.27766e-04 6.70975e-04 3.81504e-04 2.58927e-04 2.03997e-04 4.11023e-04 1.24071e-04 7.34802e-03 7.09507e-03 1.40755e-04 8.31287e-05 8.57698e-05 1.68733e-04 6.74013e-05 7.08230e-05 1.19111e-04 7.76839e-05 1.02002e-04 1.16705e-04 6.57004e-05 5.68078e-05 1.59433e-05 1.20888e-05 1.30884e-05 2.31715e-05 1.00465e-05 2.01011e-05 8.24115e-05 2.94195e-05 1.44897e-05 8.17889e-05 3.60527e-05 2.87100e-05 3.87351e-05 5.23650e-05 1.52134e-05 3.49039e-05 1.09856e-04 4.63575e-05 5.33376e-04 3.28528e-04 3.28528e-04 3.81797e-04 1.18645e-04 4.88505e-05 2.40406e-04 5.40411e-04 4.10727e-05 1.06021e-04 3.38959e-05 1.65760e-05 2.06862e-05 2.23906e-05 1.33000e-06 6.65002e-07 3.32501e-07
