#START
 2009  3 23 12  0  0 3.89606e-03 2.35865e-03 1.28090e-03 9.10052e-04 6.54588e-04 3.73929e-04 2.50986e-04 1.95667e-04 3.91754e-04 1.19341e-04 6.40006e-03 6.16122e-03 1.34392e-04 7.73847e-05 7.87178e-05 1.47593e-04 5.99673e-05 6.03629e-05 1.03572e-04 6.56126e-05 9.05094e-05 1.03200e-04 6.00496e-05 5.44376e-05 1.52905e-05 1.15477e-05 1.27717e-05 2.20309e-05 9.81628e-06 1.90849e-05 7.56680e-05 2.74232e-05 1.27836e-05 7.23679e-05 3.31447e-05 2.31511e-05 3.40719e-05 4.83173e-05 1.52075e-05 3.14625e-05 8.88940e-05 3.81441e-05 4.58863e-04 2.97322e-04 2.97322e-04 3.20715e-04 9.08359e-05 4.34703e-05 2.15062e-04 5.05080e-04 3.84831e-05 9.33815e-05 2.72750e-05 1.23962e-05 1.07903e-05 9.58897e-06 7.21148e-07 3.60574e-07 1.80287e-07
 2009  3 24 12  0  0 3.89062e-03 2.35553e-03 1.27974e-03 9.09173e-04 6.53826e-04 3.73582e-04 2.50666e-04 1.95338e-04 3.90805e-04 1.19086e-04 6.36734e-03 6.12918e-03 1.34059e-04 7.71517e-05 7.84532e-05 1.46898e-04 5.97039e-05 6.00446e-05 1.03149e-04 6.53288e-05 9.01163e-05 1.02728e-04 5.98212e-05 5.45297e-05 1.52476e-05 1.17562e-05 1.27430e-05 2.21327e-05 9.96472e-06 1.94127e-05 7.69690e-05 2.80826e-05 1.31817e-05 7.36659e-05 3.41562e-05 2.30645e-05 3.53190e-05 4.97556e-05 1.55002e-05 3.15942e-05 8.94343e-05 3.83885e-05 4.67420e-04 3.04853e-04 3.04853e-04 3.32709e-04 9.65069e-05 4.39165e-05 2.17160e-04 5.08003e-04 3.85403e-05 9.35126e-05 2.73437e-05 1.24397e-05 1.08959e-05 9.72624e-06 7.27905e-07 3.63953e-07 1.81976e-07
 2009  3 25 12  0  0 3.89356e-03 2.35691e-03 1.27970e-03 9.09141e-04 6.53803e-04 3.73573e-04 2.50663e-04 1.95336e-04 3.90881e-04 1.19074e-04 6.38912e-03 6.15099e-03 1.34045e-04 7.71488e-05 7.84527e-05 1.46910e-04 5.97056e-05 6.00545e-05 1.03171e-04 6.53522e-05 9.01210e-05 1.02732e-04 5.98184e-05 5.43242e-05 1.52450e-05 1.15576e-05 1.27405e-05 2.19881e-05 9.82201e-06 1.90900e-05 7.56581e-05 2.74573e-05 1.28086e-05 7.24395e-05 3.31956e-05 2.31540e-05 3.41442e-05 4.83889e-05 1.52148e-05 3.19271e-05 9.07560e-05 3.89943e-05 4.62840e-04 2.97786e-04 2.97786e-04 3.21885e-04 9.12229e-05 4.37357e-05 2.16310e-04 5.06819e-04 3.85500e-05 9.36450e-05 2.74131e-05 1.24836e-05 1.10026e-05 9.86514e-06 7.34758e-07 3.67379e-07 1.83689e-07
 2009  3 26 12  0  0 3.87929e-03 2.34952e-03 1.27853e-03 9.08257e-04 6.53036e-04 3.73224e-04 2.50342e-04 1.95007e-04 3.89635e-04 1.18816e-04 6.29953e-03 6.06208e-03 1.33708e-04 7.69152e-05 7.81880e-05 1.46218e-04 5.94425e-05 5.97380e-05 1.02752e-04 6.50728e-05 8.97288e-05 1.02260e-04 5.95895e-05 5.41998e-05 1.52016e-05 1.15510e-05 1.27113e-05 2.19362e-05 9.81698e-06 1.90688e-05 7.55304e-05 2.74368e-05 1.27972e-05 7.21214e-05 3.31639e-05 2.28796e-05 3.41071e-05 4.83436e-05 1.52040e-05 3.19778e-05 9.09849e-05 3.90940e-05 4.63067e-04 2.97568e-04 2.97568e-04 3.21969e-04 9.10671e-05 4.39837e-05 2.17477e-04 5.08445e-04 3.86037e-05 9.38397e-05 2.75152e-05 1.25483e-05 1.11604e-05 1.00706e-05 7.44944e-07 3.72472e-07 1.86236e-07
 2009  3 27 12  0  0 3.90749e-03 2.36357e-03 1.27964e-03 9.09092e-04 6.53769e-04 3.73558e-04 2.50657e-04 1.95331e-04 3.91307e-04 1.19056e-04 6.48232e-03 6.24422e-03 1.34023e-04 7.71443e-05 7.84520e-05 1.46930e-04 5.97083e-05 6.00699e-05 1.03205e-04 6.53886e-05 9.01282e-05 1.02738e-04 5.98142e-05 5.44396e-05 1.52408e-05 1.16840e-05 1.27367e-05 2.20749e-05 9.91162e-06 1.92939e-05 7.64958e-05 2.78573e-05 1.30511e-05 7.36072e-05 3.38088e-05 2.34825e-05 3.49024e-05 4.92607e-05 1.53907e-05 3.17023e-05 8.99559e-05 3.86099e-05 4.65967e-04 3.02370e-04 3.02370e-04 3.30810e-04 9.46836e-05 4.50110e-05 2.22307e-04 5.15172e-04 3.86978e-05 9.39299e-05 2.75624e-05 1.25782e-05 1.12329e-05 1.01649e-05 7.49580e-07 3.74790e-07 1.87395e-07
 2009  3 28 12  0  0 3.90079e-03 2.36162e-03 1.28300e-03 9.11634e-04 6.55991e-04 3.74570e-04 2.51605e-04 1.96308e-04 3.93329e-04 1.19789e-04 6.44283e-03 6.20276e-03 1.34983e-04 7.78348e-05 7.92444e-05 1.49052e-04 6.05035e-05 6.10538e-05 1.04537e-04 6.63085e-05 9.13211e-05 1.04166e-04 6.04914e-05 5.46320e-05 1.53615e-05 1.15475e-05 1.28158e-05 2.21118e-05 9.81410e-06 1.91021e-05 7.58397e-05 2.74265e-05 1.27923e-05 7.25759e-05 3.31477e-05 2.33566e-05 3.40900e-05 4.83204e-05 1.51972e-05 3.15206e-05 8.92932e-05 3.82948e-05 4.59853e-04 2.97472e-04 2.97472e-04 3.22882e-04 9.10066e-05 4.46322e-05 2.20527e-04 5.12692e-04 3.86495e-05 9.38230e-05 2.75064e-05 1.25426e-05 1.11449e-05 1.00500e-05 7.43776e-07 3.71888e-07 1.85944e-07
 2009  3 29 12  0  0 3.89984e-03 2.36159e-03 1.28411e-03 9.12474e-04 6.56727e-04 3.74906e-04 2.51920e-04 1.96633e-04 3.94042e-04 1.20031e-04 6.43861e-03 6.19789e-03 1.35300e-04 7.80643e-05 7.95084e-05 1.49763e-04 6.07689e-05 6.13839e-05 1.04986e-04 6.66200e-05 9.17197e-05 1.04643e-04 6.07166e-05 5.47314e-05 1.54011e-05 1.15387e-05 1.28417e-05 2.21496e-05 9.80748e-06 1.90974e-05 7.58667e-05 2.73995e-05 1.27772e-05 7.25098e-05 3.31059e-05 2.33480e-05 3.40411e-05 4.82607e-05 1.51830e-05 3.17257e-05 9.01211e-05 3.86718e-05 4.61131e-04 2.97184e-04 2.97184e-04 3.22675e-04 9.08001e-05 4.47629e-05 2.21141e-04 5.13548e-04 3.86613e-05 9.38346e-05 2.75125e-05 1.25464e-05 1.11535e-05 1.00610e-05 7.44263e-07 3.72131e-07 1.86066e-07
 2009  3 30 12  0  0 3.90113e-03 2.36132e-03 1.28185e-03 9.10763e-04 6.55234e-04 3.74226e-04 2.51286e-04 1.95980e-04 3.92577e-04 1.19536e-04 6.44634e-03 6.20694e-03 1.34653e-04 7.76025e-05 7.89799e-05 1.48354e-04 6.02396e-05 6.07331e-05 1.04109e-04 6.60189e-05 9.09269e-05 1.03693e-04 6.02637e-05 5.45856e-05 1.53193e-05 1.16158e-05 1.27877e-05 2.21144e-05 9.86287e-06 1.92027e-05 7.62078e-05 2.76423e-05 1.29221e-05 7.30555e-05 3.34788e-05 2.33827e-05 3.44973e-05 4.87914e-05 1.52938e-05 3.16213e-05 8.97390e-05 3.84905e-05 4.63174e-04 2.99929e-04 2.99929e-04 3.26845e-04 9.28527e-05 4.48117e-05 2.21371e-04 5.13868e-04 3.86404e-05 9.36989e-05 2.74413e-05 1.25013e-05 1.10422e-05 9.91565e-06 7.36950e-07 3.68475e-07 1.84237e-07
 2009  3 31 12  0  0 3.90462e-03 2.36256e-03 1.28071e-03 9.09905e-04 6.54485e-04 3.73885e-04 2.50969e-04 1.95654e-04 3.91938e-04 1.19288e-04 6.46879e-03 6.23006e-03 1.34328e-04 7.73713e-05 7.87156e-05 1.47651e-04 5.99752e-05 6.04086e-05 1.03673e-04 6.57206e-05 9.05309e-05 1.03218e-04 6.00370e-05 5.45765e-05 1.52781e-05 1.17188e-05 1.27605e-05 2.21429e-05 9.93681e-06 1.93599e-05 7.68027e-05 2.79667e-05 1.31159e-05 7.38177e-05 3.39770e-05 2.34625e-05 3.51070e-05 4.95002e-05 1.54415e-05 3.14373e-05 8.90426e-05 3.81647e-05 4.65550e-04 3.03598e-04 3.03598e-04 3.32514e-04 9.55973e-05 4.49359e-05 2.21955e-04 5.14682e-04 3.86834e-05 9.38857e-05 2.75392e-05 1.25633e-05 1.11942e-05 1.01137e-05 7.46826e-07 3.73413e-07 1.86706e-07
 2009  4  1 12  0  0 3.90108e-03 2.36127e-03 1.28183e-03 9.10751e-04 6.55226e-04 3.74222e-04 2.51285e-04 1.95979e-04 3.92567e-04 1.19532e-04 6.44698e-03 6.20760e-03 1.34647e-04 7.76014e-05 7.89797e-05 1.48359e-04 6.02403e-05 6.07368e-05 1.04117e-04 6.60277e-05 9.09286e-05 1.03695e-04 6.02626e-05 5.45665e-05 1.53183e-05 1.15993e-05 1.27868e-05 2.21028e-05 9.85194e-06 1.91761e-05 7.60891e-05 2.75886e-05 1.28871e-05 7.29527e-05 3.33973e-05 2.33909e-05 3.43910e-05 4.86758e-05 1.52746e-05 3.15332e-05 8.94246e-05 3.83395e-05 4.61943e-04 2.99271e-04 2.99271e-04 3.25786e-04 9.23344e-05 4.47847e-05 2.21245e-04 5.13692e-04 3.87019e-05 9.40523e-05 2.76266e-05 1.26187e-05 1.13302e-05 1.02912e-05 7.55710e-07 3.77855e-07 1.88928e-07
 2009  4  2 12  0  0 3.88427e-03 2.35314e-03 1.28182e-03 9.10745e-04 6.55221e-04 3.74221e-04 2.51284e-04 1.95979e-04 3.92007e-04 1.19530e-04 6.33963e-03 6.10024e-03 1.34645e-04 7.76009e-05 7.89796e-05 1.48361e-04 6.02406e-05 6.07386e-05 1.04121e-04 6.60321e-05 9.09295e-05 1.03695e-04 6.02621e-05 5.46081e-05 1.53178e-05 1.16422e-05 1.27863e-05 2.21335e-05 9.88305e-06 1.92457e-05 7.63677e-05 2.77229e-05 1.29662e-05 7.28881e-05 3.36040e-05 2.30429e-05 3.46416e-05 4.89701e-05 1.53377e-05 3.13729e-05 8.88126e-05 3.80543e-05 4.62305e-04 3.00772e-04 3.00772e-04 3.27953e-04 9.34476e-05 4.47490e-05 2.21077e-04 5.13459e-04 3.86388e-05 9.37166e-05 2.74506e-05 1.25072e-05 1.10568e-05 9.93476e-06 7.37920e-07 3.68960e-07 1.84480e-07
 2009  4  3 12  0  0 3.89580e-03 2.35785e-03 1.27958e-03 9.09046e-04 6.53737e-04 3.73545e-04 2.50652e-04 1.95327e-04 3.90889e-04 1.19040e-04 6.41137e-03 6.17330e-03 1.34003e-04 7.71401e-05 7.84512e-05 1.46948e-04 5.97107e-05 6.00841e-05 1.03236e-04 6.54222e-05 9.01349e-05 1.02744e-04 5.98102e-05 5.43047e-05 1.52370e-05 1.15591e-05 1.27332e-05 2.19851e-05 9.82447e-06 1.90916e-05 7.56445e-05 2.74592e-05 1.28052e-05 7.25686e-05 3.32000e-05 2.32761e-05 3.41397e-05 4.83959e-05 1.52238e-05 3.13168e-05 8.85891e-05 3.79520e-05 4.58842e-04 2.97730e-04 2.97730e-04 3.23250e-04 9.11416e-05 4.46695e-05 2.20703e-04 5.12938e-04 3.86294e-05 9.36980e-05 2.74408e-05 1.25011e-05 1.10421e-05 9.91564e-06 7.36997e-07 3.68498e-07 1.84249e-07
 2009  4  4 12  0  0 3.89492e-03 2.35786e-03 1.28071e-03 9.09903e-04 6.54484e-04 3.73885e-04 2.50969e-04 1.95654e-04 3.91614e-04 1.19287e-04 6.40637e-03 6.16764e-03 1.34327e-04 7.73711e-05 7.87155e-05 1.47652e-04 5.99753e-05 6.04092e-05 1.03674e-04 6.57220e-05 9.05312e-05 1.03219e-04 6.00368e-05 5.45728e-05 1.52780e-05 1.17155e-05 1.27603e-05 2.21426e-05 9.93670e-06 1.93554e-05 7.67594e-05 2.79520e-05 1.30997e-05 7.35870e-05 3.39568e-05 2.32577e-05 3.50664e-05 4.94727e-05 1.54478e-05 3.13076e-05 8.85406e-05 3.79321e-05 4.64323e-04 3.03309e-04 3.03309e-04 3.31383e-04 9.53167e-05 4.45529e-05 2.20155e-04 5.12174e-04 3.86185e-05 9.36857e-05 2.74344e-05 1.24970e-05 1.10326e-05 9.90347e-06 7.36430e-07 3.68215e-07 1.84107e-07
 2009  4  5 12  0  0 3.89756e-03 2.36002e-03 1.28296e-03 9.11608e-04 6.55973e-04 3.74563e-04 2.51602e-04 1.96306e-04 3.93205e-04 1.19780e-04 6.42479e-03 6.18474e-03 1.34972e-04 7.78324e-05 7.92440e-05 1.49063e-04 6.05049e-05 6.10619e-05 1.04555e-04 6.63275e-05 9.13249e-05 1.04170e-04 6.04892e-05 5.47584e-05 1.53593e-05 1.16795e-05 1.28139e-05 2.22072e-05 9.91105e-06 1.93168e-05 7.66870e-05 2.78385e-05 1.30314e-05 7.34053e-05 3.37826e-05 2.33145e-05 3.48521e-05 4.92249e-05 1.53970e-05 3.14674e-05 8.91522e-05 3.82168e-05 4.64169e-04 3.02016e-04 3.02016e-04 3.29704e-04 9.43448e-05 4.47118e-05 2.20902e-04 5.13215e-04 3.85455e-05 9.32127e-05 2.71865e-05 1.23400e-05 1.06476e-05 9.40159e-06 7.11396e-07 3.55698e-07 1.77849e-07
 2009  4  6 12  0  0 3.90375e-03 2.36346e-03 1.28410e-03 9.12466e-04 6.56722e-04 3.74903e-04 2.51919e-04 1.96632e-04 3.94167e-04 1.20028e-04 6.46491e-03 6.22420e-03 1.35296e-04 7.80636e-05 7.95083e-05 1.49766e-04 6.07693e-05 6.13863e-05 1.04991e-04 6.66259e-05 9.17209e-05 1.04644e-04 6.07159e-05 5.46751e-05 1.54005e-05 1.14842e-05 1.28411e-05 2.21136e-05 9.77199e-06 1.90102e-05 7.54723e-05 2.72210e-05 1.26587e-05 7.22356e-05 3.28354e-05 2.34415e-05 3.36845e-05 4.78780e-05 1.51226e-05 3.16082e-05 8.96865e-05 3.84665e-05 4.58111e-04 2.94966e-04 2.94966e-04 3.18159e-04 8.90373e-05 4.40958e-05 2.18006e-04 5.09182e-04 3.85627e-05 9.35684e-05 2.73730e-05 1.24581e-05 1.09380e-05 9.78032e-06 7.30351e-07 3.65176e-07 1.82588e-07
 2009  4  7 12  0  0 3.89800e-03 2.35848e-03 1.27846e-03 9.08203e-04 6.52999e-04 3.73208e-04 2.50336e-04 1.95002e-04 3.90218e-04 1.18797e-04 6.42491e-03 6.18750e-03 1.33685e-04 7.69104e-05 7.81872e-05 1.46239e-04 5.94454e-05 5.97547e-05 1.02789e-04 6.51122e-05 8.97367e-05 1.02267e-04 5.95849e-05 5.43728e-05 1.51971e-05 1.17357e-05 1.27072e-05 2.20678e-05 9.95177e-06 1.93687e-05 7.67220e-05 2.80147e-05 1.31354e-05 7.37852e-05 3.40537e-05 2.33228e-05 3.51811e-05 4.96108e-05 1.54795e-05 3.15156e-05 8.93243e-05 3.82994e-05 4.66455e-04 3.03988e-04 3.03988e-04 3.32588e-04 9.58095e-05 4.46856e-05 2.20779e-04 5.13044e-04 3.86508e-05 9.38082e-05 2.74986e-05 1.25378e-05 1.11340e-05 1.00360e-05 7.43162e-07 3.71581e-07 1.85790e-07
 2009  4  8 12  0  0 3.88737e-03 2.35377e-03 1.27959e-03 9.09052e-04 6.53741e-04 3.73546e-04 2.50652e-04 1.95328e-04 3.90616e-04 1.19042e-04 6.35809e-03 6.12002e-03 1.34005e-04 7.71406e-05 7.84513e-05 1.46946e-04 5.97104e-05 6.00823e-05 1.03232e-04 6.54178e-05 9.01341e-05 1.02743e-04 5.98107e-05 5.42724e-05 1.52375e-05 1.15254e-05 1.27337e-05 2.19624e-05 9.80148e-06 1.90375e-05 7.54121e-05 2.73510e-05 1.27366e-05 7.21744e-05 3.30349e-05 2.31071e-05 3.39293e-05 4.81617e-05 1.51813e-05 3.15541e-05 8.94731e-05 3.83684e-05 4.59185e-04 2.96441e-04 2.96441e-04 3.21205e-04 9.01434e-05 4.46205e-05 2.20473e-04 5.12619e-04 3.85537e-05 9.32970e-05 2.72307e-05 1.23680e-05 1.07168e-05 9.49197e-06 7.15951e-07 3.57975e-07 1.78988e-07
 2009  4  9 12  0  0 3.89176e-03 2.35763e-03 1.28408e-03 9.12449e-04 6.56709e-04 3.74898e-04 2.51917e-04 1.96630e-04 3.93757e-04 1.20022e-04 6.38939e-03 6.14869e-03 1.35289e-04 7.80620e-05 7.95080e-05 1.49773e-04 6.07703e-05 6.13919e-05 1.05003e-04 6.66390e-05 9.17235e-05 1.04647e-04 6.07144e-05 5.47347e-05 1.53990e-05 1.15477e-05 1.28397e-05 2.21578e-05 9.81725e-06 1.91129e-05 7.58918e-05 2.74216e-05 1.27795e-05 7.24192e-05 3.31431e-05 2.32038e-05 3.40633e-05 4.83155e-05 1.52121e-05 3.10105e-05 8.73761e-05 3.73954e-05 4.56082e-04 2.97252e-04 2.97252e-04 3.22503e-04 9.07563e-05 4.46709e-05 2.20710e-04 5.12949e-04 3.87022e-05 9.41019e-05 2.76526e-05 1.26352e-05 1.13724e-05 1.03467e-05 7.58617e-07 3.79308e-07 1.89654e-07
 2009  4 10 12  0  0 3.89654e-03 2.35684e-03 1.27616e-03 9.06458e-04 6.51482e-04 3.72519e-04 2.49699e-04 1.94347e-04 3.88638e-04 1.18290e-04 6.41690e-03 6.18083e-03 1.33022e-04 7.64455e-05 7.76581e-05 1.44844e-04 5.89180e-05 5.91144e-05 1.01936e-04 6.45359e-05 8.89488e-05 1.01321e-04 5.91291e-05 5.38944e-05 1.51125e-05 1.14876e-05 1.26506e-05 2.17977e-05 9.77416e-06 1.89460e-05 7.49112e-05 2.72320e-05 1.26660e-05 7.21347e-05 3.28520e-05 2.33180e-05 3.37065e-05 4.79015e-05 1.51263e-05 3.06161e-05 8.58592e-05 3.66907e-05 4.51104e-04 2.95103e-04 2.95103e-04 3.18939e-04 8.91463e-05 4.44488e-05 2.19666e-04 5.11495e-04 3.85674e-05 9.34479e-05 2.73098e-05 1.24180e-05 1.08387e-05 9.65058e-06 7.23788e-07 3.61894e-07 1.80947e-07
 2009  4 11 12  0  0 3.89336e-03 2.35614e-03 1.27839e-03 9.08142e-04 6.52956e-04 3.73190e-04 2.50329e-04 1.94997e-04 3.90021e-04 1.18775e-04 6.39957e-03 6.16220e-03 1.33658e-04 7.69048e-05 7.81862e-05 1.46263e-04 5.94487e-05 5.97738e-05 1.02832e-04 6.51574e-05 8.97457e-05 1.02275e-04 5.95796e-05 5.40303e-05 1.51920e-05 1.14067e-05 1.27025e-05 2.18286e-05 9.71607e-06 1.88341e-05 7.45418e-05 2.69772e-05 1.25138e-05 7.15486e-05 3.24606e-05 2.32682e-05 3.32274e-05 4.73446e-05 1.50102e-05 3.08332e-05 8.67135e-05 3.70837e-05 4.49825e-04 2.92220e-04 2.92220e-04 3.14657e-04 8.69896e-05 4.44591e-05 2.19715e-04 5.11563e-04 3.86412e-05 9.38549e-05 2.75231e-05 1.25531e-05 1.11696e-05 1.00818e-05 7.45274e-07 3.72637e-07 1.86318e-07
 2009  4 12 12  0  0 3.89285e-03 2.35543e-03 1.27723e-03 9.07267e-04 6.52196e-04 3.72845e-04 2.50010e-04 1.94669e-04 3.89236e-04 1.18521e-04 6.39687e-03 6.16018e-03 1.33326e-04 7.66721e-05 7.79217e-05 1.45566e-04 5.91851e-05 5.94543e-05 1.02406e-04 6.48707e-05 8.93521e-05 1.01802e-04 5.93515e-05 5.37803e-05 1.51495e-05 1.12722e-05 1.26740e-05 2.16858e-05 9.61964e-06 1.86058e-05 7.35696e-05 2.65535e-05 1.22604e-05 7.06584e-05 3.18100e-05 2.32691e-05 3.24304e-05 4.64190e-05 1.48179e-05 3.10053e-05 8.73972e-05 3.73970e-05 4.46314e-04 2.87422e-04 2.87422e-04 3.07513e-04 8.33974e-05 4.44676e-05 2.19755e-04 5.11620e-04 3.85904e-05 9.35695e-05 2.73735e-05 1.24584e-05 1.09365e-05 9.77775e-06 7.30042e-07 3.65021e-07 1.82510e-07
 2009  4 13 12  0  0 3.88661e-03 2.35195e-03 1.27609e-03 9.06403e-04 6.51443e-04 3.72502e-04 2.49693e-04 1.94342e-04 3.88270e-04 1.18270e-04 6.35732e-03 6.12129e-03 1.32998e-04 7.64404e-05 7.76573e-05 1.44866e-04 5.89209e-05 5.91317e-05 1.01974e-04 6.45767e-05 8.89570e-05 1.01328e-04 5.91243e-05 5.35986e-05 1.51078e-05 1.12039e-05 1.26463e-05 2.15909e-05 9.57055e-06 1.84849e-05 7.30352e-05 2.63383e-05 1.21319e-05 7.00856e-05 3.14794e-05 2.31492e-05 3.20259e-05 4.59486e-05 1.47197e-05 3.02972e-05 8.46782e-05 3.61329e-05 4.38812e-04 2.84988e-04 2.84988e-04 3.03328e-04 8.15774e-05 4.41202e-05 2.18122e-04 5.09345e-04 3.85755e-05 9.36345e-05 2.74075e-05 1.24799e-05 1.09890e-05 9.84606e-06 7.33420e-07 3.66710e-07 1.83355e-07
 2009  4 14 12  0  0 3.89938e-03 2.35810e-03 1.27606e-03 9.06381e-04 6.51428e-04 3.72496e-04 2.49690e-04 1.94340e-04 3.88676e-04 1.18262e-04 6.43999e-03 6.20397e-03 1.32988e-04 7.64384e-05 7.76569e-05 1.44874e-04 5.89221e-05 5.91385e-05 1.01989e-04 6.45928e-05 8.89602e-05 1.01331e-04 5.91224e-05 5.35533e-05 1.51060e-05 1.11634e-05 1.26446e-05 2.15608e-05 9.54178e-06 1.84190e-05 7.27634e-05 2.62102e-05 1.20545e-05 7.00917e-05 3.12829e-05 2.34242e-05 3.17835e-05 4.56693e-05 1.46631e-05 2.99113e-05 8.32019e-05 3.54455e-05 4.34598e-04 2.83523e-04 2.83523e-04 3.01832e-04 8.04731e-05 4.45555e-05 2.20169e-04 5.12195e-04 3.86335e-05 9.37736e-05 2.74805e-05 1.25261e-05 1.11018e-05 9.99312e-06 7.40725e-07 3.70363e-07 1.85181e-07
 2009  4 15 12  0  0 3.89756e-03 2.35764e-03 1.27717e-03 9.07213e-04 6.52158e-04 3.72829e-04 2.50004e-04 1.94664e-04 3.89352e-04 1.18501e-04 6.42998e-03 6.19332e-03 1.33302e-04 7.66672e-05 7.79208e-05 1.45588e-04 5.91880e-05 5.94710e-05 1.02443e-04 6.49101e-05 8.93599e-05 1.01809e-04 5.93469e-05 5.35319e-05 1.51450e-05 1.10356e-05 1.26699e-05 2.15136e-05 9.45061e-06 1.82214e-05 7.19964e-05 2.58065e-05 1.18114e-05 6.92151e-05 3.06635e-05 2.33958e-05 3.10211e-05 4.47883e-05 1.44827e-05 2.91945e-05 8.04547e-05 3.41673e-05 4.24880e-04 2.78923e-04 2.78923e-04 2.94962e-04 7.70148e-05 4.45628e-05 2.20203e-04 5.12244e-04 3.85487e-05 9.32997e-05 2.72321e-05 1.23687e-05 1.07151e-05 9.48866e-06 7.15485e-07 3.57742e-07 1.78871e-07
 2009  4 16 12  0  0 3.88470e-03 2.35139e-03 1.27714e-03 9.07192e-04 6.52143e-04 3.72822e-04 2.50002e-04 1.94662e-04 3.88910e-04 1.18493e-04 6.34853e-03 6.11188e-03 1.33292e-04 7.66652e-05 7.79205e-05 1.45596e-04 5.91891e-05 5.94778e-05 1.02458e-04 6.49261e-05 8.93631e-05 1.01811e-04 5.93450e-05 5.34965e-05 1.51431e-05 1.10050e-05 1.26682e-05 2.14901e-05 9.42831e-06 1.81713e-05 7.17953e-05 2.57107e-05 1.17551e-05 6.87531e-05 3.05159e-05 2.31362e-05 3.08427e-05 4.45781e-05 1.44372e-05 2.95138e-05 8.17120e-05 3.47456e-05 4.26173e-04 2.77855e-04 2.77855e-04 2.93771e-04 7.62253e-05 4.48044e-05 2.21339e-04 5.13826e-04 3.88065e-05 9.46309e-05 2.79298e-05 1.28107e-05 1.17997e-05 1.09028e-05 7.86099e-07 3.93050e-07 1.96525e-07
 2009  4 17 12  0  0 3.89349e-03 2.35738e-03 1.28162e-03 9.10584e-04 6.55109e-04 3.74173e-04 2.51266e-04 1.95964e-04 3.92194e-04 1.19472e-04 6.40825e-03 6.16898e-03 1.34574e-04 7.75862e-05 7.89771e-05 1.48425e-04 6.02492e-05 6.07886e-05 1.04232e-04 6.61502e-05 9.09531e-05 1.03716e-04 6.02483e-05 5.39858e-05 1.53043e-05 1.10551e-05 1.27740e-05 2.17050e-05 9.46383e-06 1.82918e-05 7.24607e-05 2.58695e-05 1.18516e-05 6.92771e-05 3.07594e-05 2.33269e-05 3.11441e-05 4.49243e-05 1.45068e-05 2.96336e-05 8.21889e-05 3.49641e-05 4.28894e-04 2.79679e-04 2.79679e-04 2.96452e-04 7.76031e-05 4.47696e-05 2.21176e-04 5.13599e-04 3.86198e-05 9.36098e-05 2.73946e-05 1.24716e-05 1.09664e-05 9.81602e-06 7.31732e-07 3.65866e-07 1.82933e-07
 2009  4 18 12  0  0 3.88947e-03 2.35497e-03 1.28047e-03 9.09710e-04 6.54349e-04 3.73827e-04 2.50947e-04 1.95636e-04 3.91293e-04 1.19218e-04 6.38274e-03 6.14415e-03 1.34242e-04 7.73536e-05 7.87126e-05 1.47728e-04 5.99856e-05 6.04691e-05 1.03807e-04 6.58636e-05 9.05595e-05 1.03243e-04 6.00202e-05 5.38266e-05 1.52618e-05 1.10114e-05 1.27455e-05 2.16272e-05 9.43241e-06 1.82107e-05 7.20880e-05 2.57320e-05 1.17696e-05 6.89125e-05 3.05481e-05 2.32519e-05 3.08859e-05 4.46237e-05 1.44439e-05 3.00155e-05 8.36794e-05 3.56522e-05 4.30133e-04 2.78126e-04 2.78126e-04 2.94210e-04 7.64429e-05 4.48139e-05 2.21384e-04 5.13889e-04 3.85162e-05 9.30162e-05 2.70835e-05 1.22745e-05 1.04817e-05 9.18375e-06 7.00078e-07 3.50039e-07 1.75019e-07
 2009  4 19 12  0  0 3.88502e-03 2.35060e-03 1.27482e-03 9.05431e-04 6.50615e-04 3.72128e-04 2.49362e-04 1.94005e-04 3.87375e-04 1.17981e-04 6.35157e-03 6.11628e-03 1.32623e-04 7.61989e-05 7.73912e-05 1.44208e-04 5.86626e-05 5.88424e-05 1.01616e-04 6.43615e-05 8.85776e-05 1.00868e-04 5.88878e-05 5.33734e-05 1.50571e-05 1.11156e-05 1.26104e-05 2.14749e-05 9.50653e-06 1.83300e-05 7.23640e-05 2.60614e-05 1.19686e-05 6.95175e-05 3.10534e-05 2.31651e-05 3.15091e-05 4.53422e-05 1.45900e-05 3.03847e-05 8.51088e-05 3.63145e-05 4.36568e-04 2.81890e-04 2.81890e-04 3.00041e-04 7.92778e-05 4.49348e-05 2.21953e-04 5.14681e-04 3.85261e-05 9.30210e-05 2.70860e-05 1.22760e-05 1.04849e-05 9.18779e-06 7.00225e-07 3.50113e-07 1.75056e-07
