#START
 1994  1 10 12  0  0 3.99513e-03 2.40756e-03 1.31326e-03 9.33882e-04 6.77618e-04 3.84691e-04 2.63134e-04 2.08545e-04 4.18050e-04 1.25290e-04 7.89518e-03 7.63693e-03 1.42593e-04 8.61334e-05 8.98810e-05 1.82991e-04 7.20418e-05 7.83831e-05 1.31334e-04 8.80550e-05 1.09456e-04 1.25260e-04 6.86721e-05 5.72409e-05 1.59627e-05 1.23971e-05 1.29405e-05 2.32119e-05 9.80116e-06 1.96688e-05 8.14290e-05 2.86101e-05 1.41105e-05 8.41898e-05 3.45617e-05 3.31881e-05 3.72986e-05 5.02936e-05 1.45242e-05 3.28673e-05 1.02665e-04 4.28366e-05 5.13899e-04 3.22489e-04 3.22489e-04 4.00342e-04 1.15011e-04 6.57329e-05 3.19905e-04 6.51217e-04 4.71918e-05 1.33831e-04 4.84784e-05 2.57887e-05 4.26526e-05 5.08469e-05 2.68690e-06 1.34345e-06 6.71725e-07
 1994  1 11 12  0  0 4.01592e-03 2.41499e-03 1.30651e-03 9.28778e-04 6.73159e-04 3.82660e-04 2.61237e-04 2.06590e-04 4.14237e-04 1.23817e-04 8.02390e-03 7.76960e-03 1.40664e-04 8.47506e-05 8.82958e-05 1.78755e-04 7.04524e-05 7.64214e-05 1.28683e-04 8.62298e-05 1.07073e-04 1.22405e-04 6.73159e-05 5.63922e-05 1.57197e-05 1.22104e-05 1.27807e-05 2.28106e-05 9.66977e-06 1.93166e-05 7.96974e-05 2.80222e-05 1.37549e-05 8.34036e-05 3.36806e-05 3.36171e-05 3.61898e-05 4.90205e-05 1.42718e-05 3.18303e-05 9.86346e-05 4.09734e-05 4.99859e-04 3.15844e-04 3.15844e-04 3.84748e-04 1.10003e-04 6.23268e-05 3.03891e-04 6.28913e-04 4.55866e-05 1.26446e-04 4.45884e-05 2.33321e-05 3.66176e-05 4.29723e-05 2.28731e-06 1.14365e-06 5.71827e-07
 1994  1 12 12  0  0 3.94747e-03 2.37926e-03 1.29977e-03 9.23678e-04 6.68702e-04 3.80631e-04 2.59339e-04 2.04636e-04 4.07475e-04 1.22345e-04 7.58088e-03 7.33053e-03 1.38737e-04 8.33682e-05 8.67107e-05 1.74516e-04 6.88629e-05 7.44585e-05 1.26030e-04 8.44016e-05 1.04689e-04 1.19550e-04 6.59600e-05 5.55443e-05 1.54771e-05 1.20236e-05 1.26213e-05 2.24097e-05 9.53862e-06 1.89647e-05 7.79666e-05 2.74348e-05 1.33992e-05 8.07550e-05 3.28003e-05 3.21826e-05 3.50812e-05 4.77487e-05 1.40203e-05 3.07946e-05 9.46058e-05 3.91117e-05 4.85818e-04 3.09198e-04 3.09198e-04 3.72580e-04 1.04990e-04 6.10564e-05 2.97918e-04 6.20594e-04 4.49891e-05 1.23692e-04 4.31384e-05 2.24164e-05 3.43711e-05 4.00418e-05 2.13897e-06 1.06948e-06 5.34742e-07
 1994  1 13 12  0  0 3.94006e-03 2.37483e-03 1.29755e-03 9.21995e-04 6.67228e-04 3.79960e-04 2.58709e-04 2.03986e-04 4.05742e-04 1.21861e-04 7.53011e-03 7.28107e-03 1.38102e-04 8.29089e-05 8.61826e-05 1.73097e-04 6.83321e-05 7.37991e-05 1.25134e-04 8.37801e-05 1.03892e-04 1.18597e-04 6.55095e-05 5.52653e-05 1.53976e-05 1.19614e-05 1.25694e-05 2.22780e-05 9.49590e-06 1.88491e-05 7.73928e-05 2.72408e-05 1.32804e-05 8.01814e-05 3.25101e-05 3.20089e-05 3.47128e-05 4.73296e-05 1.39397e-05 3.04549e-05 9.32693e-05 3.84971e-05 4.81136e-04 3.06978e-04 3.06978e-04 3.67462e-04 1.03304e-04 5.99841e-05 2.92876e-04 6.13571e-04 4.44848e-05 1.21368e-04 4.19145e-05 2.16434e-05 3.24749e-05 3.75685e-05 2.01378e-06 1.00689e-06 5.03445e-07
 1994  1 14 12  0  0 3.90002e-03 2.35375e-03 1.29307e-03 9.18610e-04 6.64268e-04 3.78611e-04 2.57446e-04 2.02684e-04 4.01427e-04 1.20885e-04 7.26785e-03 7.02143e-03 1.36824e-04 8.19887e-05 8.51261e-05 1.70265e-04 6.72716e-05 7.24857e-05 1.23355e-04 8.25502e-05 1.02301e-04 1.16691e-04 6.46069e-05 5.47035e-05 1.52371e-05 1.18370e-05 1.24642e-05 2.20126e-05 9.40938e-06 1.86161e-05 7.62419e-05 2.68508e-05 1.30430e-05 7.85109e-05 3.19261e-05 3.11434e-05 3.39747e-05 4.64863e-05 1.37750e-05 2.97696e-05 9.05894e-05 3.72615e-05 4.71774e-04 3.02543e-04 3.02543e-04 3.57775e-04 9.99490e-05 5.81686e-05 2.84339e-04 6.01682e-04 4.36301e-05 1.17432e-04 3.98416e-05 2.03344e-05 2.92617e-05 3.33765e-05 1.80137e-06 9.00683e-07 4.50341e-07
 1994  1 15 12  0  0 3.92002e-03 2.36302e-03 1.29198e-03 9.17783e-04 6.63542e-04 3.78280e-04 2.57132e-04 2.02360e-04 4.01355e-04 1.20648e-04 7.39300e-03 7.14722e-03 1.36513e-04 8.17604e-05 8.48623e-05 1.69550e-04 6.70054e-05 7.21514e-05 1.22897e-04 8.22285e-05 1.01901e-04 1.16213e-04 6.43830e-05 5.45674e-05 1.51986e-05 1.18059e-05 1.24394e-05 2.19485e-05 9.38892e-06 1.85597e-05 7.59578e-05 2.67554e-05 1.29834e-05 7.87109e-05 3.17839e-05 3.15390e-05 3.37915e-05 4.62812e-05 1.37376e-05 2.96049e-05 8.99269e-05 3.69596e-05 4.69431e-04 3.01429e-04 3.01429e-04 3.59360e-04 9.90926e-05 6.02233e-05 2.94000e-04 6.15136e-04 4.45999e-05 1.21889e-04 4.21894e-05 2.18170e-05 3.29074e-05 3.81346e-05 2.04323e-06 1.02162e-06 5.10808e-07
 1994  1 16 12  0  0 3.93521e-03 2.37085e-03 1.29313e-03 9.18658e-04 6.64302e-04 3.78626e-04 2.57451e-04 2.02688e-04 4.02622e-04 1.20902e-04 7.48774e-03 7.24129e-03 1.36845e-04 8.19931e-05 8.51268e-05 1.70246e-04 6.72690e-05 7.24709e-05 1.23322e-04 8.25152e-05 1.02294e-04 1.16685e-04 6.46110e-05 5.47141e-05 1.52411e-05 1.18372e-05 1.24679e-05 2.20182e-05 9.41226e-06 1.86208e-05 7.62510e-05 2.68559e-05 1.30422e-05 7.92068e-05 3.19354e-05 3.18255e-05 3.39778e-05 4.65004e-05 1.37843e-05 2.97858e-05 9.06078e-05 3.72788e-05 4.71768e-04 3.02530e-04 3.02530e-04 3.63749e-04 9.99057e-05 6.19229e-05 3.01990e-04 6.26263e-04 4.54025e-05 1.25575e-04 4.41315e-05 2.30436e-05 3.59245e-05 4.20727e-05 2.24354e-06 1.12177e-06 5.60886e-07
 1994  1 17 12  0  0 3.96450e-03 2.38725e-03 1.29879e-03 9.22939e-04 6.68037e-04 3.80326e-04 2.59036e-04 2.04320e-04 4.07360e-04 1.22140e-04 7.67614e-03 7.42637e-03 1.38465e-04 8.31479e-05 8.64482e-05 1.73766e-04 6.85920e-05 7.40970e-05 1.25512e-04 8.40157e-05 1.04276e-04 1.19061e-04 6.57436e-05 5.54277e-05 1.54459e-05 1.19930e-05 1.26032e-05 2.23560e-05 9.52343e-06 1.89171e-05 7.76993e-05 2.73488e-05 1.33381e-05 8.08149e-05 3.26750e-05 3.24127e-05 3.49037e-05 4.75695e-05 1.40000e-05 3.06594e-05 9.39771e-05 3.88416e-05 4.83465e-04 3.08059e-04 3.08059e-04 3.75270e-04 1.04054e-04 6.38640e-05 3.11116e-04 6.38973e-04 4.63185e-05 1.29785e-04 4.63493e-05 2.44441e-05 3.93679e-05 4.65666e-05 2.47193e-06 1.23596e-06 6.17982e-07
 1994  1 18 12  0  0 3.98536e-03 2.40089e-03 1.30782e-03 9.29772e-04 6.74002e-04 3.83041e-04 2.61569e-04 2.06929e-04 4.14070e-04 1.24114e-04 7.81312e-03 7.55806e-03 1.41049e-04 8.49941e-05 8.85622e-05 1.79404e-04 7.07096e-05 7.67039e-05 1.29027e-04 8.64289e-05 1.07449e-04 1.22863e-04 6.75542e-05 5.65656e-05 1.57722e-05 1.22421e-05 1.28183e-05 2.28944e-05 9.70030e-06 1.93894e-05 8.00133e-05 2.81356e-05 1.38118e-05 8.28602e-05 3.38552e-05 3.28296e-05 3.63839e-05 4.92752e-05 1.43419e-05 3.20515e-05 9.93615e-05 4.13360e-05 5.02182e-04 3.16911e-04 3.16911e-04 3.85883e-04 1.10708e-04 6.20892e-05 3.02771e-04 6.27352e-04 4.54830e-05 1.25938e-04 4.43230e-05 2.31645e-05 3.62267e-05 4.24684e-05 2.26424e-06 1.13212e-06 5.66060e-07
 1994  1 19 12  0  0 4.01894e-03 2.42022e-03 1.31571e-03 9.35750e-04 6.79221e-04 3.85417e-04 2.63786e-04 2.09212e-04 4.20451e-04 1.25841e-04 8.03285e-03 7.77317e-03 1.43310e-04 8.66096e-05 9.04120e-05 1.84338e-04 7.25626e-05 7.89851e-05 1.32102e-04 8.85408e-05 1.10225e-04 1.26190e-04 6.91385e-05 5.75611e-05 1.60577e-05 1.24601e-05 1.30066e-05 2.33655e-05 9.85503e-06 1.98027e-05 8.20381e-05 2.88240e-05 1.42263e-05 8.49861e-05 3.48878e-05 3.35308e-05 3.76791e-05 5.07675e-05 1.46410e-05 3.32694e-05 1.04073e-04 4.35183e-05 5.18559e-04 3.24657e-04 3.24657e-04 3.98893e-04 1.16530e-04 6.28538e-05 3.06365e-04 6.32357e-04 4.58446e-05 1.27597e-04 4.51971e-05 2.37164e-05 3.75858e-05 4.42429e-05 2.35467e-06 1.17733e-06 5.88667e-07
 1994  1 20 12  0  0 4.06318e-03 2.44516e-03 1.32474e-03 9.42581e-04 6.85184e-04 3.88132e-04 2.66319e-04 2.11820e-04 4.27934e-04 1.27815e-04 8.32039e-03 8.05541e-03 1.45893e-04 8.84556e-05 9.25260e-05 1.89977e-04 7.46804e-05 8.15927e-05 1.35618e-04 9.09554e-05 1.13399e-04 1.29993e-04 7.09490e-05 5.86986e-05 1.63839e-05 1.27093e-05 1.32216e-05 2.39037e-05 1.00318e-05 2.02749e-05 8.43518e-05 2.96106e-05 1.47001e-05 8.75266e-05 3.60676e-05 3.44434e-05 3.91592e-05 5.24725e-05 1.49825e-05 3.46609e-05 1.09456e-04 4.60120e-05 5.37277e-04 3.33509e-04 3.33509e-04 4.13663e-04 1.23184e-04 6.36656e-05 3.10182e-04 6.37673e-04 4.62279e-05 1.29358e-04 4.61249e-05 2.43024e-05 3.90269e-05 4.61239e-05 2.45033e-06 1.22517e-06 6.12583e-07
 1994  1 21 12  0  0 4.09636e-03 2.46298e-03 1.32926e-03 9.46002e-04 6.88169e-04 3.89491e-04 2.67586e-04 2.13125e-04 4.32045e-04 1.28803e-04 8.53476e-03 8.26714e-03 1.47187e-04 8.93791e-05 9.35830e-05 1.92794e-04 7.57390e-05 8.28949e-05 1.37373e-04 9.21591e-05 1.14985e-04 1.31894e-04 7.18546e-05 5.92684e-05 1.65474e-05 1.28339e-05 1.33295e-05 2.41733e-05 1.01205e-05 2.05115e-05 8.55096e-05 3.00044e-05 1.49368e-05 8.90270e-05 3.66585e-05 3.51284e-05 3.98995e-05 5.33265e-05 1.51542e-05 3.53583e-05 1.12150e-04 4.72606e-05 5.46635e-04 3.37934e-04 3.37934e-04 4.23961e-04 1.26507e-04 6.58886e-05 3.20634e-04 6.52228e-04 4.72762e-05 1.34178e-04 4.86641e-05 2.59059e-05 4.29677e-05 5.12664e-05 2.71147e-06 1.35573e-06 6.77867e-07
 1994  1 22 12  0  0 4.07996e-03 2.45724e-03 1.33490e-03 9.50271e-04 6.91896e-04 3.91187e-04 2.69169e-04 2.14756e-04 4.35267e-04 1.30036e-04 8.43410e-03 8.16317e-03 1.48801e-04 9.05329e-05 9.49042e-05 1.96319e-04 7.70626e-05 8.45247e-05 1.39571e-04 9.36684e-05 1.16968e-04 1.34270e-04 7.29861e-05 5.99793e-05 1.67512e-05 1.29896e-05 1.34638e-05 2.45097e-05 1.02309e-05 2.08066e-05 8.69556e-05 3.04960e-05 1.52329e-05 8.97125e-05 3.73959e-05 3.47965e-05 4.08246e-05 5.43921e-05 1.53676e-05 3.62279e-05 1.15515e-04 4.88190e-05 5.58333e-04 3.43467e-04 3.43467e-04 4.33738e-04 1.30667e-04 6.67354e-05 3.24615e-04 6.57772e-04 4.76763e-05 1.36015e-04 4.96319e-05 2.65171e-05 4.44718e-05 5.32297e-05 2.81139e-06 1.40570e-06 7.02848e-07
 1994  1 23 12  0  0 4.10782e-03 2.47205e-03 1.33829e-03 9.52833e-04 6.94133e-04 3.92205e-04 2.70119e-04 2.15734e-04 4.38446e-04 1.30776e-04 8.61399e-03 8.34108e-03 1.49770e-04 9.12252e-05 9.56970e-05 1.98433e-04 7.78567e-05 8.55024e-05 1.40889e-04 9.45737e-05 1.18158e-04 1.35696e-04 7.36651e-05 6.04059e-05 1.68735e-05 1.30831e-05 1.35445e-05 2.47115e-05 1.02972e-05 2.09837e-05 8.78233e-05 3.07910e-05 1.54106e-05 9.08991e-05 3.78383e-05 3.53726e-05 4.13796e-05 5.50316e-05 1.54957e-05 3.67497e-05 1.17534e-04 4.97542e-05 5.65352e-04 3.46786e-04 3.46786e-04 4.41971e-04 1.33162e-04 6.87173e-05 3.33933e-04 6.70750e-04 4.86114e-05 1.40313e-04 5.18962e-05 2.79470e-05 4.79871e-05 5.78175e-05 3.04450e-06 1.52225e-06 7.61125e-07
 1994  1 24 12  0  0 4.14369e-03 2.49293e-03 1.34730e-03 9.59658e-04 7.00092e-04 3.94918e-04 2.72652e-04 2.18343e-04 4.45647e-04 1.32748e-04 8.84747e-03 8.56927e-03 1.52351e-04 9.30707e-05 9.78109e-05 2.04074e-04 7.99748e-05 8.81118e-05 1.44409e-04 9.69927e-05 1.21332e-04 1.39500e-04 7.54750e-05 6.15421e-05 1.71992e-05 1.33322e-05 1.37591e-05 2.52490e-05 1.04736e-05 2.14553e-05 9.01359e-05 3.15769e-05 1.58844e-05 9.32591e-05 3.90170e-05 3.61065e-05 4.28594e-05 5.67348e-05 1.58360e-05 3.81392e-05 1.22915e-04 5.22457e-05 5.84070e-04 3.55640e-04 3.55640e-04 4.61994e-04 1.39823e-04 7.27947e-05 3.53102e-04 6.97447e-04 5.05353e-05 1.49156e-04 5.65546e-05 3.08889e-05 5.52199e-05 6.72568e-05 3.52419e-06 1.76209e-06 8.81047e-07
 1994  1 25 12  0  0 4.16985e-03 2.50869e-03 1.35520e-03 9.65634e-04 7.05310e-04 3.97294e-04 2.74868e-04 2.20625e-04 4.51777e-04 1.34474e-04 9.01780e-03 8.73497e-03 1.54611e-04 9.46859e-05 9.96606e-05 2.09009e-04 8.18279e-05 9.03936e-05 1.47486e-04 9.91061e-05 1.24109e-04 1.42827e-04 7.70591e-05 6.25372e-05 1.74845e-05 1.35502e-05 1.39471e-05 2.57198e-05 1.06282e-05 2.18684e-05 9.21602e-05 3.22651e-05 1.62989e-05 9.52114e-05 4.00492e-05 3.66347e-05 4.41544e-05 5.82265e-05 1.61347e-05 3.93564e-05 1.27625e-04 5.44274e-05 6.00448e-04 3.63386e-04 3.63386e-04 4.75604e-04 1.45646e-04 7.39316e-05 3.58447e-04 7.04890e-04 5.10738e-05 1.51623e-04 5.78550e-05 3.17101e-05 5.72437e-05 6.98995e-05 3.65907e-06 1.82954e-06 9.14769e-07
 1994  1 26 12  0  0 4.15448e-03 2.50303e-03 1.35972e-03 9.69053e-04 7.08293e-04 3.98652e-04 2.76135e-04 2.21930e-04 4.54279e-04 1.35462e-04 8.92027e-03 8.63480e-03 1.55904e-04 9.56092e-05 1.00718e-04 2.11827e-04 8.28866e-05 9.16965e-05 1.49242e-04 1.00311e-04 1.25695e-04 1.44728e-04 7.79646e-05 6.31066e-05 1.76479e-05 1.36748e-05 1.40549e-05 2.59893e-05 1.07168e-05 2.21048e-05 9.33176e-05 3.26587e-05 1.65358e-05 9.56894e-05 4.06397e-05 3.62978e-05 4.48946e-05 5.90799e-05 1.63060e-05 4.00532e-05 1.30318e-04 5.56753e-05 6.09806e-04 3.67812e-04 3.67812e-04 4.79662e-04 1.48971e-04 7.22684e-05 3.50626e-04 6.93998e-04 5.02912e-05 1.48018e-04 5.59563e-05 3.05110e-05 5.43014e-05 6.60613e-05 3.46470e-06 1.73235e-06 8.66175e-07
 1994  1 27 12  0  0 4.13460e-03 2.49255e-03 1.35748e-03 9.67357e-04 7.06811e-04 3.97977e-04 2.75503e-04 2.21279e-04 4.52126e-04 1.34973e-04 8.79147e-03 8.50732e-03 1.55264e-04 9.51488e-05 1.00189e-04 2.10412e-04 8.23565e-05 9.10407e-05 1.48355e-04 9.96984e-05 1.24900e-04 1.43776e-04 7.75131e-05 6.28250e-05 1.75674e-05 1.36126e-05 1.40021e-05 2.58562e-05 1.06733e-05 2.19879e-05 9.27416e-05 3.24634e-05 1.64171e-05 9.48695e-05 4.03471e-05 3.58813e-05 4.45254e-05 5.86574e-05 1.62231e-05 3.97095e-05 1.28977e-04 5.50564e-05 6.05125e-04 3.65595e-04 3.65595e-04 4.71787e-04 1.47296e-04 6.94705e-05 3.37472e-04 6.75677e-04 4.89739e-05 1.41953e-04 5.27618e-05 2.84937e-05 4.93487e-05 5.95997e-05 3.13719e-06 1.56859e-06 7.84297e-07
