#START
 1997  1 10 12  0  0 3.95469e-03 2.38786e-03 1.29064e-03 9.17319e-04 6.61299e-04 3.77030e-04 2.54227e-04 1.99065e-04 4.00662e-04 1.21286e-04 7.06786e-03 6.82324e-03 1.37007e-04 7.97294e-05 8.15917e-05 1.56186e-04 6.29933e-05 6.46089e-05 1.09868e-04 7.04938e-05 9.51844e-05 1.08696e-04 6.23561e-05 5.50950e-05 1.55606e-05 1.14490e-05 1.29046e-05 2.23321e-05 9.74366e-06 1.88458e-05 7.42326e-05 2.66191e-05 1.20427e-05 7.47117e-05 3.19313e-05 2.70889e-05 3.20760e-05 4.66673e-05 1.52671e-05 3.09421e-05 8.52893e-05 3.67752e-05 4.37777e-04 2.84033e-04 2.84033e-04 3.03013e-04 7.86244e-05 4.66495e-05 2.30037e-04 5.25954e-04 3.86111e-05 9.28187e-05 2.69769e-05 1.22094e-05 1.03189e-05 8.96835e-06 6.85166e-07 3.42583e-07 1.71292e-07
 1997  1 11 12  0  0 3.95876e-03 2.38985e-03 1.29067e-03 9.17336e-04 6.61312e-04 3.77035e-04 2.54229e-04 1.99067e-04 4.00808e-04 1.21293e-04 7.09225e-03 6.84761e-03 1.37015e-04 7.97310e-05 8.15919e-05 1.56179e-04 6.29923e-05 6.46033e-05 1.09856e-04 7.04807e-05 9.51817e-05 1.08694e-04 6.23576e-05 5.50990e-05 1.55621e-05 1.14491e-05 1.29059e-05 2.23342e-05 9.74474e-06 1.88475e-05 7.42360e-05 2.66211e-05 1.20424e-05 7.47861e-05 3.19348e-05 2.71581e-05 3.20772e-05 4.66726e-05 1.52706e-05 3.09481e-05 8.52962e-05 3.67817e-05 4.37775e-04 2.84028e-04 2.84028e-04 3.02188e-04 7.86082e-05 4.61492e-05 2.27685e-04 5.22678e-04 3.83747e-05 9.17333e-05 2.64051e-05 1.18483e-05 9.43019e-06 7.80831e-06 6.26122e-07 3.13061e-07 1.56530e-07
 1997  1 12 12  0  0 3.94335e-03 2.38286e-03 1.29181e-03 9.18205e-04 6.62068e-04 3.77379e-04 2.54547e-04 1.99394e-04 4.01062e-04 1.21545e-04 6.99303e-03 6.74773e-03 1.37344e-04 7.99631e-05 8.18564e-05 1.56878e-04 6.32562e-05 6.49247e-05 1.10285e-04 7.07717e-05 9.55763e-05 1.09167e-04 6.25852e-05 5.52445e-05 1.56041e-05 1.14803e-05 1.29339e-05 2.24032e-05 9.76772e-06 1.89080e-05 7.45280e-05 2.67210e-05 1.21014e-05 7.46607e-05 3.20851e-05 2.68250e-05 3.22631e-05 4.68901e-05 1.53162e-05 3.11270e-05 8.59748e-05 3.70987e-05 4.40113e-04 2.85130e-04 2.85130e-04 3.04170e-04 7.94268e-05 4.63459e-05 2.28609e-04 5.23967e-04 3.84673e-05 9.21597e-05 2.66297e-05 1.19901e-05 9.77851e-06 8.26276e-06 6.49162e-07 3.24581e-07 1.62291e-07
 1997  1 13 12  0  0 3.94515e-03 2.38419e-03 1.29296e-03 9.19074e-04 6.62823e-04 3.77723e-04 2.54865e-04 1.99722e-04 4.01885e-04 1.21797e-04 7.00466e-03 6.75868e-03 1.37673e-04 8.01952e-05 8.21209e-05 1.57577e-04 6.35202e-05 6.52461e-05 1.10715e-04 7.10628e-05 9.59708e-05 1.09641e-04 6.28128e-05 5.53900e-05 1.56461e-05 1.15115e-05 1.29619e-05 2.24722e-05 9.79070e-06 1.89685e-05 7.48200e-05 2.68209e-05 1.21604e-05 7.49008e-05 3.22354e-05 2.68573e-05 3.24491e-05 4.71076e-05 1.53617e-05 3.13059e-05 8.66534e-05 3.74157e-05 4.42451e-04 2.86233e-04 2.86233e-04 3.05839e-04 8.02453e-05 4.63479e-05 2.28619e-04 5.23980e-04 3.84681e-05 9.21639e-05 2.66319e-05 1.19915e-05 9.78153e-06 8.26660e-06 6.49316e-07 3.24658e-07 1.62329e-07
 1997  1 14 12  0  0 3.95444e-03 2.38870e-03 1.29297e-03 9.19084e-04 6.62830e-04 3.77726e-04 2.54866e-04 1.99722e-04 4.02200e-04 1.21800e-04 7.06391e-03 6.81793e-03 1.37678e-04 8.01961e-05 8.21210e-05 1.57573e-04 6.35197e-05 6.52430e-05 1.10708e-04 7.10555e-05 9.59693e-05 1.09639e-04 6.28136e-05 5.53922e-05 1.56470e-05 1.15115e-05 1.29627e-05 2.24734e-05 9.79130e-06 1.89695e-05 7.48219e-05 2.68219e-05 1.21602e-05 7.50949e-05 3.22373e-05 2.70486e-05 3.24498e-05 4.71105e-05 1.53637e-05 3.13093e-05 8.66573e-05 3.74194e-05 4.42450e-04 2.86230e-04 2.86230e-04 3.06020e-04 8.02363e-05 4.64679e-05 2.29183e-04 5.24766e-04 3.85245e-05 9.24239e-05 2.67688e-05 1.20780e-05 9.99349e-06 8.54304e-06 6.63291e-07 3.31646e-07 1.65823e-07
 1997  1 15 12  0  0 3.95267e-03 2.38829e-03 1.29411e-03 9.19946e-04 6.63582e-04 3.78068e-04 2.55184e-04 2.00049e-04 4.02902e-04 1.22050e-04 7.05334e-03 6.80670e-03 1.38005e-04 8.04277e-05 8.23854e-05 1.58275e-04 6.37839e-05 6.55662e-05 1.11141e-04 7.13509e-05 9.63647e-05 1.10114e-04 6.30407e-05 5.55363e-05 1.56885e-05 1.15427e-05 1.29902e-05 2.25417e-05 9.81392e-06 1.90294e-05 7.51128e-05 2.69212e-05 1.22193e-05 7.52652e-05 3.23865e-05 2.70128e-05 3.26353e-05 4.73262e-05 1.54081e-05 3.14861e-05 8.73336e-05 3.77342e-05 4.44789e-04 2.87334e-04 2.87334e-04 3.08261e-04 8.10603e-05 4.68219e-05 2.30847e-04 5.27084e-04 3.86912e-05 9.31913e-05 2.71730e-05 1.23332e-05 1.06203e-05 9.36083e-06 7.04755e-07 3.52378e-07 1.76189e-07
 1997  1 16 12  0  0 3.95708e-03 2.39087e-03 1.29525e-03 9.20809e-04 6.64333e-04 3.78410e-04 2.55502e-04 2.00376e-04 4.03808e-04 1.22300e-04 7.08236e-03 6.83504e-03 1.38331e-04 8.06592e-05 8.26498e-05 1.58976e-04 6.40482e-05 6.58895e-05 1.11575e-04 7.16464e-05 9.67601e-05 1.10588e-04 6.32677e-05 5.56804e-05 1.57300e-05 1.15739e-05 1.30178e-05 2.26100e-05 9.83654e-06 1.90892e-05 7.54037e-05 2.70204e-05 1.22784e-05 7.55639e-05 3.25357e-05 2.71056e-05 3.28209e-05 4.75420e-05 1.54525e-05 3.16630e-05 8.80099e-05 3.80491e-05 4.47127e-04 2.88438e-04 2.88438e-04 3.09347e-04 8.18843e-05 4.64560e-05 2.29127e-04 5.24687e-04 3.85197e-05 9.23988e-05 2.67558e-05 1.20697e-05 9.97538e-06 8.52003e-06 6.62371e-07 3.31186e-07 1.65593e-07
 1997  1 17 12  0  0 3.95930e-03 2.39151e-03 1.29413e-03 9.19964e-04 6.63594e-04 3.78073e-04 2.55186e-04 2.00051e-04 4.03136e-04 1.22056e-04 7.09582e-03 6.84916e-03 1.38013e-04 8.04293e-05 8.23857e-05 1.58268e-04 6.37829e-05 6.55607e-05 1.11129e-04 7.13378e-05 9.63621e-05 1.10111e-04 6.30422e-05 5.55403e-05 1.56900e-05 1.15428e-05 1.29916e-05 2.25438e-05 9.81500e-06 1.90311e-05 7.51162e-05 2.69231e-05 1.22190e-05 7.54089e-05 3.23900e-05 2.71513e-05 3.26365e-05 4.73316e-05 1.54116e-05 3.14922e-05 8.73405e-05 3.77407e-05 4.44787e-04 2.87329e-04 2.87329e-04 3.07164e-04 8.10440e-05 4.61522e-05 2.27698e-04 5.22696e-04 3.83786e-05 9.17419e-05 2.64103e-05 1.18515e-05 9.44448e-06 7.82887e-06 6.27918e-07 3.13959e-07 1.56979e-07
 1997  1 18 12  0  0 3.95001e-03 2.38570e-03 1.29076e-03 9.17412e-04 6.61365e-04 3.77058e-04 2.54237e-04 1.99073e-04 4.00579e-04 1.21320e-04 7.03446e-03 6.78977e-03 1.37048e-04 7.97379e-05 8.15931e-05 1.56149e-04 6.29883e-05 6.45798e-05 1.09804e-04 7.04252e-05 9.51707e-05 1.08684e-04 6.23641e-05 5.51159e-05 1.55685e-05 1.14494e-05 1.29117e-05 2.23431e-05 9.74930e-06 1.88550e-05 7.42505e-05 2.66292e-05 1.20412e-05 7.46082e-05 3.19494e-05 2.69582e-05 3.20821e-05 4.66950e-05 1.52854e-05 3.09737e-05 8.53254e-05 3.68091e-05 4.37767e-04 2.84006e-04 2.84006e-04 3.02340e-04 7.85397e-05 4.62999e-05 2.28391e-04 5.23661e-04 3.84516e-05 9.20652e-05 2.65814e-05 1.19596e-05 9.71825e-06 8.18861e-06 6.47171e-07 3.23586e-07 1.61793e-07
 1997  1 19 12  0  0 3.95048e-03 2.38505e-03 1.28851e-03 9.15707e-04 6.59876e-04 3.76380e-04 2.53604e-04 1.98421e-04 3.99090e-04 1.20827e-04 7.03569e-03 6.79233e-03 1.36403e-04 7.92766e-05 8.10647e-05 1.54738e-04 6.24587e-05 6.39272e-05 1.08923e-04 6.98197e-05 9.43770e-05 1.07733e-04 6.19117e-05 5.48321e-05 1.54871e-05 1.13871e-05 1.28582e-05 2.22089e-05 9.70526e-06 1.87372e-05 7.36725e-05 2.64328e-05 1.19227e-05 7.42077e-05 3.16549e-05 2.69640e-05 3.17122e-05 4.62695e-05 1.52005e-05 3.06267e-05 8.39804e-05 3.61866e-05 4.33087e-04 2.81793e-04 2.81793e-04 2.99324e-04 7.68737e-05 4.65199e-05 2.29424e-04 5.25099e-04 3.85590e-05 9.25455e-05 2.68353e-05 1.21199e-05 1.01214e-05 8.71756e-06 6.75138e-07 3.37569e-07 1.68785e-07
 1997  1 20 12  0  0 3.94341e-03 2.38119e-03 1.28738e-03 9.14850e-04 6.59128e-04 3.76040e-04 2.53287e-04 1.98095e-04 3.98101e-04 1.20580e-04 6.98975e-03 6.74705e-03 1.36079e-04 7.90456e-05 8.08004e-05 1.54035e-04 6.21941e-05 6.36021e-05 1.08486e-04 6.95199e-05 9.39807e-05 1.07258e-04 6.16852e-05 5.46893e-05 1.54461e-05 1.13560e-05 1.28311e-05 2.21413e-05 9.68300e-06 1.86779e-05 7.33828e-05 2.63342e-05 1.18636e-05 7.38559e-05 3.15069e-05 2.68165e-05 3.15270e-05 4.60556e-05 1.51573e-05 3.04518e-05 8.33064e-05 3.58739e-05 4.30748e-04 2.80687e-04 2.80687e-04 2.98440e-04 7.60443e-05 4.70157e-05 2.31754e-04 5.28343e-04 3.87963e-05 9.36237e-05 2.74041e-05 1.24791e-05 1.10130e-05 9.88359e-06 7.35396e-07 3.67698e-07 1.83849e-07
 1997  1 21 12  0  0 3.93809e-03 2.37729e-03 1.28399e-03 9.12286e-04 6.56890e-04 3.75021e-04 2.52337e-04 1.97117e-04 3.95666e-04 1.19839e-04 6.95406e-03 6.71334e-03 1.35109e-04 7.83531e-05 8.00076e-05 1.51921e-04 6.14001e-05 6.26250e-05 1.07169e-04 6.86161e-05 9.27911e-05 1.05832e-04 6.10061e-05 5.42623e-05 1.53236e-05 1.12625e-05 1.27503e-05 2.19392e-05 9.61659e-06 1.85006e-05 7.25147e-05 2.60390e-05 1.16859e-05 7.31372e-05 3.10641e-05 2.67089e-05 3.09718e-05 4.54155e-05 1.50288e-05 2.99292e-05 8.12867e-05 3.49380e-05 4.23729e-04 2.77368e-04 2.77368e-04 2.91745e-04 7.35507e-05 4.59894e-05 2.26927e-04 5.21620e-04 3.83159e-05 9.14014e-05 2.62343e-05 1.17404e-05 9.20643e-06 7.52886e-06 6.16896e-07 3.08448e-07 1.54224e-07
 1997  1 22 12  0  0 3.92484e-03 2.37000e-03 1.28173e-03 9.10577e-04 6.55399e-04 3.74342e-04 2.51704e-04 1.96464e-04 3.93721e-04 1.19345e-04 6.86771e-03 6.62832e-03 1.34463e-04 7.78915e-05 7.94791e-05 1.50512e-04 6.08707e-05 6.19735e-05 1.06291e-04 6.80135e-05 9.19980e-05 1.04882e-04 6.05533e-05 5.39776e-05 1.52420e-05 1.12002e-05 1.26964e-05 2.18045e-05 9.57231e-06 1.83824e-05 7.19360e-05 2.58422e-05 1.15675e-05 7.24518e-05 3.07688e-05 2.64308e-05 3.06017e-05 4.49888e-05 1.49432e-05 2.95809e-05 7.99402e-05 3.43140e-05 4.19050e-04 2.75155e-04 2.75155e-04 2.87623e-04 7.18884e-05 4.55180e-05 2.24710e-04 5.18531e-04 3.80966e-05 9.03818e-05 2.56980e-05 1.14017e-05 8.38136e-06 6.45442e-06 5.63222e-07 2.81611e-07 1.40805e-07
 1997  1 23 12  0  0 3.91468e-03 2.36465e-03 1.28061e-03 9.09730e-04 6.54658e-04 3.74005e-04 2.51388e-04 1.96139e-04 3.92638e-04 1.19101e-04 6.80187e-03 6.56314e-03 1.34143e-04 7.76614e-05 7.92149e-05 1.49804e-04 6.06056e-05 6.16453e-05 1.05846e-04 6.77064e-05 9.16002e-05 1.04406e-04 6.03276e-05 5.38370e-05 1.52018e-05 1.11691e-05 1.26701e-05 2.17380e-05 9.55065e-06 1.83241e-05 7.16482e-05 2.57446e-05 1.15082e-05 7.20371e-05 3.06227e-05 2.62176e-05 3.04172e-05 4.47778e-05 1.49019e-05 2.94094e-05 7.92700e-05 3.40050e-05 4.16709e-04 2.74046e-04 2.74046e-04 2.86134e-04 7.10499e-05 4.56449e-05 2.25306e-04 5.19361e-04 3.81585e-05 9.06589e-05 2.58444e-05 1.14942e-05 8.61366e-06 6.75909e-06 5.79300e-07 2.89650e-07 1.44825e-07
 1997  1 24 12  0  0 3.92006e-03 2.36639e-03 1.27837e-03 9.08035e-04 6.53176e-04 3.73330e-04 2.50756e-04 1.95488e-04 3.91319e-04 1.18612e-04 6.83351e-03 6.59609e-03 1.33503e-04 7.72010e-05 7.86866e-05 1.48390e-04 6.00755e-05 6.09896e-05 1.04959e-04 6.70936e-05 9.08051e-05 1.03454e-04 5.98761e-05 5.35554e-05 1.51213e-05 1.11069e-05 1.26173e-05 2.16050e-05 9.50721e-06 1.82073e-05 7.10721e-05 2.55493e-05 1.13896e-05 7.17318e-05 3.03302e-05 2.63156e-05 3.00479e-05 4.43552e-05 1.48189e-05 2.90657e-05 7.79289e-05 3.33861e-05 4.12029e-04 2.71830e-04 2.71830e-04 2.83217e-04 6.93749e-05 4.59337e-05 2.26663e-04 5.21250e-04 3.82963e-05 9.12865e-05 2.61754e-05 1.17032e-05 9.13138e-06 7.43592e-06 6.14153e-07 3.07077e-07 1.53538e-07
 1997  1 25 12  0  0 3.91528e-03 2.36410e-03 1.27839e-03 9.08051e-04 6.53187e-04 3.73334e-04 2.50758e-04 1.95489e-04 3.91171e-04 1.18618e-04 6.80142e-03 6.56398e-03 1.33510e-04 7.72024e-05 7.86869e-05 1.48383e-04 6.00747e-05 6.09847e-05 1.04948e-04 6.70819e-05 9.08028e-05 1.03452e-04 5.98774e-05 5.35589e-05 1.51226e-05 1.11070e-05 1.26185e-05 2.16068e-05 9.50817e-06 1.82089e-05 7.10751e-05 2.55510e-05 1.13893e-05 7.16228e-05 3.03333e-05 2.62019e-05 3.00490e-05 4.43600e-05 1.48220e-05 2.90711e-05 7.79350e-05 3.33918e-05 4.12027e-04 2.71825e-04 2.71825e-04 2.82539e-04 6.93605e-05 4.55236e-05 2.24734e-04 5.18564e-04 3.81043e-05 9.03984e-05 2.57079e-05 1.14080e-05 8.40937e-06 6.49479e-06 5.66784e-07 2.83392e-07 1.41696e-07
 1997  1 26 12  0  0 3.91621e-03 2.36369e-03 1.27615e-03 9.06357e-04 6.51706e-04 3.72660e-04 2.50126e-04 1.94838e-04 3.89707e-04 1.18130e-04 6.80514e-03 6.56901e-03 1.32870e-04 7.67422e-05 7.81586e-05 1.46968e-04 5.95445e-05 6.03283e-05 1.04059e-04 6.64677e-05 9.00073e-05 1.02499e-04 5.94261e-05 5.32778e-05 1.50423e-05 1.10447e-05 1.25658e-05 2.14740e-05 9.46485e-06 1.80923e-05 7.04995e-05 2.53559e-05 1.12706e-05 7.12305e-05 3.00411e-05 2.62125e-05 2.96799e-05 4.39380e-05 1.47395e-05 2.87281e-05 7.65947e-05 3.27737e-05 4.07346e-04 2.69608e-04 2.69608e-04 2.79765e-04 6.76837e-05 4.59029e-05 2.26518e-04 5.21048e-04 3.82839e-05 9.12217e-05 2.61418e-05 1.16820e-05 9.08459e-06 7.37648e-06 6.11777e-07 3.05888e-07 1.52944e-07
 1997  1 27 12  0  0 3.91450e-03 2.36332e-03 1.27729e-03 9.07220e-04 6.52458e-04 3.73002e-04 2.50444e-04 1.95165e-04 3.90409e-04 1.18380e-04 6.79376e-03 6.55697e-03 1.33197e-04 7.69738e-05 7.84230e-05 1.47669e-04 5.98087e-05 6.06515e-05 1.04492e-04 6.67631e-05 9.04027e-05 1.02973e-04 5.96531e-05 5.34219e-05 1.50838e-05 1.10759e-05 1.25934e-05 2.15423e-05 9.48747e-06 1.81521e-05 7.07904e-05 2.54552e-05 1.13297e-05 7.13906e-05 3.01903e-05 2.61666e-05 2.98655e-05 4.41537e-05 1.47839e-05 2.89050e-05 7.72710e-05 3.30885e-05 4.09684e-04 2.70712e-04 2.70712e-04 2.81059e-04 6.85077e-05 4.56673e-05 2.25410e-04 5.19505e-04 3.81730e-05 9.07109e-05 2.58728e-05 1.15121e-05 8.66732e-06 6.83205e-06 5.84165e-07 2.92082e-07 1.46041e-07
