#START
 1996  1 10 12  0  0 3.93950e-03 2.38078e-03 1.29068e-03 9.17303e-04 6.61436e-04 3.77111e-04 2.54444e-04 1.99314e-04 4.00050e-04 1.21219e-04 6.87931e-03 6.63464e-03 1.36946e-04 7.98809e-05 8.18424e-05 1.57234e-04 6.33047e-05 6.52050e-05 1.10906e-04 7.14342e-05 9.57085e-05 1.09281e-04 6.25076e-05 5.50430e-05 1.55285e-05 1.14762e-05 1.28649e-05 2.22965e-05 9.71328e-06 1.88187e-05 7.43555e-05 2.66241e-05 1.21159e-05 7.34801e-05 3.19100e-05 2.59070e-05 3.22047e-05 4.66224e-05 1.51394e-05 3.08218e-05 8.56261e-05 3.67707e-05 4.40218e-04 2.85385e-04 2.85385e-04 3.03462e-04 8.02455e-05 4.52373e-05 2.23377e-04 5.16665e-04 3.80030e-05 8.98073e-05 2.54048e-05 1.12165e-05 8.02233e-06 6.01511e-06 5.52473e-07 2.76236e-07 1.38118e-07
 1996  1 11 12  0  0 3.92413e-03 2.37208e-03 1.28736e-03 9.14789e-04 6.59233e-04 3.76107e-04 2.53500e-04 1.98340e-04 3.97320e-04 1.20496e-04 6.77707e-03 6.53435e-03 1.35998e-04 7.91930e-05 8.10505e-05 1.55101e-04 6.25080e-05 6.42124e-05 1.09555e-04 7.04939e-05 9.45116e-05 1.07849e-04 6.18328e-05 5.46270e-05 1.54101e-05 1.13830e-05 1.27879e-05 2.21003e-05 9.64986e-06 1.86463e-05 7.34969e-05 2.63342e-05 1.19375e-05 7.25452e-05 3.14768e-05 2.55687e-05 3.16527e-05 4.59971e-05 1.50206e-05 3.03161e-05 8.36257e-05 3.58528e-05 4.33194e-04 2.82052e-04 2.82052e-04 2.96895e-04 7.77069e-05 4.43280e-05 2.19101e-04 5.10710e-04 3.75750e-05 8.78363e-05 2.43668e-05 1.05610e-05 6.41345e-06 3.91625e-06 4.46151e-07 2.23075e-07 1.11538e-07
 1996  1 12 12  0  0 3.90214e-03 2.36018e-03 1.28403e-03 9.12273e-04 6.57028e-04 3.75102e-04 2.52555e-04 1.97366e-04 3.94369e-04 1.19772e-04 6.63226e-03 6.39148e-03 1.35050e-04 7.85049e-05 8.02584e-05 1.52968e-04 6.17114e-05 6.32205e-05 1.08205e-04 6.95550e-05 9.33149e-05 1.06417e-04 6.11577e-05 5.42106e-05 1.52916e-05 1.12898e-05 1.27107e-05 2.19038e-05 9.58632e-06 1.84737e-05 7.26380e-05 2.60441e-05 1.17591e-05 7.14698e-05 3.10431e-05 2.50906e-05 3.11006e-05 4.53712e-05 1.49015e-05 2.98097e-05 8.16243e-05 3.49342e-05 4.26170e-04 2.78720e-04 2.78720e-04 2.90583e-04 7.51700e-05 4.35758e-05 2.15564e-04 5.05784e-04 3.72211e-05 8.62059e-05 2.35081e-05 1.00187e-05 5.08275e-06 2.18033e-06 3.58237e-07 1.79119e-07 8.95593e-08
 1996  1 13 12  0  0 3.90536e-03 2.36090e-03 1.28182e-03 9.10603e-04 6.55564e-04 3.74435e-04 2.51926e-04 1.96717e-04 3.92998e-04 1.19293e-04 6.64916e-03 6.40969e-03 1.34421e-04 7.80468e-05 7.97305e-05 1.51544e-04 6.11799e-05 6.25567e-05 1.07299e-04 6.89232e-05 9.25160e-05 1.05461e-04 6.07084e-05 5.39348e-05 1.52133e-05 1.12276e-05 1.26599e-05 2.17738e-05 9.54444e-06 1.83595e-05 7.20669e-05 2.58516e-05 1.16400e-05 7.11185e-05 3.07556e-05 2.51350e-05 3.07330e-05 4.49562e-05 1.48236e-05 2.94748e-05 8.02932e-05 3.43247e-05 4.21486e-04 2.76496e-04 2.76496e-04 2.86840e-04 7.34715e-05 4.33697e-05 2.14595e-04 5.04434e-04 3.71247e-05 8.57598e-05 2.32733e-05 9.87040e-06 4.72024e-06 1.70786e-06 3.34476e-07 1.67238e-07 8.36189e-08
 1996  1 14 12  0  0 3.90196e-03 2.35975e-03 1.28298e-03 9.11486e-04 6.56330e-04 3.74783e-04 2.52246e-04 1.97046e-04 3.93658e-04 1.19550e-04 6.62543e-03 6.38528e-03 1.34756e-04 7.82802e-05 7.99952e-05 1.52237e-04 6.14430e-05 6.28738e-05 1.07719e-04 6.92041e-05 9.29085e-05 1.05933e-04 6.09372e-05 5.40834e-05 1.52565e-05 1.12589e-05 1.26889e-05 2.18445e-05 9.56826e-06 1.84213e-05 7.23615e-05 2.59530e-05 1.16988e-05 7.12343e-05 3.09086e-05 2.50391e-05 3.09199e-05 4.51779e-05 1.48719e-05 2.96584e-05 8.09772e-05 3.46468e-05 4.23822e-04 2.77594e-04 2.77594e-04 2.88920e-04 7.42775e-05 4.36379e-05 2.15856e-04 5.06190e-04 3.72515e-05 8.63415e-05 2.35798e-05 1.00640e-05 5.19679e-06 2.32999e-06 3.66169e-07 1.83084e-07 9.15422e-08
 1996  1 15 12  0  0 3.90783e-03 2.36351e-03 1.28527e-03 9.13221e-04 6.57840e-04 3.75470e-04 2.52882e-04 1.97700e-04 3.95376e-04 1.20053e-04 6.66193e-03 6.42043e-03 1.35414e-04 7.87442e-05 8.05241e-05 1.53636e-04 6.19710e-05 6.35172e-05 1.08580e-04 6.97877e-05 9.36978e-05 1.06880e-04 6.13921e-05 5.43738e-05 1.53403e-05 1.13213e-05 1.27448e-05 2.19823e-05 9.61409e-06 1.85421e-05 7.29452e-05 2.61526e-05 1.18168e-05 7.17486e-05 3.12089e-05 2.51384e-05 3.12917e-05 4.56122e-05 1.49626e-05 3.00155e-05 8.23337e-05 3.52802e-05 4.28498e-04 2.79800e-04 2.79800e-04 2.92553e-04 7.59164e-05 4.38243e-05 2.16732e-04 5.07410e-04 3.73400e-05 8.67463e-05 2.37932e-05 1.01987e-05 5.52942e-06 2.76450e-06 3.88412e-07 1.94206e-07 9.71030e-08
 1996  1 16 12  0  0 3.91279e-03 2.36595e-03 1.28531e-03 9.13248e-04 6.57859e-04 3.75478e-04 2.52886e-04 1.97703e-04 3.95560e-04 1.20063e-04 6.69182e-03 6.45030e-03 1.35426e-04 7.87467e-05 8.05245e-05 1.53625e-04 6.19695e-05 6.35085e-05 1.08560e-04 6.97673e-05 9.36937e-05 1.06877e-04 6.13945e-05 5.43801e-05 1.53426e-05 1.13215e-05 1.27469e-05 2.19855e-05 9.61577e-06 1.85448e-05 7.29505e-05 2.61556e-05 1.18163e-05 7.18423e-05 3.12143e-05 2.52240e-05 3.12935e-05 4.56205e-05 1.49681e-05 3.00249e-05 8.23444e-05 3.52903e-05 4.28495e-04 2.79792e-04 2.79792e-04 2.92323e-04 7.58912e-05 4.37015e-05 2.16155e-04 5.06606e-04 3.72825e-05 8.64804e-05 2.36533e-05 1.01103e-05 5.31324e-06 2.48270e-06 3.74223e-07 1.87111e-07 9.35557e-08
 1996  1 17 12  0  0 3.89345e-03 2.35663e-03 1.28534e-03 9.13274e-04 6.57877e-04 3.75486e-04 2.52889e-04 1.97705e-04 3.94939e-04 1.20072e-04 6.56600e-03 6.32447e-03 1.35438e-04 7.87491e-05 8.05249e-05 1.53615e-04 6.19681e-05 6.35005e-05 1.08543e-04 6.97483e-05 9.36899e-05 1.06874e-04 6.13968e-05 5.43858e-05 1.53448e-05 1.13216e-05 1.27489e-05 2.19886e-05 9.61733e-06 1.85474e-05 7.29555e-05 2.61583e-05 1.18159e-05 7.14277e-05 3.12193e-05 2.48019e-05 3.12952e-05 4.56281e-05 1.49731e-05 3.00336e-05 8.23544e-05 3.52997e-05 4.28492e-04 2.79785e-04 2.79785e-04 2.92669e-04 7.58677e-05 4.39359e-05 2.17257e-04 5.08141e-04 3.73930e-05 8.69887e-05 2.39210e-05 1.02794e-05 5.72869e-06 3.02483e-06 4.01743e-07 2.00871e-07 1.00436e-07
 1996  1 18 12  0  0 3.90326e-03 2.36229e-03 1.28762e-03 9.15001e-04 6.59382e-04 3.76170e-04 2.53524e-04 1.98359e-04 3.96782e-04 1.20573e-04 6.62837e-03 6.38549e-03 1.36092e-04 7.92124e-05 8.10537e-05 1.55017e-04 6.24965e-05 6.41464e-05 1.09408e-04 7.03377e-05 9.44804e-05 1.07822e-04 6.18510e-05 5.46745e-05 1.54280e-05 1.13840e-05 1.28041e-05 2.21254e-05 9.66269e-06 1.86674e-05 7.35376e-05 2.63571e-05 1.19341e-05 7.20277e-05 3.15180e-05 2.49893e-05 3.16665e-05 4.60602e-05 1.50623e-05 3.03880e-05 8.37078e-05 3.59301e-05 4.33169e-04 2.81992e-04 2.81992e-04 2.96333e-04 7.75139e-05 4.41352e-05 2.18194e-04 5.09446e-04 3.74867e-05 8.74206e-05 2.41484e-05 1.04231e-05 6.08094e-06 3.48427e-06 4.24983e-07 2.12492e-07 1.06246e-07
 1996  1 19 12  0  0 3.89313e-03 2.35741e-03 1.28765e-03 9.15021e-04 6.59396e-04 3.76176e-04 2.53526e-04 1.98361e-04 3.96462e-04 1.20580e-04 6.56285e-03 6.31996e-03 1.36101e-04 7.92142e-05 8.10540e-05 1.55009e-04 6.24955e-05 6.41402e-05 1.09395e-04 7.03231e-05 9.44775e-05 1.07819e-04 6.18528e-05 5.46790e-05 1.54296e-05 1.13840e-05 1.28057e-05 2.21278e-05 9.66389e-06 1.86693e-05 7.35414e-05 2.63592e-05 1.19337e-05 7.18159e-05 3.15219e-05 2.47718e-05 3.16678e-05 4.60661e-05 1.50662e-05 3.03947e-05 8.37155e-05 3.59374e-05 4.33167e-04 2.81987e-04 2.81987e-04 2.96185e-04 7.74959e-05 4.40583e-05 2.17832e-04 5.08942e-04 3.74504e-05 8.72537e-05 2.40605e-05 1.03675e-05 5.94426e-06 3.30586e-06 4.15901e-07 2.07951e-07 1.03975e-07
 1996  1 20 12  0  0 3.87864e-03 2.34999e-03 1.28654e-03 9.14183e-04 6.58661e-04 3.75841e-04 2.53211e-04 1.98036e-04 3.95240e-04 1.20339e-04 6.46763e-03 6.22539e-03 1.35785e-04 7.89848e-05 8.07900e-05 1.54298e-04 6.22299e-05 6.38096e-05 1.08945e-04 7.00102e-05 9.40786e-05 1.07342e-04 6.16277e-05 5.45402e-05 1.53901e-05 1.13530e-05 1.27799e-05 2.20623e-05 9.64271e-06 1.86118e-05 7.32551e-05 2.62625e-05 1.18743e-05 7.12978e-05 3.13774e-05 2.44527e-05 3.14837e-05 4.58574e-05 1.50265e-05 3.02259e-05 8.30484e-05 3.56312e-05 4.30825e-04 2.80876e-04 2.80876e-04 2.94858e-04 7.66502e-05 4.42911e-05 2.18927e-04 5.10467e-04 3.75602e-05 8.77586e-05 2.43265e-05 1.05355e-05 6.35731e-06 3.84492e-06 4.43299e-07 2.21649e-07 1.10825e-07
 1996  1 21 12  0  0 3.90474e-03 2.36219e-03 1.28542e-03 9.13338e-04 6.57922e-04 3.75505e-04 2.52896e-04 1.97711e-04 3.95358e-04 1.20095e-04 6.63352e-03 6.39194e-03 1.35466e-04 7.87549e-05 8.05259e-05 1.53590e-04 6.19647e-05 6.34808e-05 1.08499e-04 6.97016e-05 9.36806e-05 1.06866e-04 6.14022e-05 5.44000e-05 1.53501e-05 1.13219e-05 1.27538e-05 2.19961e-05 9.62117e-06 1.85537e-05 7.29676e-05 2.61652e-05 1.18149e-05 7.16358e-05 3.12317e-05 2.49915e-05 3.12993e-05 4.56470e-05 1.49856e-05 3.00551e-05 8.23790e-05 3.53228e-05 4.28485e-04 2.79767e-04 2.79767e-04 2.93417e-04 7.58100e-05 4.44488e-05 2.19668e-04 5.11499e-04 3.76345e-05 8.81004e-05 2.45065e-05 1.06492e-05 6.63639e-06 4.20902e-06 4.61753e-07 2.30877e-07 1.15438e-07
 1996  1 22 12  0  0 3.91098e-03 2.36520e-03 1.28540e-03 9.13320e-04 6.57909e-04 3.75499e-04 2.52894e-04 1.97709e-04 3.95548e-04 1.20089e-04 6.67238e-03 6.43081e-03 1.35458e-04 7.87532e-05 8.05256e-05 1.53597e-04 6.19657e-05 6.34863e-05 1.08511e-04 6.97147e-05 9.36832e-05 1.06868e-04 6.14007e-05 5.43960e-05 1.53486e-05 1.13218e-05 1.27524e-05 2.19940e-05 9.62009e-06 1.85519e-05 7.29642e-05 2.61632e-05 1.18152e-05 7.17503e-05 3.12282e-05 2.51112e-05 3.12982e-05 4.56417e-05 1.49821e-05 3.00491e-05 8.23720e-05 3.53163e-05 4.28487e-04 2.79772e-04 2.79772e-04 2.93748e-04 7.58262e-05 4.46417e-05 2.20575e-04 5.12763e-04 3.77256e-05 8.85190e-05 2.47270e-05 1.07884e-05 6.97898e-06 4.65619e-06 4.84502e-07 2.42251e-07 1.21126e-07
 1996  1 23 12  0  0 3.91059e-03 2.36632e-03 1.28876e-03 9.15866e-04 6.60135e-04 3.76513e-04 2.53842e-04 1.98686e-04 3.97778e-04 1.20823e-04 6.67090e-03 6.42736e-03 1.36420e-04 7.94441e-05 8.13181e-05 1.55718e-04 6.27607e-05 6.44690e-05 1.09841e-04 7.06317e-05 9.48755e-05 1.08296e-04 6.20783e-05 5.48191e-05 1.54696e-05 1.14151e-05 1.28318e-05 2.21940e-05 9.68543e-06 1.87274e-05 7.38288e-05 2.64565e-05 1.19931e-05 7.23391e-05 3.16676e-05 2.50941e-05 3.18522e-05 4.62765e-05 1.51071e-05 3.05656e-05 8.43849e-05 3.62457e-05 4.35507e-04 2.83096e-04 2.83096e-04 2.99443e-04 7.83361e-05 4.50316e-05 2.22408e-04 5.15316e-04 3.79095e-05 8.93644e-05 2.51724e-05 1.10697e-05 7.67020e-06 5.55821e-06 5.30308e-07 2.65154e-07 1.32577e-07
 1996  1 24 12  0  0 3.94513e-03 2.38347e-03 1.28988e-03 9.16711e-04 6.60874e-04 3.76849e-04 2.54157e-04 1.99011e-04 3.99663e-04 1.21066e-04 6.89128e-03 6.64708e-03 1.36739e-04 7.96740e-05 8.15822e-05 1.56426e-04 6.30259e-05 6.47978e-05 1.10286e-04 7.09403e-05 9.52735e-05 1.08772e-04 6.23038e-05 5.49592e-05 1.55096e-05 1.14462e-05 1.28580e-05 2.22602e-05 9.70697e-06 1.87856e-05 7.41163e-05 2.65539e-05 1.20525e-05 7.32465e-05 3.18133e-05 2.58007e-05 3.20366e-05 4.64869e-05 1.51480e-05 3.07364e-05 8.50543e-05 3.65541e-05 4.37848e-04 2.84205e-04 2.84205e-04 3.00942e-04 7.91763e-05 4.49099e-05 2.21836e-04 5.14518e-04 3.78524e-05 8.91007e-05 2.50335e-05 1.09820e-05 7.45552e-06 5.27832e-06 5.16195e-07 2.58098e-07 1.29049e-07
 1996  1 25 12  0  0 3.94479e-03 2.38510e-03 1.29441e-03 9.20141e-04 6.63866e-04 3.78211e-04 2.55426e-04 2.00317e-04 4.02672e-04 1.22058e-04 6.88981e-03 6.64296e-03 1.38037e-04 8.05984e-05 8.26395e-05 1.59240e-04 6.40840e-05 6.60969e-05 1.12034e-04 7.21367e-05 9.68580e-05 1.10672e-04 6.32103e-05 5.55313e-05 1.56740e-05 1.15709e-05 1.29667e-05 2.25310e-05 9.79624e-06 1.90231e-05 7.52760e-05 2.69488e-05 1.22891e-05 7.40393e-05 3.24061e-05 2.57753e-05 3.27776e-05 4.73438e-05 1.53216e-05 3.14372e-05 8.77519e-05 3.78063e-05 4.47205e-04 2.88627e-04 2.88627e-04 3.08280e-04 8.24902e-05 4.52980e-05 2.23660e-04 5.17059e-04 3.80355e-05 8.99424e-05 2.54770e-05 1.12620e-05 8.14403e-06 6.17688e-06 5.61863e-07 2.80931e-07 1.40466e-07
 1996  1 26 12  0  0 3.91616e-03 2.37217e-03 1.29669e-03 9.21866e-04 6.65369e-04 3.78895e-04 2.56061e-04 2.00971e-04 4.03242e-04 1.22558e-04 6.70598e-03 6.45779e-03 1.38690e-04 8.10615e-05 8.31682e-05 1.60643e-04 6.46125e-05 6.67434e-05 1.12901e-04 7.27276e-05 9.76488e-05 1.11620e-04 6.36644e-05 5.58195e-05 1.57570e-05 1.16333e-05 1.30217e-05 2.26676e-05 9.84148e-06 1.91429e-05 7.58577e-05 2.71473e-05 1.24072e-05 7.38367e-05 3.27044e-05 2.51606e-05 3.31488e-05 4.77752e-05 1.54104e-05 3.17909e-05 8.91045e-05 3.84361e-05 4.51882e-04 2.90835e-04 2.90835e-04 3.11493e-04 8.41382e-05 4.52151e-05 2.23271e-04 5.16516e-04 3.79968e-05 8.97629e-05 2.53825e-05 1.12024e-05 7.99830e-06 5.98697e-06 5.52322e-07 2.76161e-07 1.38080e-07
 1996  1 27 12  0  0 3.98300e-03 2.40585e-03 1.30010e-03 9.24444e-04 6.67616e-04 3.79918e-04 2.57013e-04 2.01950e-04 4.07721e-04 1.23304e-04 7.13373e-03 6.88355e-03 1.39666e-04 8.17552e-05 8.39612e-05 1.62751e-04 6.54058e-05 6.77162e-05 1.14209e-04 7.36212e-05 9.88364e-05 1.13044e-04 6.43447e-05 5.62497e-05 1.58806e-05 1.17268e-05 1.31036e-05 2.28713e-05 9.90873e-06 1.93216e-05 7.67285e-05 2.74440e-05 1.25846e-05 7.58245e-05 3.31500e-05 2.65333e-05 3.37049e-05 4.84194e-05 1.55416e-05 3.23182e-05 9.11296e-05 3.93770e-05 4.58899e-04 2.94150e-04 2.94150e-04 3.16582e-04 8.66191e-05 4.52516e-05 2.23442e-04 5.16755e-04 3.80142e-05 8.98422e-05 2.54243e-05 1.12288e-05 8.06362e-06 6.07234e-06 5.56709e-07 2.78354e-07 1.39177e-07
