#START
 1993  3 31 12  0  0 4.23804e-03 2.54135e-03 1.37531e-03 9.80383e-04 7.19767e-04 4.04072e-04 2.82691e-04 2.28943e-04 4.68440e-04 1.38070e-04 1.00489e-02 9.75395e-03 1.59612e-04 1.00313e-04 1.06918e-04 2.32363e-04 8.97316e-05 1.02367e-04 1.66093e-04 1.14285e-04 1.36559e-04 1.57288e-04 8.26076e-05 6.44719e-05 1.78578e-05 1.43810e-05 1.39982e-05 2.65199e-05 1.06939e-05 2.26138e-05 9.85058e-05 3.40346e-05 1.81041e-05 1.05182e-04 4.24004e-05 4.35741e-05 4.87407e-05 6.14753e-05 1.55346e-05 4.11274e-05 1.42928e-04 5.98240e-05 6.67024e-04 3.96963e-04 3.96963e-04 5.40305e-04 1.77253e-04 7.80802e-05 3.78084e-04 7.32330e-04 5.26526e-05 1.60286e-04 6.23256e-05 3.45341e-05 6.32470e-05 7.74489e-05 3.92977e-06 1.96489e-06 9.82443e-07
 1993  4  1 12  0  0 4.25915e-03 2.55387e-03 1.38103e-03 9.84717e-04 7.23540e-04 4.05789e-04 2.84282e-04 2.30579e-04 4.72945e-04 1.39327e-04 1.01807e-02 9.88245e-03 1.61255e-04 1.01472e-04 1.08240e-04 2.35861e-04 9.10517e-05 1.03976e-04 1.68246e-04 1.15746e-04 1.38532e-04 1.59657e-04 8.37447e-05 6.51974e-05 1.80671e-05 1.45370e-05 1.41375e-05 2.68640e-05 1.08083e-05 2.29154e-05 9.99644e-05 3.45332e-05 1.83992e-05 1.06595e-04 4.31504e-05 4.39510e-05 4.96700e-05 6.25603e-05 1.57609e-05 4.20191e-05 1.46318e-04 6.14062e-05 6.78715e-04 4.02477e-04 4.02477e-04 5.47595e-04 1.81353e-04 7.74277e-05 3.75014e-04 7.28053e-04 5.23524e-05 1.58877e-04 6.15856e-05 3.40667e-05 6.21170e-05 7.59799e-05 3.85740e-06 1.92870e-06 9.64351e-07
 1993  4  2 12  0  0 4.24790e-03 2.54941e-03 1.38336e-03 9.86486e-04 7.25073e-04 4.06485e-04 2.84922e-04 2.31237e-04 4.74121e-04 1.39842e-04 1.01053e-02 9.80567e-03 1.61928e-04 1.01940e-04 1.08769e-04 2.37247e-04 9.15779e-05 1.04609e-04 1.69083e-04 1.16305e-04 1.39317e-04 1.60600e-04 8.42026e-05 6.54954e-05 1.81538e-05 1.45996e-05 1.41960e-05 2.70058e-05 1.08562e-05 2.30395e-05 1.00555e-04 3.47364e-05 1.85166e-05 1.06740e-04 4.34573e-05 4.36712e-05 5.00440e-05 6.30047e-05 1.58582e-05 4.23877e-05 1.47687e-04 6.20519e-05 6.83387e-04 4.04673e-04 4.04673e-04 5.48914e-04 1.82962e-04 7.61982e-05 3.69230e-04 7.19995e-04 5.17822e-05 1.56220e-04 6.01880e-05 3.31841e-05 5.99717e-05 7.31877e-05 3.71849e-06 1.85924e-06 9.29622e-07
 1993  4  3 12  0  0 4.23672e-03 2.54321e-03 1.38118e-03 9.84834e-04 7.23622e-04 4.05823e-04 2.84295e-04 2.30590e-04 4.72283e-04 1.39369e-04 1.00264e-02 9.72807e-03 1.61307e-04 1.01483e-04 1.08242e-04 2.35815e-04 9.10454e-05 1.03940e-04 1.68165e-04 1.15660e-04 1.38515e-04 1.59642e-04 8.37548e-05 6.52235e-05 1.80769e-05 1.45375e-05 1.41465e-05 2.68779e-05 1.08154e-05 2.29270e-05 9.99868e-05 3.45458e-05 1.83973e-05 1.06059e-04 4.31732e-05 4.33812e-05 4.96776e-05 6.25951e-05 1.57838e-05 4.20588e-05 1.46363e-04 6.14489e-05 6.78701e-04 4.02444e-04 4.02444e-04 5.43004e-04 1.81247e-04 7.46565e-05 3.61979e-04 7.09895e-04 5.10621e-05 1.52883e-04 5.84319e-05 3.20750e-05 5.72633e-05 6.96586e-05 3.54134e-06 1.77067e-06 8.85336e-07
 1993  4  4 12  0  0 4.22766e-03 2.53714e-03 1.37673e-03 9.81474e-04 7.20678e-04 4.04482e-04 2.83035e-04 2.29290e-04 4.69011e-04 1.38402e-04 9.96165e-03 9.66590e-03 1.60039e-04 1.00565e-04 1.07186e-04 2.32974e-04 8.99836e-05 1.02619e-04 1.66370e-04 1.14412e-04 1.36920e-04 1.57734e-04 8.28543e-05 6.46670e-05 1.79184e-05 1.44132e-05 1.40432e-05 2.66152e-05 1.07303e-05 2.26963e-05 9.88404e-05 3.41584e-05 1.81595e-05 1.05033e-04 4.25939e-05 4.31532e-05 4.89411e-05 6.17588e-05 1.56238e-05 4.13815e-05 1.43692e-04 6.02219e-05 6.69336e-04 3.98002e-04 3.98002e-04 5.35657e-04 1.77870e-04 7.43146e-05 3.60369e-04 7.07651e-04 5.09085e-05 1.52148e-04 5.80467e-05 3.18318e-05 5.66843e-05 6.89086e-05 3.50551e-06 1.75276e-06 8.76378e-07
 1993  4  5 12  0  0 4.18886e-03 2.51712e-03 1.37342e-03 9.78965e-04 7.18479e-04 4.03480e-04 2.82091e-04 2.28316e-04 4.65512e-04 1.37681e-04 9.70953e-03 9.41572e-03 1.59094e-04 9.98777e-05 1.06394e-04 2.30838e-04 8.91866e-05 1.01625e-04 1.65014e-04 1.13468e-04 1.35723e-04 1.56301e-04 8.21800e-05 6.42524e-05 1.78006e-05 1.43200e-05 1.39667e-05 2.64197e-05 1.06673e-05 2.25245e-05 9.79830e-05 3.38692e-05 1.79810e-05 1.03613e-04 4.21618e-05 4.23275e-05 4.83896e-05 6.11353e-05 1.55062e-05 4.08778e-05 1.41694e-04 5.93062e-05 6.62311e-04 3.94668e-04 3.94668e-04 5.31960e-04 1.75326e-04 7.51965e-05 3.64513e-04 7.13421e-04 5.13309e-05 1.54066e-04 5.90587e-05 3.24709e-05 5.82711e-05 7.09842e-05 3.61285e-06 1.80643e-06 9.03213e-07
 1993  4  6 12  0  0 4.18536e-03 2.51415e-03 1.37010e-03 9.76455e-04 7.16279e-04 4.02477e-04 2.81147e-04 2.27343e-04 4.63179e-04 1.36960e-04 9.68448e-03 9.39262e-03 1.58148e-04 9.91901e-05 1.05602e-04 2.28703e-04 8.83897e-05 1.00631e-04 1.63660e-04 1.12524e-04 1.34525e-04 1.54868e-04 8.15055e-05 6.38373e-05 1.76826e-05 1.42268e-05 1.38900e-05 2.62240e-05 1.06041e-05 2.23525e-05 9.71252e-05 3.35797e-05 1.78026e-05 1.02938e-04 4.17294e-05 4.22479e-05 4.78379e-05 6.05111e-05 1.53882e-05 4.03734e-05 1.39695e-04 5.83898e-05 6.55286e-04 3.91333e-04 3.91333e-04 5.35662e-04 1.72784e-04 8.06829e-05 3.90307e-04 7.49343e-04 5.39216e-05 1.65966e-04 6.53283e-05 3.64302e-05 6.80102e-05 8.36961e-05 4.25942e-06 2.12971e-06 1.06486e-06
 1993  4  7 12  0  0 4.16320e-03 2.50213e-03 1.36675e-03 9.73927e-04 7.14066e-04 4.01469e-04 2.80201e-04 2.26367e-04 4.60218e-04 1.36232e-04 9.54190e-03 9.25199e-03 1.57194e-04 9.85009e-05 1.04810e-04 2.26575e-04 8.75937e-05 9.96425e-05 1.62319e-04 1.11594e-04 1.33330e-04 1.53438e-04 8.08294e-05 6.34183e-05 1.75631e-05 1.41335e-05 1.38119e-05 2.60261e-05 1.05399e-05 2.21788e-05 9.62640e-05 3.32883e-05 1.76244e-05 1.01887e-04 4.12935e-05 4.17979e-05 4.72850e-05 5.98817e-05 1.52667e-05 3.98630e-05 1.37689e-04 5.74669e-05 6.48263e-04 3.88004e-04 3.88004e-04 5.28542e-04 1.70258e-04 7.94189e-05 3.84362e-04 7.41063e-04 5.33294e-05 1.63229e-04 6.38871e-05 3.55201e-05 6.57831e-05 8.07927e-05 4.11314e-06 2.05657e-06 1.02829e-06
 1993  4  8 12  0  0 4.16875e-03 2.50216e-03 1.36001e-03 9.68821e-04 7.09606e-04 3.99438e-04 2.78303e-04 2.24412e-04 4.55906e-04 1.34758e-04 9.57726e-03 9.29131e-03 1.55264e-04 9.71179e-05 1.03224e-04 2.22339e-04 8.60045e-05 9.76815e-05 1.59670e-04 1.09770e-04 1.30948e-04 1.50584e-04 7.94731e-05 6.25691e-05 1.73199e-05 1.39467e-05 1.36520e-05 2.56246e-05 1.04083e-05 2.18264e-05 9.45320e-05 3.27003e-05 1.72688e-05 1.00823e-04 4.04120e-05 4.19493e-05 4.61760e-05 5.86081e-05 1.50140e-05 3.88253e-05 1.33658e-04 5.56030e-05 6.34223e-04 3.81360e-04 3.81360e-04 5.26879e-04 1.65251e-04 8.46841e-05 4.09117e-04 7.75540e-04 5.58123e-05 1.74646e-04 6.99016e-05 3.93183e-05 7.51173e-05 9.29733e-05 4.73166e-06 2.36583e-06 1.18291e-06
 1993  4  9 12  0  0 4.13582e-03 2.48355e-03 1.35324e-03 9.63699e-04 7.05134e-04 3.97403e-04 2.76403e-04 2.22456e-04 4.50309e-04 1.33279e-04 9.36701e-03 9.08502e-03 1.53327e-04 9.57335e-05 1.01639e-04 2.18110e-04 8.44161e-05 9.57254e-05 1.57032e-04 1.07958e-04 1.28567e-04 1.47732e-04 7.81153e-05 6.17163e-05 1.70754e-05 1.37599e-05 1.34908e-05 2.52211e-05 1.02759e-05 2.14724e-05 9.27970e-05 3.21105e-05 1.69135e-05 9.89591e-05 3.95274e-05 4.13063e-05 4.50661e-05 5.73297e-05 1.47582e-05 3.77822e-05 1.29621e-04 5.37333e-05 6.20185e-04 3.74720e-04 3.74720e-04 5.12108e-04 1.60258e-04 8.17772e-05 3.95451e-04 7.56506e-04 5.44402e-05 1.68342e-04 6.65801e-05 3.72208e-05 6.99594e-05 8.62416e-05 4.38945e-06 2.19472e-06 1.09736e-06
 1993  4 10 12  0  0 4.08074e-03 2.45291e-03 1.34310e-03 9.56025e-04 6.98433e-04 3.94352e-04 2.73555e-04 2.19522e-04 4.41731e-04 1.31063e-04 9.01392e-03 8.73787e-03 1.50426e-04 9.36577e-05 9.92609e-05 2.11761e-04 8.20330e-05 9.27884e-05 1.53068e-04 1.05234e-04 1.24996e-04 1.43453e-04 7.60795e-05 6.04391e-05 1.67094e-05 1.34796e-05 1.32498e-05 2.46170e-05 1.00777e-05 2.09423e-05 9.01963e-05 3.12268e-05 1.63803e-05 9.60349e-05 3.82023e-05 4.02101e-05 4.34017e-05 5.54149e-05 1.43762e-05 3.62206e-05 1.23569e-04 5.09320e-05 5.99127e-04 3.64758e-04 3.64758e-04 4.98962e-04 1.52761e-04 8.30324e-05 4.01352e-04 7.64725e-04 5.50316e-05 1.71063e-04 6.80135e-05 3.81259e-05 7.21827e-05 8.91425e-05 4.53660e-06 2.26830e-06 1.13415e-06
 1993  4 11 12  0  0 4.06199e-03 2.43988e-03 1.33298e-03 9.48374e-04 6.91748e-04 3.91308e-04 2.70709e-04 2.16590e-04 4.34370e-04 1.28855e-04 8.89161e-03 8.62150e-03 1.47535e-04 9.15839e-05 9.68831e-05 2.05405e-04 7.96488e-05 8.98447e-05 1.49090e-04 1.02493e-04 1.21421e-04 1.39170e-04 7.40456e-05 5.91669e-05 1.63453e-05 1.31995e-05 1.30104e-05 2.40154e-05 9.88084e-06 2.04143e-05 8.75997e-05 3.03454e-05 1.58469e-05 9.38569e-05 3.68814e-05 3.98540e-05 4.17387e-05 5.35065e-05 1.39985e-05 3.46664e-05 1.17525e-04 4.81387e-05 5.78066e-04 3.54790e-04 3.54790e-04 4.71354e-04 1.45244e-04 7.53011e-05 3.65003e-04 7.14101e-04 5.13865e-05 1.54299e-04 5.91826e-05 3.25491e-05 5.84790e-05 7.12603e-05 3.62876e-06 1.81438e-06 9.07190e-07
 1993  4 12 12  0  0 4.02571e-03 2.42016e-03 1.32740e-03 9.44150e-04 6.88053e-04 3.89625e-04 2.69131e-04 2.14963e-04 4.29446e-04 1.27638e-04 8.65689e-03 8.39005e-03 1.45940e-04 9.04343e-05 9.55626e-05 2.01862e-04 7.83227e-05 8.82007e-05 1.46861e-04 1.00950e-04 1.19431e-04 1.36788e-04 7.29180e-05 5.84662e-05 1.61453e-05 1.30439e-05 1.28795e-05 2.36845e-05 9.77315e-06 2.01238e-05 8.61624e-05 2.98587e-05 1.55500e-05 9.21045e-05 3.61529e-05 3.91055e-05 4.08166e-05 5.24545e-05 1.37941e-05 3.38123e-05 1.14178e-04 4.65969e-05 5.66363e-04 3.49244e-04 3.49244e-04 4.53053e-04 1.41043e-04 6.91817e-05 3.36232e-04 6.74031e-04 4.85006e-05 1.41029e-04 5.21923e-05 2.81347e-05 4.76297e-05 5.71023e-05 2.90975e-06 1.45488e-06 7.27439e-07
 1993  4 13 12  0  0 3.99123e-03 2.40265e-03 1.32522e-03 9.42501e-04 6.86602e-04 3.88963e-04 2.68504e-04 2.14316e-04 4.26848e-04 1.27166e-04 8.43520e-03 8.16964e-03 1.45320e-04 8.99780e-05 9.50350e-05 2.00429e-04 7.77901e-05 8.75307e-05 1.45942e-04 1.00304e-04 1.18629e-04 1.35830e-04 7.24704e-05 5.81948e-05 1.60686e-05 1.29819e-05 1.28302e-05 2.35568e-05 9.73247e-06 2.00115e-05 8.55951e-05 2.96683e-05 1.54307e-05 9.09993e-05 3.58692e-05 3.83904e-05 4.04504e-05 5.20455e-05 1.37201e-05 3.34840e-05 1.12854e-04 4.59946e-05 5.61676e-04 3.47015e-04 3.47015e-04 4.45883e-04 1.39327e-04 6.68572e-05 3.25304e-04 6.58812e-04 4.74034e-05 1.35987e-04 4.95364e-05 2.64574e-05 4.35050e-05 5.17190e-05 2.63607e-06 1.31804e-06 6.59018e-07
 1993  4 14 12  0  0 3.99618e-03 2.40512e-03 1.32530e-03 9.42564e-04 6.86647e-04 3.88982e-04 2.68511e-04 2.14322e-04 4.27062e-04 1.27189e-04 8.46510e-03 8.19950e-03 1.45348e-04 8.99838e-05 9.50360e-05 2.00404e-04 7.77867e-05 8.75110e-05 1.45898e-04 1.00257e-04 1.18620e-04 1.35822e-04 7.24759e-05 5.82090e-05 1.60739e-05 1.29822e-05 1.28351e-05 2.35643e-05 9.73631e-06 2.00178e-05 8.56073e-05 2.96751e-05 1.54297e-05 9.11033e-05 3.58816e-05 3.84759e-05 4.04545e-05 5.20643e-05 1.37325e-05 3.35056e-05 1.12879e-04 4.60177e-05 5.61669e-04 3.46997e-04 3.46997e-04 4.42708e-04 1.39269e-04 6.49280e-05 3.16233e-04 6.46178e-04 4.64949e-05 1.31805e-04 4.73336e-05 2.50663e-05 4.00895e-05 4.72628e-05 2.41017e-06 1.20509e-06 6.02543e-07
 1993  4 15 12  0  0 4.00964e-03 2.41172e-03 1.32539e-03 9.42639e-04 6.86700e-04 3.89004e-04 2.68520e-04 2.14328e-04 4.27564e-04 1.27216e-04 8.54747e-03 8.28181e-03 1.45381e-04 8.99907e-05 9.50372e-05 2.00374e-04 7.77827e-05 8.74875e-05 1.45846e-04 1.00202e-04 1.18609e-04 1.35813e-04 7.24824e-05 5.82259e-05 1.60803e-05 1.29825e-05 1.28409e-05 2.35732e-05 9.74086e-06 2.00253e-05 8.56217e-05 2.96832e-05 1.54284e-05 9.13695e-05 3.58962e-05 3.87202e-05 4.04594e-05 5.20867e-05 1.37473e-05 3.35311e-05 1.12908e-04 4.60452e-05 5.61660e-04 3.46975e-04 3.46975e-04 4.40114e-04 1.39201e-04 6.33689e-05 3.08902e-04 6.35969e-04 4.57596e-05 1.28424e-04 4.55525e-05 2.39416e-05 3.73252e-05 4.36555e-05 2.22698e-06 1.11349e-06 5.56745e-07
 1993  4 16 12  0  0 3.99571e-03 2.40642e-03 1.32888e-03 9.45287e-04 6.88996e-04 3.90048e-04 2.69479e-04 2.15314e-04 4.29425e-04 1.27987e-04 8.45620e-03 8.18850e-03 1.46388e-04 9.06908e-05 9.58312e-05 2.02455e-04 7.85722e-05 8.84387e-05 1.47106e-04 1.01044e-04 1.19786e-04 1.37228e-04 7.31687e-05 5.86716e-05 1.62098e-05 1.30764e-05 1.29281e-05 2.37852e-05 9.81232e-06 2.02108e-05 8.65057e-05 2.99874e-05 1.56047e-05 9.16754e-05 3.63553e-05 3.83906e-05 4.10200e-05 5.27516e-05 1.38922e-05 3.40819e-05 1.14960e-04 4.70114e-05 5.68669e-04 3.50271e-04 3.50271e-04 4.46374e-04 1.41618e-04 6.41859e-05 3.12744e-04 6.41319e-04 4.61450e-05 1.30196e-04 4.64860e-05 2.45310e-05 3.87741e-05 4.55465e-05 2.32304e-06 1.16152e-06 5.80760e-07
 1993  4 17 12  0  0 4.01720e-03 2.41871e-03 1.33351e-03 9.48797e-04 6.92044e-04 3.91433e-04 2.70757e-04 2.16627e-04 4.33216e-04 1.29008e-04 8.59102e-03 8.32061e-03 1.47721e-04 9.16224e-05 9.68897e-05 2.05237e-04 7.96260e-05 8.97132e-05 1.48799e-04 1.02182e-04 1.21359e-04 1.39117e-04 7.40820e-05 5.92614e-05 1.63808e-05 1.32014e-05 1.30428e-05 2.40655e-05 9.90639e-06 2.04563e-05 8.76806e-05 3.03908e-05 1.58401e-05 9.29127e-05 3.69635e-05 3.87865e-05 4.17661e-05 5.36321e-05 1.40814e-05 3.48095e-05 1.17689e-04 4.82926e-05 5.78017e-04 3.54670e-04 3.54670e-04 4.56496e-04 1.44860e-04 6.63652e-05 3.22990e-04 6.55589e-04 4.71730e-05 1.34922e-04 4.89755e-05 2.61032e-05 4.26388e-05 5.05898e-05 2.57924e-06 1.28962e-06 6.44809e-07
 1993  4 18 12  0  0 4.02632e-03 2.42545e-03 1.33927e-03 9.53159e-04 6.95836e-04 3.93158e-04 2.72351e-04 2.18266e-04 4.37350e-04 1.30275e-04 8.64726e-03 8.37348e-03 1.49377e-04 9.27847e-05 9.82124e-05 2.08725e-04 8.09447e-05 9.13139e-05 1.50932e-04 1.03623e-04 1.23329e-04 1.41482e-04 7.52216e-05 5.99931e-05 1.65924e-05 1.33575e-05 1.31843e-05 2.44128e-05 1.00225e-05 2.07606e-05 8.91445e-05 3.08925e-05 1.61347e-05 9.40949e-05 3.77190e-05 3.89242e-05 4.26973e-05 5.47254e-05 1.43131e-05 3.57107e-05 1.21089e-04 4.98850e-05 5.89704e-04 3.60177e-04 3.60177e-04 4.71059e-04 1.48935e-04 7.02607e-05 3.41304e-04 6.81094e-04 4.90130e-05 1.43372e-04 5.34275e-05 2.89147e-05 4.95556e-05 5.96183e-05 3.03860e-06 1.51930e-06 7.59650e-07
 1993  4 19 12  0  0 4.04830e-03 2.43798e-03 1.34390e-03 9.56667e-04 6.98883e-04 3.94543e-04 2.73628e-04 2.19579e-04 4.41154e-04 1.31295e-04 8.78433e-03 8.50784e-03 1.50709e-04 9.37161e-05 9.92708e-05 2.11508e-04 8.19986e-05 9.25890e-05 1.52627e-04 1.04762e-04 1.24902e-04 1.43372e-04 7.61348e-05 6.05825e-05 1.67633e-05 1.34825e-05 1.32989e-05 2.46929e-05 1.01164e-05 2.10058e-05 9.03190e-05 3.12957e-05 1.63700e-05 9.53336e-05 3.83268e-05 3.93221e-05 4.34433e-05 5.56054e-05 1.45020e-05 3.64377e-05 1.23817e-04 5.11654e-05 5.99052e-04 3.64577e-04 3.64577e-04 4.80902e-04 1.52179e-04 7.22651e-05 3.50726e-04 6.94215e-04 4.99626e-05 1.47722e-04 5.57202e-05 3.03625e-05 5.31246e-05 6.42790e-05 3.27657e-06 1.63829e-06 8.19143e-07
 1993  4 20 12  0  0 4.07427e-03 2.45287e-03 1.34965e-03 9.61024e-04 7.02671e-04 3.96265e-04 2.75221e-04 2.21217e-04 4.45838e-04 1.32560e-04 8.94738e-03 8.66752e-03 1.52362e-04 9.48779e-05 1.00593e-04 2.14998e-04 8.33175e-05 9.41916e-05 1.54765e-04 1.06208e-04 1.26872e-04 1.45738e-04 7.72738e-05 6.13129e-05 1.69744e-05 1.36386e-05 1.34400e-05 2.50395e-05 1.02322e-05 2.13096e-05 9.17817e-05 3.17967e-05 1.66647e-05 9.68554e-05 3.90811e-05 3.98010e-05 4.43740e-05 5.66969e-05 1.47325e-05 3.73368e-05 1.27215e-04 5.27556e-05 6.10740e-04 3.70085e-04 3.70085e-04 4.94097e-04 1.56259e-04 7.53047e-05 3.65015e-04 7.14114e-04 5.14016e-05 1.54318e-04 5.91962e-05 3.25577e-05 5.85333e-05 7.13413e-05 3.63687e-06 1.81843e-06 9.09217e-07
 1993  4 21 12  0  0 4.10951e-03 2.47225e-03 1.35540e-03 9.65378e-04 7.06458e-04 3.97987e-04 2.76814e-04 2.22855e-04 4.50827e-04 1.33824e-04 9.16995e-03 8.88672e-03 1.54014e-04 9.60394e-05 1.01916e-04 2.18489e-04 8.46365e-05 9.57948e-05 1.56904e-04 1.07654e-04 1.28843e-04 1.48104e-04 7.84127e-05 6.20428e-05 1.71854e-05 1.37947e-05 1.35809e-05 2.53860e-05 1.03478e-05 2.16132e-05 9.32441e-05 3.22974e-05 1.69594e-05 9.85714e-05 3.98351e-05 4.04749e-05 4.53046e-05 5.77878e-05 1.49626e-05 3.82353e-05 1.30613e-04 5.43451e-05 6.22429e-04 3.75593e-04 3.75593e-04 5.02664e-04 1.60341e-04 7.54615e-05 3.65750e-04 7.15138e-04 5.14809e-05 1.54663e-04 5.93793e-05 3.26733e-05 5.88307e-05 7.17335e-05 3.65839e-06 1.82920e-06 9.14598e-07
 1993  4 22 12  0  0 4.13986e-03 2.48881e-03 1.36001e-03 9.68874e-04 7.09496e-04 3.99369e-04 2.78089e-04 2.24167e-04 4.54899e-04 1.34840e-04 9.36107e-03 9.07515e-03 1.55341e-04 9.69698e-05 1.02974e-04 2.21276e-04 8.56910e-05 9.70736e-05 1.58606e-04 1.08802e-04 1.30418e-04 1.49995e-04 7.93248e-05 6.26296e-05 1.73553e-05 1.39197e-05 1.36946e-05 2.56646e-05 1.04410e-05 2.18572e-05 9.44164e-05 3.26994e-05 1.71950e-05 9.99854e-05 4.04406e-05 4.10515e-05 4.60499e-05 5.86642e-05 1.51491e-05 3.89583e-05 1.33336e-04 5.56212e-05 6.31778e-04 3.79997e-04 3.79997e-04 5.07859e-04 1.63595e-04 7.45634e-05 3.61526e-04 7.09252e-04 5.10629e-05 1.52720e-04 5.83573e-05 3.20278e-05 5.72583e-05 6.96857e-05 3.55606e-06 1.77803e-06 8.89015e-07
 1993  4 23 12  0  0 4.17551e-03 2.50969e-03 1.36913e-03 9.75777e-04 7.15509e-04 4.02105e-04 2.80631e-04 2.26782e-04 4.62150e-04 1.36839e-04 9.58892e-03 9.29766e-03 1.57956e-04 9.88223e-05 1.05089e-04 2.26887e-04 8.78050e-05 9.96589e-05 1.62073e-04 1.11164e-04 1.33581e-04 1.53788e-04 8.11414e-05 6.37830e-05 1.76874e-05 1.41691e-05 1.39151e-05 2.62113e-05 1.06221e-05 2.23365e-05 9.67437e-05 3.34936e-05 1.76676e-05 1.02323e-04 4.16343e-05 4.17405e-05 4.75346e-05 6.03905e-05 1.55047e-05 4.03739e-05 1.38747e-04 5.81408e-05 6.50487e-04 3.88829e-04 3.88829e-04 5.23947e-04 1.70185e-04 7.62489e-05 3.69448e-04 7.20285e-04 5.18626e-05 1.56380e-04 6.02860e-05 3.32459e-05 6.02637e-05 7.36113e-05 3.75685e-06 1.87843e-06 9.39213e-07
 1993  4 24 12  0  0 4.18025e-03 2.51430e-03 1.37487e-03 9.80124e-04 7.19290e-04 4.03824e-04 2.82223e-04 2.28419e-04 4.66124e-04 1.38100e-04 9.61640e-03 9.32178e-03 1.59605e-04 9.99832e-05 1.06412e-04 2.30381e-04 8.91244e-05 1.01265e-04 1.64218e-04 1.12617e-04 1.35553e-04 1.56155e-04 8.22796e-05 6.45112e-05 1.78978e-05 1.43252e-05 1.40554e-05 2.65568e-05 1.07372e-05 2.26393e-05 9.82046e-05 3.39935e-05 1.79624e-05 1.03403e-04 4.23867e-05 4.17804e-05 4.84647e-05 6.14791e-05 1.57332e-05 4.12697e-05 1.42142e-04 5.97274e-05 6.62176e-04 3.94340e-04 3.94340e-04 5.36803e-04 1.74275e-04 7.90699e-05 3.82710e-04 7.38754e-04 5.31974e-05 1.62501e-04 6.35117e-05 3.52829e-05 6.52811e-05 8.01622e-05 4.09085e-06 2.04543e-06 1.02271e-06
 1993  4 25 12  0  0 4.19601e-03 2.52469e-03 1.38173e-03 9.85319e-04 7.23813e-04 4.05882e-04 2.84131e-04 2.30382e-04 4.71212e-04 1.39606e-04 9.71553e-03 9.41690e-03 1.61574e-04 1.01374e-04 1.07998e-04 2.34581e-04 9.07089e-05 1.03198e-04 1.66805e-04 1.14375e-04 1.37922e-04 1.58998e-04 8.36437e-05 6.53804e-05 1.81484e-05 1.45124e-05 1.42221e-05 2.69689e-05 1.08741e-05 2.30005e-05 9.99536e-05 3.45912e-05 1.83166e-05 1.04918e-04 4.32855e-05 4.20539e-05 4.95794e-05 6.27793e-05 1.60035e-05 4.23377e-05 1.46207e-04 6.16239e-05 6.76206e-04 4.00959e-04 4.00959e-04 5.44110e-04 1.79200e-04 7.73845e-05 3.74784e-04 7.27713e-04 5.24087e-05 1.58851e-04 6.15907e-05 3.40698e-05 6.23148e-05 7.62959e-05 3.89633e-06 1.94816e-06 9.74082e-07
 1993  4 26 12  0  0 4.22370e-03 2.53864e-03 1.38296e-03 9.86253e-04 7.24615e-04 4.06245e-04 2.84456e-04 2.30716e-04 4.72938e-04 1.39882e-04 9.88783e-03 9.58847e-03 1.61932e-04 1.01612e-04 1.08264e-04 2.35255e-04 9.09693e-05 1.03499e-04 1.67189e-04 1.14618e-04 1.38307e-04 1.59463e-04 8.38769e-05 6.55405e-05 1.81959e-05 1.45439e-05 1.42552e-05 2.70457e-05 1.09010e-05 2.30675e-05 1.00258e-04 3.46981e-05 1.83745e-05 1.05668e-04 4.34486e-05 4.25769e-05 4.97696e-05 6.30162e-05 1.60619e-05 4.25387e-05 1.46911e-04 6.19647e-05 6.78536e-04 4.02043e-04 4.02043e-04 5.44778e-04 1.79959e-04 7.68121e-05 3.72090e-04 7.23961e-04 5.21461e-05 1.57617e-04 6.09421e-05 3.36602e-05 6.13263e-05 7.50114e-05 3.83328e-06 1.91664e-06 9.58321e-07
 1993  4 27 12  0  0 4.19099e-03 2.52383e-03 1.38532e-03 9.88046e-04 7.26165e-04 4.06949e-04 2.85099e-04 2.31375e-04 4.73419e-04 1.40406e-04 9.67147e-03 9.37073e-03 1.62616e-04 1.02082e-04 1.08794e-04 2.36631e-04 9.14942e-05 1.04124e-04 1.68010e-04 1.15159e-04 1.39088e-04 1.60403e-04 8.43368e-05 6.58438e-05 1.82846e-05 1.46066e-05 1.43154e-05 2.71903e-05 1.09504e-05 2.31940e-05 1.00853e-04 3.49039e-05 1.84916e-05 1.05340e-04 4.37600e-05 4.18167e-05 5.01452e-05 6.34677e-05 1.61639e-05 4.29153e-05 1.48290e-04 6.26190e-05 6.83206e-04 4.04232e-04 4.04232e-04 5.44481e-04 1.81546e-04 7.45944e-05 3.61661e-04 7.09433e-04 5.11081e-05 1.52815e-04 5.84144e-05 3.20639e-05 5.74227e-05 6.99233e-05 3.57725e-06 1.78862e-06 8.94312e-07
