#START
 2013  4 11 12  0  0 4.26051e-03 2.55484e-03 1.38245e-03 9.85897e-04 7.24218e-04 4.06054e-04 2.84197e-04 2.30434e-04 4.74173e-04 1.39815e-04 1.03529e-02 1.00539e-02 1.61829e-04 1.01427e-04 1.08007e-04 2.34353e-04 9.06778e-05 1.03018e-04 1.66407e-04 1.13950e-04 1.37837e-04 1.58925e-04 8.36934e-05 6.42879e-05 1.81969e-05 1.32934e-05 1.42664e-05 2.66361e-05 1.05078e-05 2.25570e-05 9.97090e-05 3.39577e-05 1.85098e-05 1.07287e-04 4.26201e-05 4.55211e-05 4.95871e-05 6.14802e-05 1.49781e-05 4.85667e-05 1.88566e-04 7.77595e-05 7.67747e-04 4.01848e-04 4.01848e-04 5.59313e-04 1.84873e-04 8.19227e-05 3.96121e-04 7.57430e-04 5.58090e-05 1.75940e-04 7.05272e-05 3.97287e-05 7.61546e-05 9.43350e-05 4.80929e-06 2.40465e-06 1.20232e-06
 2013  4 12 12  0  0 4.22145e-03 2.53368e-03 1.37677e-03 9.81594e-04 7.20468e-04 4.04347e-04 2.82609e-04 2.28800e-04 4.69095e-04 1.38570e-04 1.01029e-02 9.80721e-03 1.60200e-04 1.00270e-04 1.06685e-04 2.30842e-04 8.93560e-05 1.01399e-04 1.64233e-04 1.12466e-04 1.35859e-04 1.56553e-04 8.25590e-05 6.33927e-05 1.79903e-05 1.29607e-05 1.41295e-05 2.61716e-05 1.02711e-05 2.19679e-05 9.70758e-05 3.29055e-05 1.78740e-05 1.04296e-04 4.10061e-05 4.47392e-05 4.75961e-05 5.91852e-05 1.45117e-05 4.57698e-05 1.77732e-04 7.27415e-05 7.35476e-04 3.89821e-04 3.89821e-04 5.41835e-04 1.75813e-04 8.22576e-05 3.97696e-04 7.59625e-04 5.60532e-05 1.77161e-04 7.11669e-05 4.01338e-05 7.71458e-05 9.56265e-05 4.87354e-06 2.43677e-06 1.21838e-06
 2013  4 13 12  0  0 4.18332e-03 2.51037e-03 1.36435e-03 9.72193e-04 7.12262e-04 4.00612e-04 2.79126e-04 2.25212e-04 4.59552e-04 1.35853e-04 9.85390e-03 9.56546e-03 1.56644e-04 9.77310e-05 1.03779e-04 2.23092e-04 8.64446e-05 9.78161e-05 1.59404e-04 1.09152e-04 1.31497e-04 1.51325e-04 8.00689e-05 6.20412e-05 1.75411e-05 1.28324e-05 1.38332e-05 2.55829e-05 1.01799e-05 2.16512e-05 9.53064e-05 3.24998e-05 1.76288e-05 1.02671e-04 4.03838e-05 4.39666e-05 4.68283e-05 5.83004e-05 1.43320e-05 4.29903e-05 1.66997e-04 6.77629e-05 7.10793e-04 3.85183e-04 3.85183e-04 5.26885e-04 1.72318e-04 7.72752e-05 3.74271e-04 7.27000e-04 5.26568e-05 1.60400e-04 6.23829e-05 3.45680e-05 6.34791e-05 7.78052e-05 3.98279e-06 1.99140e-06 9.95698e-07
 2013  4 14 12  0  0 4.15712e-03 2.49501e-03 1.35756e-03 9.67056e-04 7.07780e-04 3.98571e-04 2.77224e-04 2.23254e-04 4.54161e-04 1.34368e-04 9.68475e-03 9.40029e-03 1.54700e-04 9.63452e-05 1.02193e-04 2.18868e-04 8.48570e-05 9.58649e-05 1.56777e-04 1.07351e-04 1.29119e-04 1.48475e-04 7.87098e-05 6.12432e-05 1.72953e-05 1.27038e-05 1.36708e-05 2.52193e-05 1.00882e-05 2.13831e-05 9.39513e-05 3.20932e-05 1.73836e-05 1.01296e-04 3.97601e-05 4.34451e-05 4.60599e-05 5.74134e-05 1.41510e-05 4.14374e-05 1.60990e-04 6.49789e-05 6.94933e-04 3.80545e-04 3.80545e-04 5.14767e-04 1.68828e-04 7.40539e-05 3.59127e-04 7.05909e-04 5.15840e-05 1.55811e-04 5.99779e-05 3.30438e-05 5.97301e-05 7.29147e-05 3.73781e-06 1.86891e-06 9.34453e-07
 2013  4 15 12  0  0 4.13412e-03 2.48124e-03 1.35080e-03 9.61936e-04 7.03309e-04 3.96536e-04 2.75325e-04 2.21298e-04 4.48888e-04 1.32889e-04 9.53393e-03 9.25343e-03 1.52765e-04 9.49609e-05 1.00607e-04 2.14638e-04 8.32685e-05 9.39082e-05 1.54137e-04 1.05538e-04 1.26739e-04 1.45623e-04 7.73523e-05 6.02587e-05 1.70509e-05 1.23848e-05 1.35098e-05 2.47216e-05 9.86140e-06 2.08069e-05 9.13293e-05 3.10842e-05 1.67736e-05 9.87017e-05 3.82124e-05 4.29694e-05 4.41502e-05 5.52128e-05 1.37042e-05 4.04753e-05 1.57270e-04 6.32544e-05 6.76447e-04 3.69008e-04 3.69008e-04 4.95339e-04 1.60135e-04 7.27185e-05 3.52848e-04 6.97164e-04 5.10621e-05 1.53477e-04 5.87546e-05 3.22686e-05 5.78264e-05 7.04321e-05 3.61370e-06 1.80685e-06 9.03424e-07
 2013  4 16 12  0  0 4.09920e-03 2.46038e-03 1.34065e-03 9.54256e-04 6.96604e-04 3.93484e-04 2.72475e-04 2.18363e-04 4.40963e-04 1.30671e-04 9.30461e-03 9.03006e-03 1.49861e-04 9.28846e-05 9.82293e-05 2.08292e-04 8.08858e-05 9.09731e-05 1.50178e-04 1.02818e-04 1.23168e-04 1.41344e-04 7.53159e-05 5.92682e-05 1.66844e-05 1.23925e-05 1.32683e-05 2.43214e-05 9.86749e-06 2.07308e-05 9.06276e-05 3.11077e-05 1.67860e-05 9.80264e-05 3.82491e-05 4.22435e-05 4.41915e-05 5.52652e-05 1.37178e-05 4.01273e-05 1.55920e-04 6.26296e-05 6.74163e-04 3.69246e-04 3.69246e-04 4.95637e-04 1.60299e-04 7.26947e-05 3.52735e-04 6.97007e-04 5.06671e-05 1.51292e-04 5.76092e-05 3.15429e-05 5.60446e-05 6.81088e-05 3.49760e-06 1.74880e-06 8.74400e-07
 2013  4 17 12  0  0 4.04921e-03 2.43309e-03 1.33273e-03 9.48266e-04 6.91377e-04 3.91104e-04 2.70257e-04 2.16079e-04 4.34032e-04 1.28940e-04 8.98104e-03 8.71113e-03 1.47594e-04 9.12681e-05 9.63794e-05 2.03363e-04 7.90335e-05 8.86956e-05 1.47111e-04 1.00714e-04 1.20393e-04 1.38019e-04 7.37307e-05 5.81985e-05 1.63979e-05 1.21030e-05 1.30792e-05 2.37983e-05 9.66144e-06 2.01921e-05 8.81180e-05 3.01921e-05 1.62330e-05 9.50725e-05 3.68445e-05 4.12122e-05 4.24594e-05 5.32680e-05 1.33116e-05 3.83478e-05 1.49025e-04 5.94362e-05 6.50815e-04 3.58785e-04 3.58785e-04 4.75545e-04 1.52420e-04 6.99401e-05 3.39784e-04 6.78968e-04 4.97986e-05 1.47630e-04 5.56899e-05 3.03268e-05 5.30600e-05 6.42172e-05 3.30320e-06 1.65160e-06 8.25801e-07
 2013  4 18 12  0  0 4.01156e-03 2.40913e-03 1.31805e-03 9.37152e-04 6.81677e-04 3.86689e-04 2.66140e-04 2.11839e-04 4.22994e-04 1.25728e-04 8.73300e-03 8.47169e-03 1.43391e-04 8.82670e-05 9.29440e-05 1.94205e-04 7.55928e-05 8.44626e-05 1.41406e-04 9.68006e-05 1.15239e-04 1.31841e-04 7.07875e-05 5.64741e-05 1.58668e-05 1.18250e-05 1.27287e-05 2.30122e-05 9.46346e-06 1.96128e-05 8.51883e-05 2.93135e-05 1.57029e-05 9.24575e-05 3.54967e-05 4.04424e-05 4.07984e-05 5.13512e-05 1.29207e-05 3.79010e-05 1.47294e-04 5.86344e-05 6.37552e-04 3.48758e-04 3.48758e-04 4.55537e-04 1.44873e-04 6.68292e-05 3.25157e-04 6.58596e-04 4.88274e-05 1.43547e-04 5.35501e-05 2.89710e-05 4.97327e-05 5.98790e-05 3.08653e-06 1.54327e-06 7.71633e-07
 2013  4 19 12  0  0 4.00922e-03 2.40706e-03 1.31575e-03 9.35413e-04 6.80164e-04 3.86001e-04 2.65503e-04 2.11184e-04 4.21389e-04 1.25223e-04 8.71927e-03 8.45931e-03 1.42731e-04 8.78026e-05 9.24150e-05 1.92808e-04 7.50651e-05 8.38204e-05 1.40549e-04 9.62200e-05 1.14450e-04 1.30894e-04 7.03322e-05 5.61603e-05 1.57826e-05 1.17401e-05 1.26726e-05 2.28595e-05 9.40290e-06 1.94551e-05 8.44560e-05 2.90456e-05 1.55417e-05 9.18704e-05 3.50854e-05 4.04184e-05 4.02926e-05 5.07663e-05 1.28008e-05 3.85572e-05 1.49812e-04 5.98054e-05 6.39193e-04 3.45706e-04 3.45706e-04 4.52225e-04 1.42580e-04 6.76079e-05 3.28818e-04 6.63696e-04 4.86934e-05 1.42472e-04 5.29867e-05 2.86140e-05 4.88572e-05 5.87376e-05 3.02956e-06 1.51478e-06 7.57391e-07
 2013  4 20 12  0  0 4.01876e-03 2.41206e-03 1.31683e-03 9.36225e-04 6.80881e-04 3.86328e-04 2.65815e-04 2.11506e-04 4.22429e-04 1.25455e-04 8.78447e-03 8.52387e-03 1.43036e-04 8.80297e-05 9.26786e-05 1.93529e-04 7.53320e-05 8.41591e-05 1.41017e-04 9.65519e-05 1.14852e-04 1.31375e-04 7.05549e-05 5.64210e-05 1.58199e-05 1.18988e-05 1.26963e-05 2.30153e-05 9.51590e-06 1.97216e-05 8.55893e-05 2.95470e-05 1.58442e-05 9.31554e-05 3.58548e-05 4.06501e-05 4.12406e-05 5.18604e-05 1.30238e-05 3.97673e-05 1.54478e-04 6.19709e-05 6.53625e-04 3.51430e-04 3.51430e-04 4.65654e-04 1.46888e-04 7.06340e-05 3.43046e-04 6.83512e-04 4.87687e-05 1.41612e-04 5.25363e-05 2.83286e-05 4.81548e-05 5.78213e-05 2.98364e-06 1.49182e-06 7.45911e-07
 2013  4 21 12  0  0 4.03849e-03 2.42375e-03 1.32242e-03 9.40455e-04 6.84580e-04 3.88013e-04 2.67393e-04 2.13133e-04 4.26816e-04 1.26674e-04 8.91713e-03 8.65326e-03 1.44633e-04 8.91798e-05 9.39992e-05 1.97069e-04 7.66577e-05 8.58012e-05 1.43242e-04 9.80904e-05 1.16842e-04 1.33756e-04 7.16830e-05 5.74255e-05 1.60204e-05 1.23569e-05 1.28276e-05 2.35654e-05 9.84246e-06 2.05131e-05 8.90420e-05 3.09943e-05 1.67164e-05 9.66360e-05 3.80754e-05 4.10905e-05 4.39750e-05 5.50185e-05 1.36695e-05 4.16895e-05 1.61949e-04 6.54265e-05 6.84103e-04 3.67932e-04 3.67932e-04 4.88774e-04 1.59299e-04 6.96561e-05 3.38449e-04 6.77110e-04 4.99342e-05 1.48509e-04 5.61508e-05 3.06186e-05 5.37726e-05 6.51453e-05 3.34926e-06 1.67463e-06 8.37315e-07
 2013  4 22 12  0  0 4.05241e-03 2.42953e-03 1.32012e-03 9.38714e-04 6.83066e-04 3.87324e-04 2.66756e-04 2.12478e-04 4.25751e-04 1.26169e-04 9.00922e-03 8.74669e-03 1.43972e-04 8.87153e-05 9.34702e-05 1.95672e-04 7.61301e-05 8.51597e-05 1.42385e-04 9.75112e-05 1.16053e-04 1.32810e-04 7.12276e-05 5.72553e-05 1.59361e-05 1.24161e-05 1.27713e-05 2.35151e-05 9.88440e-06 2.05887e-05 8.92674e-05 3.11817e-05 1.68301e-05 9.73604e-05 3.83628e-05 4.14216e-05 4.43305e-05 5.54270e-05 1.37517e-05 4.20177e-05 1.63254e-04 6.60243e-05 6.88709e-04 3.70082e-04 3.70082e-04 4.99399e-04 1.60923e-04 7.42622e-05 3.60106e-04 7.07273e-04 4.96549e-05 1.45015e-04 5.43196e-05 2.94581e-05 5.09193e-05 6.14236e-05 3.16293e-06 1.58146e-06 7.90731e-07
 2013  4 23 12  0  0 4.04770e-03 2.42849e-03 1.32343e-03 9.41214e-04 6.85259e-04 3.88324e-04 2.67699e-04 2.13451e-04 4.27811e-04 1.26887e-04 8.98660e-03 8.72213e-03 1.44914e-04 8.94020e-05 9.42620e-05 1.97811e-04 7.69275e-05 8.61566e-05 1.43746e-04 9.84617e-05 1.17252e-04 1.34244e-04 7.19012e-05 5.76573e-05 1.60533e-05 1.24983e-05 1.28473e-05 2.37054e-05 9.94272e-06 2.07508e-05 9.00601e-05 3.14424e-05 1.69883e-05 9.78617e-05 3.87623e-05 4.13762e-05 4.48248e-05 5.59950e-05 1.38660e-05 4.34719e-05 1.68887e-04 6.86335e-05 7.02228e-04 3.73072e-04 3.73072e-04 5.03196e-04 1.63182e-04 7.38324e-05 3.58086e-04 7.04461e-04 5.09847e-05 1.52594e-04 5.82913e-05 3.19746e-05 5.70918e-05 6.94708e-05 3.56460e-06 1.78230e-06 8.91149e-07
 2013  4 24 12  0  0 4.06595e-03 2.43940e-03 1.32897e-03 9.45404e-04 6.88931e-04 3.89997e-04 2.69273e-04 2.15075e-04 4.32121e-04 1.28091e-04 9.11277e-03 8.84505e-03 1.46493e-04 9.05485e-05 9.55820e-05 2.01367e-04 7.82554e-05 8.78111e-05 1.45999e-04 1.00029e-04 1.19247e-04 1.36630e-04 7.30259e-05 5.83469e-05 1.62504e-05 1.26502e-05 1.29755e-05 2.40344e-05 1.00505e-05 2.10453e-05 9.14808e-05 3.19232e-05 1.72797e-05 9.93087e-05 3.94995e-05 4.18143e-05 4.57362e-05 5.70431e-05 1.40775e-05 4.56892e-05 1.77460e-04 7.26074e-05 7.23749e-04 3.78582e-04 3.78582e-04 5.12165e-04 1.67340e-04 7.42711e-05 3.60150e-04 7.07335e-04 5.22934e-05 1.59688e-04 6.20096e-05 3.43303e-05 6.28698e-05 7.70034e-05 3.94054e-06 1.97027e-06 9.85135e-07
 2013  4 25 12  0  0 4.10985e-03 2.46361e-03 1.33677e-03 9.51301e-04 6.94092e-04 3.92349e-04 2.71481e-04 2.17350e-04 4.38785e-04 1.29789e-04 9.40404e-03 9.13175e-03 1.48718e-04 9.21565e-05 9.74305e-05 2.06333e-04 8.01127e-05 9.01176e-05 1.49130e-04 1.02201e-04 1.22036e-04 1.39968e-04 7.46031e-05 5.95527e-05 1.65291e-05 1.30963e-05 1.31575e-05 2.46643e-05 1.03688e-05 2.18366e-05 9.50132e-05 3.33319e-05 1.81277e-05 1.03237e-04 4.16614e-05 4.27827e-05 4.83960e-05 6.01177e-05 1.47076e-05 4.79270e-05 1.86071e-04 7.66073e-05 7.55858e-04 3.94629e-04 3.94629e-04 5.38418e-04 1.79401e-04 7.56745e-05 3.66749e-04 7.16527e-04 5.36844e-05 1.66832e-04 6.57534e-05 3.67023e-05 6.86876e-05 8.45880e-05 4.31909e-06 2.15954e-06 1.07977e-06
 2013  4 26 12  0  0 4.12679e-03 2.47390e-03 1.34232e-03 9.55494e-04 6.97766e-04 3.94023e-04 2.73055e-04 2.18974e-04 4.43054e-04 1.30995e-04 9.52143e-03 9.24589e-03 1.50299e-04 9.33034e-05 9.87506e-05 2.09887e-04 8.14404e-05 9.17709e-05 1.51380e-04 1.03766e-04 1.24030e-04 1.42354e-04 7.57282e-05 5.98845e-05 1.67266e-05 1.28895e-05 1.32861e-05 2.47380e-05 1.02209e-05 2.15498e-05 9.40530e-05 3.26795e-05 1.77361e-05 1.02272e-04 4.06599e-05 4.31895e-05 4.71661e-05 5.86932e-05 1.44139e-05 4.98144e-05 1.93274e-04 7.99648e-05 7.61847e-04 3.87216e-04 3.87216e-04 5.33113e-04 1.73839e-04 7.92660e-05 3.83636e-04 7.40046e-04 5.41698e-05 1.68014e-04 6.63726e-05 3.70946e-05 6.96483e-05 8.58400e-05 4.38146e-06 2.19073e-06 1.09536e-06
 2013  4 27 12  0  0 4.17567e-03 2.50275e-03 1.35577e-03 9.65674e-04 7.06665e-04 3.98075e-04 2.76847e-04 2.22881e-04 4.53653e-04 1.33931e-04 9.84566e-03 9.56223e-03 1.54145e-04 9.60664e-05 1.01920e-04 2.18372e-04 8.46206e-05 9.57028e-05 1.56700e-04 1.07437e-04 1.28800e-04 1.48066e-04 7.84381e-05 6.17719e-05 1.72103e-05 1.34590e-05 1.36036e-05 2.56835e-05 1.06281e-05 2.25913e-05 9.88133e-05 3.44766e-05 1.88150e-05 1.07101e-04 4.34185e-05 4.42407e-05 5.05541e-05 6.26170e-05 1.52227e-05 5.27124e-05 2.04362e-04 8.51278e-05 8.02916e-04 4.07638e-04 4.07638e-04 5.62998e-04 1.89163e-04 7.88767e-05 3.81807e-04 7.37499e-04 5.51342e-05 1.73542e-04 6.92700e-05 3.89303e-05 7.41522e-05 9.17121e-05 4.67465e-06 2.33733e-06 1.16866e-06
 2013  4 28 12  0  0 4.22948e-03 2.53621e-03 1.37488e-03 9.80134e-04 7.19297e-04 4.03827e-04 2.82224e-04 2.28420e-04 4.68184e-04 1.38104e-04 1.02034e-02 9.90873e-03 1.59609e-04 9.99841e-05 1.06412e-04 2.30377e-04 8.91239e-05 1.01262e-04 1.64211e-04 1.12610e-04 1.35551e-04 1.56154e-04 8.22805e-05 6.39660e-05 1.78986e-05 1.37779e-05 1.40561e-05 2.66765e-05 1.08563e-05 2.32759e-05 1.02330e-04 3.54824e-05 1.94183e-05 1.10356e-04 4.49626e-05 4.53811e-05 5.24493e-05 6.48135e-05 1.56764e-05 5.36986e-05 2.08109e-04 8.68777e-05 8.21299e-04 4.19058e-04 4.19058e-04 5.83020e-04 1.97728e-04 8.07238e-05 3.90492e-04 7.49597e-04 5.46714e-05 1.70195e-04 6.75160e-05 3.78187e-05 7.14195e-05 8.81478e-05 4.49622e-06 2.24811e-06 1.12405e-06
 2013  4 29 12  0  0 4.29529e-03 2.57242e-03 1.38613e-03 9.88642e-04 7.26731e-04 4.07212e-04 2.85387e-04 2.31679e-04 4.77864e-04 1.40559e-04 1.06320e-02 1.03308e-02 1.62825e-04 1.02289e-04 1.09054e-04 2.37437e-04 9.17727e-05 1.04530e-04 1.68627e-04 1.15650e-04 1.39522e-04 1.60911e-04 8.45410e-05 6.53728e-05 1.83038e-05 1.40809e-05 1.43226e-05 2.73439e-05 1.10737e-05 2.38661e-05 1.05158e-04 3.64374e-05 1.99895e-05 1.13744e-04 4.64293e-05 4.67595e-05 5.42461e-05 6.69000e-05 1.61099e-05 5.53058e-05 2.14250e-04 8.97386e-05 8.43546e-04 4.29876e-04 4.29876e-04 6.06681e-04 2.05827e-04 8.54078e-05 4.12515e-04 7.80269e-04 5.58808e-05 1.74938e-04 7.00018e-05 3.93937e-05 7.52831e-05 9.31848e-05 4.74766e-06 2.37383e-06 1.18692e-06
 2013  4 30 12  0  0 4.32612e-03 2.59037e-03 1.39398e-03 9.94585e-04 7.31924e-04 4.09577e-04 2.87599e-04 2.33958e-04 4.84127e-04 1.42274e-04 1.08359e-02 1.05301e-02 1.65070e-04 1.03901e-04 1.10903e-04 2.42385e-04 9.36276e-05 1.06823e-04 1.71727e-04 1.17788e-04 1.42304e-04 1.64243e-04 8.61221e-05 6.63759e-05 1.85863e-05 1.43143e-05 1.45081e-05 2.78252e-05 1.12408e-05 2.43135e-05 1.07279e-04 3.71735e-05 2.04309e-05 1.15953e-04 4.75595e-05 4.74205e-05 5.56327e-05 6.85077e-05 1.64423e-05 5.43059e-05 2.10339e-04 8.79345e-05 8.44572e-04 4.38230e-04 4.38230e-04 6.25432e-04 2.12092e-04 8.93148e-05 4.30886e-04 8.05855e-04 5.65111e-05 1.76792e-04 7.09735e-05 4.00093e-05 7.67919e-05 9.51516e-05 4.84574e-06 2.42287e-06 1.21144e-06
 2013  5  1 12  0  0 4.34683e-03 2.60301e-03 1.40072e-03 9.99685e-04 7.36381e-04 4.11606e-04 2.89496e-04 2.35913e-04 4.89310e-04 1.43745e-04 1.09736e-02 1.06638e-02 1.66997e-04 1.05283e-04 1.12488e-04 2.46623e-04 9.52171e-05 1.08786e-04 1.74380e-04 1.19616e-04 1.44687e-04 1.67098e-04 8.74780e-05 6.72962e-05 1.88289e-05 1.45735e-05 1.46676e-05 2.82802e-05 1.14261e-05 2.47930e-05 1.09492e-04 3.79917e-05 2.09223e-05 1.18115e-04 4.88153e-05 4.78629e-05 5.71756e-05 7.02939e-05 1.68101e-05 5.51630e-05 2.13624e-04 8.94628e-05 8.59992e-04 4.47532e-04 4.47532e-04 6.43137e-04 2.19074e-04 9.16837e-05 4.42024e-04 8.21367e-04 5.78822e-05 1.83414e-04 7.44439e-05 4.22081e-05 8.21862e-05 1.02184e-04 5.19686e-06 2.59843e-06 1.29921e-06
 2013  5  2 12  0  0 4.33536e-03 2.59615e-03 1.39735e-03 9.97135e-04 7.34152e-04 4.10592e-04 2.88548e-04 2.34935e-04 4.86682e-04 1.43009e-04 1.08979e-02 1.05901e-02 1.66034e-04 1.04592e-04 1.11696e-04 2.44504e-04 9.44224e-05 1.07804e-04 1.73054e-04 1.18702e-04 1.43496e-04 1.65670e-04 8.68001e-05 6.68618e-05 1.87076e-05 1.44697e-05 1.45878e-05 2.80717e-05 1.13524e-05 2.45953e-05 1.08551e-04 3.76630e-05 2.07230e-05 1.17183e-04 4.83113e-05 4.76212e-05 5.65525e-05 6.95774e-05 1.66656e-05 5.49804e-05 2.12890e-04 8.91281e-05 8.54838e-04 4.43764e-04 4.43764e-04 6.31272e-04 2.16230e-04 8.78151e-05 4.23835e-04 7.96036e-04 5.61709e-05 1.75541e-04 7.03177e-05 3.95936e-05 7.57680e-05 9.38155e-05 4.77869e-06 2.38934e-06 1.19467e-06
 2013  5  3 12  0  0 4.32357e-03 2.59137e-03 1.39963e-03 9.98862e-04 7.35657e-04 4.11276e-04 2.89183e-04 2.35589e-04 4.87809e-04 1.43510e-04 1.08209e-02 1.05118e-02 1.66688e-04 1.05056e-04 1.12224e-04 2.45906e-04 9.49508e-05 1.08450e-04 1.73919e-04 1.19292e-04 1.44286e-04 1.66618e-04 8.72543e-05 6.70818e-05 1.87907e-05 1.44633e-05 1.46431e-05 2.81595e-05 1.13487e-05 2.46054e-05 1.08670e-04 3.76414e-05 2.07074e-05 1.16867e-04 4.82791e-05 4.73488e-05 5.65071e-05 6.95320e-05 1.66606e-05 5.48782e-05 2.12447e-04 8.89323e-05 8.53697e-04 4.43474e-04 4.43474e-04 6.29915e-04 2.15989e-04 8.72593e-05 4.21222e-04 7.92396e-04 5.67875e-05 1.79202e-04 7.22363e-05 4.08093e-05 7.87531e-05 9.77080e-05 4.97324e-06 2.48662e-06 1.24331e-06
 2013  5  4 12  0  0 4.32556e-03 2.59019e-03 1.39404e-03 9.94634e-04 7.31959e-04 4.09592e-04 2.87605e-04 2.33963e-04 4.84139e-04 1.42292e-04 1.08261e-02 1.05203e-02 1.65092e-04 1.03906e-04 1.10904e-04 2.42365e-04 9.36249e-05 1.06807e-04 1.71693e-04 1.17752e-04 1.42297e-04 1.64237e-04 8.61264e-05 6.65102e-05 1.85904e-05 1.44377e-05 1.45119e-05 2.79192e-05 1.13319e-05 2.45154e-05 1.08075e-04 3.75577e-05 2.06522e-05 1.16696e-04 4.81521e-05 4.73499e-05 5.63406e-05 6.93522e-05 1.66316e-05 5.38400e-05 2.08371e-04 8.70549e-05 8.45016e-04 4.42440e-04 4.42440e-04 6.24313e-04 2.15170e-04 8.47686e-05 4.09511e-04 7.76085e-04 5.61630e-05 1.76781e-04 7.09675e-05 4.00055e-05 7.67824e-05 9.51391e-05 4.84510e-06 2.42255e-06 1.21128e-06
 2013  5  5 12  0  0 4.31479e-03 2.58507e-03 1.39410e-03 9.94680e-04 7.31991e-04 4.09605e-04 2.87610e-04 2.33967e-04 4.83813e-04 1.42308e-04 1.07517e-02 1.04458e-02 1.65112e-04 1.03910e-04 1.10904e-04 2.42347e-04 9.36225e-05 1.06793e-04 1.71661e-04 1.17718e-04 1.42290e-04 1.64231e-04 8.61304e-05 6.63474e-05 1.85943e-05 1.42650e-05 1.45154e-05 2.78011e-05 1.12111e-05 2.42369e-05 1.06910e-04 3.70075e-05 2.03130e-05 1.15268e-04 4.73103e-05 4.70731e-05 5.52874e-05 6.81564e-05 1.63997e-05 5.23974e-05 2.02653e-04 8.44318e-05 8.27856e-04 4.36038e-04 4.36038e-04 6.11713e-04 2.10288e-04 8.29439e-05 4.00931e-04 7.64136e-04 5.51198e-05 1.71750e-04 6.83309e-05 3.83351e-05 7.26858e-05 8.97986e-05 4.57860e-06 2.28930e-06 1.14465e-06
 2013  5  6 12  0  0 4.27049e-03 2.56153e-03 1.38853e-03 9.90467e-04 7.28303e-04 4.07925e-04 2.86033e-04 2.32341e-04 4.78620e-04 1.41095e-04 1.04584e-02 1.01558e-02 1.63522e-04 1.02761e-04 1.09584e-04 2.38801e-04 9.22959e-05 1.05146e-04 1.69425e-04 1.16168e-04 1.40299e-04 1.61847e-04 8.50036e-05 6.55646e-05 1.83951e-05 1.40251e-05 1.43853e-05 2.74100e-05 1.10427e-05 2.38004e-05 1.04884e-04 3.62451e-05 1.98453e-05 1.12688e-04 4.61429e-05 4.60889e-05 5.38325e-05 6.64977e-05 1.60739e-05 5.20628e-05 2.01185e-04 8.37857e-05 8.16190e-04 4.27207e-04 4.27207e-04 5.94271e-04 2.03576e-04 8.03690e-05 3.88824e-04 7.47273e-04 5.46241e-05 1.70078e-04 6.74546e-05 3.77800e-05 7.13280e-05 8.80295e-05 4.49061e-06 2.24531e-06 1.12265e-06
 2013  5  7 12  0  0 4.24780e-03 2.54757e-03 1.38071e-03 9.84556e-04 7.23131e-04 4.05570e-04 2.83824e-04 2.30064e-04 4.72647e-04 1.39392e-04 1.03029e-02 1.00049e-02 1.61291e-04 1.01152e-04 1.07735e-04 2.33841e-04 9.04393e-05 1.02844e-04 1.66303e-04 1.14007e-04 1.37512e-04 1.58511e-04 8.34252e-05 6.46237e-05 1.81153e-05 1.38469e-05 1.42022e-05 2.69718e-05 1.09169e-05 2.34436e-05 1.03114e-04 3.56797e-05 1.95004e-05 1.10977e-04 4.52766e-05 4.55626e-05 5.27569e-05 6.52665e-05 1.58290e-05 5.10550e-05 1.97142e-04 8.19402e-05 8.02042e-04 4.20690e-04 4.20690e-04 5.83232e-04 1.98639e-04 7.95966e-05 3.85192e-04 7.42214e-04 5.42247e-05 1.68180e-04 6.64597e-05 3.71498e-05 6.97844e-05 8.60177e-05 4.39039e-06 2.19519e-06 1.09760e-06
 2013  5  8 12  0  0 4.22370e-03 2.53245e-03 1.37174e-03 9.77770e-04 7.17200e-04 4.02868e-04 2.81296e-04 2.27459e-04 4.65860e-04 1.37435e-04 1.01394e-02 9.84657e-03 1.58728e-04 9.93099e-05 1.05622e-04 2.28184e-04 8.83191e-05 1.00222e-04 1.62756e-04 1.11558e-04 1.34332e-04 1.54703e-04 8.16186e-05 6.36864e-05 1.77929e-05 1.37880e-05 1.39907e-05 2.65726e-05 1.08765e-05 2.32701e-05 1.02046e-04 3.54904e-05 1.93810e-05 1.10042e-04 4.49878e-05 4.50223e-05 5.23897e-05 6.48567e-05 1.57540e-05 5.24235e-05 2.02318e-04 8.43622e-05 8.09398e-04 4.18442e-04 4.18442e-04 5.78645e-04 1.96902e-04 7.88734e-05 3.81791e-04 7.37477e-04 5.41272e-05 1.67941e-04 6.63346e-05 3.70705e-05 6.95918e-05 8.57672e-05 4.37803e-06 2.18902e-06 1.09451e-06
