#START
 2007  1 10 12  0  0 3.97219e-03 2.39996e-03 1.30196e-03 9.25748e-04 6.69120e-04 3.80648e-04 2.58039e-04 2.03067e-04 4.08728e-04 1.23528e-04 7.12991e-03 6.87856e-03 1.40027e-04 8.24860e-05 8.49855e-05 1.66404e-04 6.65779e-05 6.96760e-05 1.17419e-04 7.63788e-05 1.00733e-04 1.15211e-04 6.50683e-05 5.64722e-05 1.58667e-05 1.19672e-05 1.30494e-05 2.30262e-05 1.00052e-05 1.98987e-05 8.09859e-05 2.89517e-05 1.40610e-05 7.91094e-05 3.53801e-05 2.69165e-05 3.75910e-05 5.14342e-05 1.52629e-05 3.35058e-05 1.01014e-04 4.29335e-05 5.07197e-04 3.20730e-04 3.20730e-04 3.73079e-04 1.11513e-04 5.17310e-05 2.53953e-04 5.59280e-04 4.19439e-05 1.09635e-04 3.57899e-05 1.77765e-05 2.36442e-05 2.62506e-05 1.52379e-06 7.61895e-07 3.80947e-07
 2007  1 11 12  0  0 3.94415e-03 2.38384e-03 1.29527e-03 9.20684e-04 6.64689e-04 3.78629e-04 2.56146e-04 2.01116e-04 4.03326e-04 1.22069e-04 6.94174e-03 6.69431e-03 1.38115e-04 8.11068e-05 8.34010e-05 1.62151e-04 6.49865e-05 6.77020e-05 1.14741e-04 7.45244e-05 9.83439e-05 1.12352e-04 6.37156e-05 5.55823e-05 1.56270e-05 1.17306e-05 1.28927e-05 2.25908e-05 9.83744e-06 1.94569e-05 7.89134e-05 2.82024e-05 1.36064e-05 7.69081e-05 3.42314e-05 2.62872e-05 3.61700e-05 4.98010e-05 1.49339e-05 3.50458e-05 1.06932e-04 4.56839e-05 5.09636e-04 3.12136e-04 3.12136e-04 3.58814e-04 1.05024e-04 5.08777e-05 2.49940e-04 5.53691e-04 4.21796e-05 1.11302e-04 3.66635e-05 1.83302e-05 2.50056e-05 2.80264e-05 1.61271e-06 8.06356e-07 4.03178e-07
 2007  1 12 12  0  0 3.92138e-03 2.37026e-03 1.28857e-03 9.15616e-04 6.60255e-04 3.76609e-04 2.54252e-04 1.99164e-04 3.98096e-04 1.20609e-04 6.78795e-03 6.54446e-03 1.36202e-04 7.97273e-05 8.18164e-05 1.57901e-04 6.33952e-05 6.57292e-05 1.12066e-04 7.26730e-05 9.59559e-05 1.09493e-04 6.23625e-05 5.49831e-05 1.53870e-05 1.17855e-05 1.27357e-05 2.23631e-05 9.87764e-06 1.94877e-05 7.87755e-05 2.83742e-05 1.37067e-05 7.67579e-05 3.44960e-05 2.57739e-05 3.64888e-05 5.01779e-05 1.50163e-05 3.57409e-05 1.09597e-04 4.69238e-05 5.16507e-04 3.14040e-04 3.14040e-04 3.61452e-04 1.06427e-04 5.07698e-05 2.49432e-04 5.52983e-04 4.24802e-05 1.13014e-04 3.75610e-05 1.88989e-05 2.64039e-05 2.98502e-05 1.70401e-06 8.52007e-07 4.26004e-07
 2007  1 13 12  0  0 3.90917e-03 2.36397e-03 1.28749e-03 9.14807e-04 6.59541e-04 3.76283e-04 2.53941e-04 1.98842e-04 3.96972e-04 1.20378e-04 6.70601e-03 6.46315e-03 1.35899e-04 7.95006e-05 8.15528e-05 1.57178e-04 6.31281e-05 6.53893e-05 1.11596e-04 7.23381e-05 9.55526e-05 1.09012e-04 6.21400e-05 5.50437e-05 1.53500e-05 1.19474e-05 1.27122e-05 2.24379e-05 9.99495e-06 1.97415e-05 7.97532e-05 2.88820e-05 1.40064e-05 7.75446e-05 3.52770e-05 2.54898e-05 3.74370e-05 5.12897e-05 1.52539e-05 3.69385e-05 1.14183e-04 4.90585e-05 5.30733e-04 3.19724e-04 3.19724e-04 3.68406e-04 1.10649e-04 4.98484e-05 2.45100e-04 5.46948e-04 4.18541e-05 1.09920e-04 3.59397e-05 1.78717e-05 2.38847e-05 2.65661e-05 1.54012e-06 7.70062e-07 3.85031e-07
 2007  1 14 12  0  0 3.91500e-03 2.36772e-03 1.28980e-03 9.16550e-04 6.61056e-04 3.76973e-04 2.54578e-04 1.99498e-04 3.98697e-04 1.20884e-04 6.74301e-03 6.49880e-03 1.36560e-04 7.99654e-05 8.20818e-05 1.58574e-04 6.36556e-05 6.60302e-05 1.12450e-04 7.29159e-05 9.63408e-05 1.09958e-04 6.25957e-05 5.51608e-05 1.54345e-05 1.18347e-05 1.27687e-05 2.24496e-05 9.91423e-06 1.95789e-05 7.91785e-05 2.85266e-05 1.37935e-05 7.69028e-05 3.47314e-05 2.55955e-05 3.67678e-05 5.05135e-05 1.50932e-05 3.55894e-05 1.08934e-04 4.66317e-05 5.16879e-04 3.15693e-04 3.15693e-04 3.62802e-04 1.07627e-04 5.01060e-05 2.46310e-04 5.48634e-04 4.17216e-05 1.09071e-04 3.54946e-05 1.75898e-05 2.31955e-05 2.56682e-05 1.49550e-06 7.47751e-07 3.73875e-07
 2007  1 15 12  0  0 3.91723e-03 2.36838e-03 1.28870e-03 9.15721e-04 6.60328e-04 3.76641e-04 2.54264e-04 1.99174e-04 3.98038e-04 1.20647e-04 6.75629e-03 6.51273e-03 1.36249e-04 7.97369e-05 8.18180e-05 1.57859e-04 6.33895e-05 6.56965e-05 1.11994e-04 7.25956e-05 9.59404e-05 1.09479e-04 6.23715e-05 5.50784e-05 1.53958e-05 1.18578e-05 1.27437e-05 2.24228e-05 9.93116e-06 1.96071e-05 7.92479e-05 2.85990e-05 1.38358e-05 7.70992e-05 3.48429e-05 2.56388e-05 3.69022e-05 5.06724e-05 1.51278e-05 3.36918e-05 1.01557e-04 4.32199e-05 5.03883e-04 3.16496e-04 3.16496e-04 3.63909e-04 1.08220e-04 5.00563e-05 2.46076e-04 5.48308e-04 4.15652e-05 1.08220e-04 3.50483e-05 1.73072e-05 2.25045e-05 2.47679e-05 1.45075e-06 7.25374e-07 3.62687e-07
 2007  1 16 12  0  0 3.91367e-03 2.36712e-03 1.28985e-03 9.16592e-04 6.61086e-04 3.76985e-04 2.54583e-04 1.99501e-04 3.98687e-04 1.20900e-04 6.73455e-03 6.49031e-03 1.36579e-04 7.99692e-05 8.20825e-05 1.58557e-04 6.36534e-05 6.60173e-05 1.12422e-04 7.28852e-05 9.63347e-05 1.09953e-04 6.25993e-05 5.50707e-05 1.54380e-05 1.17355e-05 1.27719e-05 2.23820e-05 9.84422e-06 1.94189e-05 7.85176e-05 2.82118e-05 1.36015e-05 7.62156e-05 3.42492e-05 2.55679e-05 3.61691e-05 4.98282e-05 1.49568e-05 3.37587e-05 1.01768e-04 4.33271e-05 4.99821e-04 3.12066e-04 3.12066e-04 3.55246e-04 1.04879e-04 4.87972e-05 2.40156e-04 5.40063e-04 4.12532e-05 1.07016e-04 3.44175e-05 1.69075e-05 2.15254e-05 2.34918e-05 1.38716e-06 6.93579e-07 3.46790e-07
 2007  1 17 12  0  0 3.91548e-03 2.36845e-03 1.29098e-03 9.17451e-04 6.61834e-04 3.77326e-04 2.54900e-04 1.99828e-04 3.99503e-04 1.21148e-04 6.74598e-03 6.50108e-03 1.36904e-04 8.02003e-05 8.23468e-05 1.59260e-04 6.39178e-05 6.63417e-05 1.12858e-04 7.31836e-05 9.67306e-05 1.10427e-04 6.28260e-05 5.52543e-05 1.54792e-05 1.18070e-05 1.27991e-05 2.24790e-05 9.89577e-06 1.95450e-05 7.90710e-05 2.84369e-05 1.37353e-05 7.67194e-05 3.45950e-05 2.55978e-05 3.65910e-05 5.03202e-05 1.50603e-05 3.38616e-05 1.02130e-04 4.35019e-05 5.03011e-04 3.14601e-04 3.14601e-04 3.58691e-04 1.06771e-04 4.85927e-05 2.39195e-04 5.38724e-04 4.08102e-05 1.04638e-04 3.31712e-05 1.61179e-05 1.95887e-05 2.09670e-05 1.26115e-06 6.30574e-07 3.15287e-07
 2007  1 18 12  0  0 3.91282e-03 2.36716e-03 1.29099e-03 9.17454e-04 6.61837e-04 3.77327e-04 2.54900e-04 1.99828e-04 3.99418e-04 1.21149e-04 6.72921e-03 6.48430e-03 1.36906e-04 8.02007e-05 8.23469e-05 1.59259e-04 6.39176e-05 6.63405e-05 1.12855e-04 7.31807e-05 9.67300e-05 1.10427e-04 6.28263e-05 5.51022e-05 1.54795e-05 1.16540e-05 1.27994e-05 2.23700e-05 9.78659e-06 1.92969e-05 7.80559e-05 2.79534e-05 1.34441e-05 7.56508e-05 3.38530e-05 2.55450e-05 3.56779e-05 4.92651e-05 1.48443e-05 3.33945e-05 1.00290e-04 4.26557e-05 4.94048e-04 3.09092e-04 3.09092e-04 3.49681e-04 1.02629e-04 4.81142e-05 2.36944e-04 5.35590e-04 4.06235e-05 1.03800e-04 3.27320e-05 1.58397e-05 1.89080e-05 2.00800e-05 1.21701e-06 6.08505e-07 3.04253e-07
 2007  1 19 12  0  0 3.91328e-03 2.36784e-03 1.29214e-03 9.18325e-04 6.62594e-04 3.77671e-04 2.55219e-04 2.00156e-04 4.00199e-04 1.21402e-04 6.73241e-03 6.48683e-03 1.37236e-04 8.04330e-05 8.26114e-05 1.59957e-04 6.41814e-05 6.66613e-05 1.13283e-04 7.34703e-05 9.71243e-05 1.10900e-04 6.30540e-05 5.54098e-05 1.55217e-05 1.18469e-05 1.28276e-05 2.25543e-05 9.92477e-06 1.96201e-05 7.94158e-05 2.85618e-05 1.38088e-05 7.69358e-05 3.47872e-05 2.55505e-05 3.68239e-05 5.05940e-05 1.51193e-05 3.31628e-05 9.93625e-05 4.22319e-05 4.99201e-04 3.15995e-04 3.15995e-04 3.59650e-04 1.07804e-04 4.79044e-05 2.35958e-04 5.34215e-04 4.04969e-05 1.03181e-04 3.24080e-05 1.56345e-05 1.84066e-05 1.94269e-05 1.18458e-06 5.92288e-07 2.96144e-07
 2007  1 20 12  0  0 3.93233e-03 2.38105e-03 1.30231e-03 9.26029e-04 6.69316e-04 3.80731e-04 2.58071e-04 2.03092e-04 4.07617e-04 1.23629e-04 6.85943e-03 6.60788e-03 1.40150e-04 8.25115e-05 8.49899e-05 1.66293e-04 6.65629e-05 6.95890e-05 1.17226e-04 7.61731e-05 1.00692e-04 1.15176e-04 6.50924e-05 5.64624e-05 1.58902e-05 1.18961e-05 1.30709e-05 2.29980e-05 9.96070e-06 1.97894e-05 8.04845e-05 2.87156e-05 1.38986e-05 7.76491e-05 3.50240e-05 2.59389e-05 3.71093e-05 5.09313e-05 1.51929e-05 3.37548e-05 1.01628e-04 4.32867e-05 5.05126e-04 3.17701e-04 3.17701e-04 3.63651e-04 1.09062e-04 4.88267e-05 2.40294e-04 5.40254e-04 4.07262e-05 1.04062e-04 3.28697e-05 1.59272e-05 1.91273e-05 2.03672e-05 1.23175e-06 6.15875e-07 3.07938e-07
 2007  1 21 12  0  0 3.92498e-03 2.37756e-03 1.30237e-03 9.26076e-04 6.69349e-04 3.80745e-04 2.58076e-04 2.03097e-04 4.07409e-04 1.23646e-04 6.80930e-03 6.55772e-03 1.40171e-04 8.25158e-05 8.49906e-05 1.66274e-04 6.65603e-05 6.95741e-05 1.17193e-04 7.61381e-05 1.00684e-04 1.15170e-04 6.50965e-05 5.64271e-05 1.58942e-05 1.18504e-05 1.30746e-05 2.29694e-05 9.92939e-06 1.97164e-05 8.01743e-05 2.85689e-05 1.38061e-05 7.71612e-05 3.48002e-05 2.57565e-05 3.68249e-05 5.06137e-05 1.51346e-05 3.42801e-05 1.03618e-04 4.42171e-05 5.07078e-04 3.15959e-04 3.15959e-04 3.60835e-04 1.07717e-04 4.87244e-05 2.39812e-04 5.39583e-04 4.07853e-05 1.04430e-04 3.30623e-05 1.60493e-05 1.94300e-05 2.07628e-05 1.25176e-06 6.25879e-07 3.12939e-07
 2007  1 22 12  0  0 3.92958e-03 2.37942e-03 1.30131e-03 9.25277e-04 6.68642e-04 3.80422e-04 2.57766e-04 2.02775e-04 4.06848e-04 1.23419e-04 6.83451e-03 6.58356e-03 1.39873e-04 8.22901e-05 8.47272e-05 1.65548e-04 6.62927e-05 6.92312e-05 1.16716e-04 7.57959e-05 1.00280e-04 1.14688e-04 6.48749e-05 5.63069e-05 1.58580e-05 1.18292e-05 1.30519e-05 2.29134e-05 9.91533e-06 1.96732e-05 7.99460e-05 2.84999e-05 1.37611e-05 7.70799e-05 3.46954e-05 2.58178e-05 3.66885e-05 5.04652e-05 1.51099e-05 3.41850e-05 1.03222e-04 4.40393e-05 5.05480e-04 3.15115e-04 3.15115e-04 3.59423e-04 1.07052e-04 4.86564e-05 2.39492e-04 5.39136e-04 4.07653e-05 1.04343e-04 3.30169e-05 1.60207e-05 1.93622e-05 2.06752e-05 1.24760e-06 6.23800e-07 3.11900e-07
 2007  1 23 12  0  0 3.91345e-03 2.37081e-03 1.29912e-03 9.23616e-04 6.67184e-04 3.79757e-04 2.57138e-04 2.02127e-04 4.04841e-04 1.22943e-04 6.72570e-03 6.47604e-03 1.39247e-04 8.18328e-05 8.41994e-05 1.64120e-04 6.57608e-05 6.85649e-05 1.15805e-04 7.51583e-05 9.94797e-05 1.13731e-04 6.44263e-05 5.62305e-05 1.57803e-05 1.19648e-05 1.30017e-05 2.29239e-05 1.00135e-05 1.98744e-05 8.06707e-05 2.89256e-05 1.40128e-05 7.76011e-05 3.53501e-05 2.54415e-05 3.74843e-05 5.13972e-05 1.53083e-05 3.39760e-05 1.02385e-04 4.36569e-05 5.08673e-04 3.19888e-04 3.19888e-04 3.66971e-04 1.10601e-04 4.89433e-05 2.40840e-04 5.41014e-04 4.08149e-05 1.04493e-04 3.30955e-05 1.60706e-05 1.94874e-05 2.08391e-05 1.25601e-06 6.28003e-07 3.14002e-07
 2007  1 24 12  0  0 3.90167e-03 2.36473e-03 1.29804e-03 9.22803e-04 6.66467e-04 3.79430e-04 2.56826e-04 2.01805e-04 4.03728e-04 1.22711e-04 6.64672e-03 6.39769e-03 1.38942e-04 8.16058e-05 8.39358e-05 1.63399e-04 6.54939e-05 6.82262e-05 1.15337e-04 7.48264e-05 9.90770e-05 1.13251e-04 6.42035e-05 5.61715e-05 1.57430e-05 1.20079e-05 1.29779e-05 2.29129e-05 1.00453e-05 1.99353e-05 8.08676e-05 2.90597e-05 1.40901e-05 7.76119e-05 3.55570e-05 2.51683e-05 3.77314e-05 5.16920e-05 1.53743e-05 3.54121e-05 1.07907e-04 4.62226e-05 5.20441e-04 3.21358e-04 3.21358e-04 3.69781e-04 1.11676e-04 4.93487e-05 2.42745e-04 5.43667e-04 4.14167e-05 1.07663e-04 3.47567e-05 1.71232e-05 2.20732e-05 2.42112e-05 1.42465e-06 7.12323e-07 3.56162e-07
 2007  1 25 12  0  0 3.90483e-03 2.36278e-03 1.28907e-03 9.16019e-04 6.60537e-04 3.76729e-04 2.54298e-04 1.99200e-04 3.97848e-04 1.20755e-04 6.66036e-03 6.41658e-03 1.36380e-04 7.97640e-05 8.18226e-05 1.57741e-04 6.33735e-05 6.56039e-05 1.11789e-04 7.23768e-05 9.58967e-05 1.09442e-04 6.23972e-05 5.51585e-05 1.54208e-05 1.18727e-05 1.27666e-05 2.24586e-05 9.94971e-06 1.96380e-05 7.93031e-05 2.86314e-05 1.38296e-05 7.67668e-05 3.49006e-05 2.52214e-05 3.69180e-05 5.07588e-05 1.51874e-05 3.55594e-05 1.08462e-04 4.64827e-05 5.16546e-04 3.16435e-04 3.16435e-04 3.62105e-04 1.07952e-04 4.91730e-05 2.41919e-04 5.42515e-04 4.20060e-05 1.11010e-04 3.65109e-05 1.82348e-05 2.48031e-05 2.77712e-05 1.60263e-06 8.01314e-07 4.00657e-07
 2007  1 26 12  0  0 3.88194e-03 2.35088e-03 1.28686e-03 9.14350e-04 6.59073e-04 3.76062e-04 2.53669e-04 1.98551e-04 3.95615e-04 1.20275e-04 6.51080e-03 6.26832e-03 1.35751e-04 7.93060e-05 8.12947e-05 1.56316e-04 6.28421e-05 6.49401e-05 1.10883e-04 7.17450e-05 9.50978e-05 1.08487e-04 6.19478e-05 5.50630e-05 1.53425e-05 1.19909e-05 1.27157e-05 2.24555e-05 1.00348e-05 1.98106e-05 7.99168e-05 2.90030e-05 1.40508e-05 7.70560e-05 3.54716e-05 2.47281e-05 3.76151e-05 5.15714e-05 1.53582e-05 3.49732e-05 1.06180e-04 4.54279e-05 5.16465e-04 3.20624e-04 3.20624e-04 3.68176e-04 1.11079e-04 4.90701e-05 2.41434e-04 5.41840e-04 4.14768e-05 1.08108e-04 3.49902e-05 1.72714e-05 2.24406e-05 2.46913e-05 1.44895e-06 7.24477e-07 3.62238e-07
 2007  1 27 12  0  0 3.90765e-03 2.36422e-03 1.28915e-03 9.16079e-04 6.60579e-04 3.76747e-04 2.54305e-04 1.99205e-04 3.97986e-04 1.20776e-04 6.67520e-03 6.43139e-03 1.36406e-04 7.97695e-05 8.18235e-05 1.57718e-04 6.33703e-05 6.55854e-05 1.11748e-04 7.23330e-05 9.58880e-05 1.09435e-04 6.24023e-05 5.52544e-05 1.54258e-05 1.19555e-05 1.27711e-05 2.25230e-05 1.00107e-05 1.97738e-05 7.98402e-05 2.88893e-05 1.39786e-05 7.73408e-05 3.52982e-05 2.52495e-05 3.73937e-05 5.13255e-05 1.53138e-05 3.43422e-05 1.03715e-04 4.42904e-05 5.10490e-04 3.19267e-04 3.19267e-04 3.66502e-04 1.10027e-04 4.93186e-05 2.42602e-04 5.43466e-04 4.11219e-05 1.06027e-04 3.38994e-05 1.65803e-05 2.07468e-05 2.24835e-05 1.33886e-06 6.69430e-07 3.34715e-07
