#START
 2005  1 10 12  0  0 3.97012e-03 2.39236e-03 1.30523e-03 9.27802e-04 6.72328e-04 3.82285e-04 2.60906e-04 2.06253e-04 4.11851e-04 1.23526e-04 7.71824e-03 7.46469e-03 1.40288e-04 8.45088e-05 8.80297e-05 1.78098e-04 7.01943e-05 7.61334e-05 1.28328e-04 8.60175e-05 1.06694e-04 1.21945e-04 6.70791e-05 5.64127e-05 1.56687e-05 1.23687e-05 1.27445e-05 2.30826e-05 9.99406e-06 2.04491e-05 8.65874e-05 3.07678e-05 1.61168e-05 8.79265e-05 3.78705e-05 3.25518e-05 4.27262e-05 5.48079e-05 1.43826e-05 3.91731e-05 1.31964e-04 5.55053e-05 6.06754e-04 3.57576e-04 3.57576e-04 4.47228e-04 1.47517e-04 5.67324e-05 2.77554e-04 5.92208e-04 4.48972e-05 1.25068e-04 4.38710e-05 2.28627e-05 3.53202e-05 4.12489e-05 2.20483e-06 1.10241e-06 5.51206e-07
 2005  1 11 12  0  0 3.97123e-03 2.39299e-03 1.30532e-03 9.27872e-04 6.72376e-04 3.82305e-04 2.60914e-04 2.06259e-04 4.11938e-04 1.23551e-04 7.72105e-03 7.46745e-03 1.40318e-04 8.45151e-05 8.80308e-05 1.78070e-04 7.01905e-05 7.61118e-05 1.28280e-04 8.59664e-05 1.06684e-04 1.21937e-04 6.70851e-05 5.65674e-05 1.56746e-05 1.25082e-05 1.27499e-05 2.31890e-05 1.00963e-05 2.06773e-05 8.74941e-05 3.12033e-05 1.63701e-05 8.88295e-05 3.85416e-05 3.25339e-05 4.35328e-05 5.57639e-05 1.45930e-05 3.88367e-05 1.30535e-04 5.48682e-05 6.08827e-04 3.62388e-04 3.62388e-04 4.56768e-04 1.51057e-04 5.82550e-05 2.84712e-04 6.02177e-04 4.54099e-05 1.27264e-04 4.50218e-05 2.35922e-05 3.71173e-05 4.35940e-05 2.32254e-06 1.16127e-06 5.80635e-07
 2005  1 12 12  0  0 4.01175e-03 2.41533e-03 1.31215e-03 9.33043e-04 6.76883e-04 3.84356e-04 2.62819e-04 2.08220e-04 4.17825e-04 1.25049e-04 7.97847e-03 7.72087e-03 1.42277e-04 8.59040e-05 8.96170e-05 1.82281e-04 7.17762e-05 7.80524e-05 1.30884e-04 8.77420e-05 1.09057e-04 1.24782e-04 6.84471e-05 5.73894e-05 1.59232e-05 1.26533e-05 1.29148e-05 2.35693e-05 1.02028e-05 2.09737e-05 8.89336e-05 3.16564e-05 1.66334e-05 9.05753e-05 3.92398e-05 3.33215e-05 4.43715e-05 5.67585e-05 1.48123e-05 4.02879e-05 1.36024e-04 5.74366e-05 6.24016e-04 3.67390e-04 3.67390e-04 4.68924e-04 1.54735e-04 6.12317e-05 2.98706e-04 6.21667e-04 4.65360e-05 1.32253e-04 4.76366e-05 2.52492e-05 4.11913e-05 4.89079e-05 2.58858e-06 1.29429e-06 6.47146e-07
 2005  1 13 12  0  0 4.02967e-03 2.42804e-03 1.32237e-03 9.40779e-04 6.83627e-04 3.87425e-04 2.65675e-04 2.11160e-04 4.25226e-04 1.27287e-04 8.09451e-03 7.83092e-03 1.45205e-04 8.79855e-05 9.19960e-05 1.88604e-04 7.41560e-05 8.09703e-05 1.34805e-04 9.04214e-05 1.12619e-04 1.29054e-04 7.04882e-05 5.87137e-05 1.62944e-05 1.29673e-05 1.31606e-05 2.42054e-05 1.04294e-05 2.15733e-05 9.17459e-05 3.26433e-05 1.72192e-05 9.29839e-05 4.07568e-05 3.36510e-05 4.62203e-05 5.89175e-05 1.52682e-05 3.97991e-05 1.34045e-04 5.65368e-05 6.31375e-04 3.78493e-04 3.78493e-04 4.93632e-04 1.63009e-04 6.63346e-05 3.22697e-04 6.55080e-04 4.76379e-05 1.36209e-04 4.97101e-05 2.65632e-05 4.44230e-05 5.31234e-05 2.79971e-06 1.39985e-06 6.99927e-07
 2005  1 14 12  0  0 4.04487e-03 2.43943e-03 1.33257e-03 9.48504e-04 6.90364e-04 3.90491e-04 2.68529e-04 2.14098e-04 4.32531e-04 1.29522e-04 8.19429e-03 7.92472e-03 1.48129e-04 9.00660e-05 9.43748e-05 1.94932e-04 7.65363e-05 8.38912e-05 1.38732e-04 9.31082e-05 1.16183e-04 1.33327e-04 7.25284e-05 6.05701e-05 1.66647e-05 1.38154e-05 1.34056e-05 2.52227e-05 1.10377e-05 2.30392e-05 9.80956e-05 3.53165e-05 1.88185e-05 9.88902e-05 4.48621e-05 3.39342e-05 5.12500e-05 6.47577e-05 1.64811e-05 4.11745e-05 1.39314e-04 5.89888e-05 6.71473e-04 4.08777e-04 4.08777e-04 5.47414e-04 1.85686e-04 7.16901e-05 3.47877e-04 6.90148e-04 4.96781e-05 1.45279e-04 5.44637e-05 2.95753e-05 5.18180e-05 6.27663e-05 3.28160e-06 1.64080e-06 8.20401e-07
 2005  1 15 12  0  0 4.08297e-03 2.46406e-03 1.34838e-03 9.60473e-04 7.00810e-04 3.95246e-04 2.72964e-04 2.18665e-04 4.44337e-04 1.32980e-04 8.44567e-03 8.16684e-03 1.52657e-04 9.32979e-05 9.80745e-05 2.04795e-04 8.02416e-05 8.84499e-05 1.44876e-04 9.73232e-05 1.21734e-04 1.39980e-04 7.56980e-05 6.22340e-05 1.72367e-05 1.39216e-05 1.37829e-05 2.59332e-05 1.11149e-05 2.33505e-05 9.99526e-05 3.56493e-05 1.90143e-05 1.00370e-04 4.53742e-05 3.47114e-05 5.18702e-05 6.54868e-05 1.66381e-05 3.99894e-05 1.34717e-04 5.68606e-05 6.66591e-04 4.12490e-04 4.12490e-04 5.62084e-04 1.88437e-04 7.73975e-05 3.74711e-04 7.27521e-04 5.54918e-05 1.75169e-04 7.01287e-05 3.95011e-05 7.61852e-05 9.45396e-05 4.86927e-06 2.43463e-06 1.21732e-06
 2005  1 16 12  0  0 4.10879e-03 2.47791e-03 1.35179e-03 9.63051e-04 7.03058e-04 3.96269e-04 2.73915e-04 2.19645e-04 4.47457e-04 1.33726e-04 8.60932e-03 8.32849e-03 1.53632e-04 9.39916e-05 9.88675e-05 2.06903e-04 8.10349e-05 8.94227e-05 1.46183e-04 9.82168e-05 1.22922e-04 1.41404e-04 7.63783e-05 6.27296e-05 1.73604e-05 1.40806e-05 1.38648e-05 2.61839e-05 1.12291e-05 2.36384e-05 1.01251e-04 3.61500e-05 1.93132e-05 1.01927e-04 4.61433e-05 3.52150e-05 5.28112e-05 6.65811e-05 1.68664e-05 4.09730e-05 1.38479e-04 5.86125e-05 6.79256e-04 4.18152e-04 4.18152e-04 5.70272e-04 1.92671e-04 7.72411e-05 3.73976e-04 7.26496e-04 5.45128e-05 1.69788e-04 6.73086e-05 3.77145e-05 7.18052e-05 8.88300e-05 4.58447e-06 2.29223e-06 1.14612e-06
 2005  1 17 12  0  0 4.12653e-03 2.48916e-03 1.35857e-03 9.68184e-04 7.07538e-04 3.98308e-04 2.75816e-04 2.21602e-04 4.52566e-04 1.35210e-04 8.72561e-03 8.44081e-03 1.55574e-04 9.53771e-05 1.00453e-04 2.11128e-04 8.26227e-05 9.13751e-05 1.48813e-04 1.00020e-04 1.25300e-04 1.44254e-04 7.77371e-05 6.38386e-05 1.76059e-05 1.45211e-05 1.40269e-05 2.67708e-05 1.15443e-05 2.44124e-05 1.04664e-04 3.75394e-05 2.01465e-05 1.05206e-04 4.82763e-05 3.55728e-05 5.54291e-05 6.96153e-05 1.74932e-05 4.37308e-05 1.49084e-04 6.35399e-05 7.14808e-04 4.33927e-04 4.33927e-04 5.89639e-04 2.04501e-04 7.46326e-05 3.61712e-04 7.09417e-04 5.64897e-05 1.81872e-04 7.36416e-05 4.17274e-05 8.16607e-05 1.01682e-04 5.22701e-06 2.61350e-06 1.30675e-06
 2005  1 18 12  0  0 4.15047e-03 2.50122e-03 1.35973e-03 9.69061e-04 7.08299e-04 3.98654e-04 2.76136e-04 2.21931e-04 4.54127e-04 1.35465e-04 8.87795e-03 8.59247e-03 1.55907e-04 9.56099e-05 1.00718e-04 2.11824e-04 8.28862e-05 9.16940e-05 1.49237e-04 1.00305e-04 1.25694e-04 1.44727e-04 7.79653e-05 6.37850e-05 1.76485e-05 1.43515e-05 1.40555e-05 2.66969e-05 1.14239e-05 2.41479e-05 1.03619e-04 3.70028e-05 1.98216e-05 1.04563e-04 4.74535e-05 3.60562e-05 5.44126e-05 6.84454e-05 1.72566e-05 4.35315e-05 1.48265e-04 6.31698e-05 7.07108e-04 4.27783e-04 4.27783e-04 5.72421e-04 1.99867e-04 6.96478e-05 3.38276e-04 6.76777e-04 5.37316e-05 1.68648e-04 6.67114e-05 3.73365e-05 7.08868e-05 8.76352e-05 4.52559e-06 2.26279e-06 1.13140e-06
 2005  1 19 12  0  0 4.14708e-03 2.50050e-03 1.36201e-03 9.70792e-04 7.09806e-04 3.99340e-04 2.76772e-04 2.22585e-04 4.55535e-04 1.35967e-04 8.85479e-03 8.56798e-03 1.56563e-04 9.60736e-05 1.01247e-04 2.13224e-04 8.34143e-05 9.23386e-05 1.50100e-04 1.00892e-04 1.26484e-04 1.45675e-04 7.84199e-05 6.38757e-05 1.77320e-05 1.42150e-05 1.41110e-05 2.66913e-05 1.13266e-05 2.39467e-05 1.02882e-04 3.65716e-05 1.95618e-05 1.03560e-04 4.67919e-05 3.59593e-05 5.35981e-05 6.75044e-05 1.70640e-05 4.40622e-05 1.50244e-04 6.41016e-05 7.05851e-04 4.22868e-04 4.22868e-04 5.70101e-04 1.96171e-04 7.27806e-05 3.53005e-04 6.97291e-04 5.28054e-05 1.62170e-04 6.33164e-05 3.51855e-05 6.56110e-05 8.07572e-05 4.18230e-06 2.09115e-06 1.04558e-06
 2005  1 20 12  0  0 4.14637e-03 2.50065e-03 1.36318e-03 9.71674e-04 7.10571e-04 3.99688e-04 2.77092e-04 2.22914e-04 4.56283e-04 1.36224e-04 8.84761e-03 8.56011e-03 1.56899e-04 9.63069e-05 1.01511e-04 2.13918e-04 8.36775e-05 9.26557e-05 1.50520e-04 1.01173e-04 1.26876e-04 1.46146e-04 7.86487e-05 6.40147e-05 1.77752e-05 1.42368e-05 1.41401e-05 2.67538e-05 1.13423e-05 2.39922e-05 1.03111e-04 3.66398e-05 1.96023e-05 1.03658e-04 4.68967e-05 3.59132e-05 5.37259e-05 6.76537e-05 1.70955e-05 4.37990e-05 1.49159e-04 6.36119e-05 7.04557e-04 4.23636e-04 4.23636e-04 5.65277e-04 1.96743e-04 6.90668e-05 3.35544e-04 6.72972e-04 5.53835e-05 1.78063e-04 7.16457e-05 4.04633e-05 7.85709e-05 9.76570e-05 5.02702e-06 2.51351e-06 1.25676e-06
 2005  1 21 12  0  0 4.10597e-03 2.47853e-03 1.35647e-03 9.66596e-04 7.06131e-04 3.97665e-04 2.75197e-04 2.20961e-04 4.50460e-04 1.34760e-04 8.58006e-03 8.29650e-03 1.54981e-04 9.49265e-05 9.99265e-05 2.09671e-04 8.20868e-05 9.06860e-05 1.47852e-04 9.93286e-05 1.24490e-04 1.43289e-04 7.72947e-05 6.30366e-05 1.75344e-05 1.39149e-05 1.39823e-05 2.62560e-05 1.11130e-05 2.34119e-05 1.00479e-04 3.56228e-05 1.89891e-05 1.00633e-04 4.53365e-05 3.50242e-05 5.18039e-05 6.54348e-05 1.66426e-05 4.32132e-05 1.46844e-04 6.25486e-05 6.88603e-04 4.12034e-04 4.12034e-04 5.42315e-04 1.88014e-04 6.55822e-05 3.19161e-04 6.50154e-04 5.11731e-05 1.56135e-04 6.01531e-05 3.31815e-05 6.07002e-05 7.43563e-05 3.86320e-06 1.93160e-06 9.65800e-07
 2005  1 22 12  0  0 4.08287e-03 2.46569e-03 1.35201e-03 9.63227e-04 7.03182e-04 3.96321e-04 2.73936e-04 2.19661e-04 4.46714e-04 1.33790e-04 8.42320e-03 8.14225e-03 1.53710e-04 9.40077e-05 9.88702e-05 2.06833e-04 8.10254e-05 8.93677e-05 1.46061e-04 9.80870e-05 1.22896e-04 1.41381e-04 7.63935e-05 6.22606e-05 1.73752e-05 1.35728e-05 1.38784e-05 2.58340e-05 1.08690e-05 2.28183e-05 9.78806e-05 3.45421e-05 1.83381e-05 9.78205e-05 4.36781e-05 3.44821e-05 4.97626e-05 6.30765e-05 1.61599e-05 4.25043e-05 1.44043e-04 6.12619e-05 6.71021e-04 3.99717e-04 3.99717e-04 5.17081e-04 1.78752e-04 6.13442e-05 2.99235e-04 6.22403e-04 4.91739e-05 1.46812e-04 5.52672e-05 3.00859e-05 5.31054e-05 6.44544e-05 3.36882e-06 1.68441e-06 8.42205e-07
 2005  1 23 12  0  0 4.09729e-03 2.47142e-03 1.34869e-03 9.60713e-04 7.00979e-04 3.95318e-04 2.72991e-04 2.18687e-04 4.44964e-04 1.33067e-04 8.50825e-03 8.22925e-03 1.52763e-04 9.33198e-05 9.80782e-05 2.04700e-04 8.02287e-05 8.83752e-05 1.44710e-04 9.71467e-05 1.21699e-04 1.39950e-04 7.57187e-05 6.17245e-05 1.72569e-05 1.33595e-05 1.38014e-05 2.55485e-05 1.07162e-05 2.24432e-05 9.62258e-05 3.38693e-05 1.79348e-05 9.66563e-05 4.26451e-05 3.47326e-05 4.84953e-05 6.16070e-05 1.58560e-05 4.11072e-05 1.38616e-04 5.87511e-05 6.53234e-04 3.92081e-04 3.92081e-04 5.01686e-04 1.73028e-04 5.88577e-05 2.87544e-04 6.06120e-04 4.73490e-05 1.37718e-04 5.05010e-05 2.70661e-05 4.56963e-05 5.47946e-05 2.88650e-06 1.44325e-06 7.21625e-07
 2005  1 24 12  0  0 4.07147e-03 2.45681e-03 1.34310e-03 9.56492e-04 6.97285e-04 3.93635e-04 2.71413e-04 2.17060e-04 4.40379e-04 1.31851e-04 8.33465e-03 8.05892e-03 1.51169e-04 9.21703e-05 9.67577e-05 2.01156e-04 7.89025e-05 8.67305e-05 1.42480e-04 9.56023e-05 1.19709e-04 1.37567e-04 7.45912e-05 6.11328e-05 1.70570e-05 1.33125e-05 1.36706e-05 2.52927e-05 1.06836e-05 2.23185e-05 9.54954e-05 3.37194e-05 1.78418e-05 9.57570e-05 4.24160e-05 3.41465e-05 4.82073e-05 6.12815e-05 1.57939e-05 4.06152e-05 1.36671e-04 5.78579e-05 6.47824e-04 3.90327e-04 3.90327e-04 4.98293e-04 1.71686e-04 5.83976e-05 2.85380e-04 6.03106e-04 4.64790e-05 1.33070e-04 4.80652e-05 2.55229e-05 4.19133e-05 4.98634e-05 2.64055e-06 1.32028e-06 6.60138e-07
 2005  1 25 12  0  0 4.05500e-03 2.44672e-03 1.33752e-03 9.52266e-04 6.93589e-04 3.91951e-04 2.69835e-04 2.15434e-04 4.36097e-04 1.30634e-04 8.21974e-03 7.94729e-03 1.49574e-04 9.10206e-05 9.54372e-05 1.97615e-04 7.75766e-05 8.50872e-05 1.40252e-04 9.40609e-05 1.17719e-04 1.35185e-04 7.34635e-05 6.04868e-05 1.68569e-05 1.32121e-05 1.35396e-05 2.49987e-05 1.06129e-05 2.21072e-05 9.44093e-05 3.34005e-05 1.76468e-05 9.46874e-05 4.19275e-05 3.37449e-05 4.75999e-05 6.05875e-05 1.56565e-05 3.96973e-05 1.33063e-04 5.61971e-05 6.37372e-04 3.86644e-04 3.86644e-04 4.92374e-04 1.68892e-04 5.81636e-05 2.84279e-04 6.01572e-04 4.62433e-05 1.31849e-04 4.74252e-05 2.51177e-05 4.09262e-05 4.85783e-05 2.57699e-06 1.28849e-06 6.44247e-07
 2005  1 26 12  0  0 4.04595e-03 2.44020e-03 1.33192e-03 9.48035e-04 6.89888e-04 3.90266e-04 2.68256e-04 2.13806e-04 4.32059e-04 1.29414e-04 8.15407e-03 7.88489e-03 1.47976e-04 8.98702e-05 9.41165e-05 1.94075e-04 7.62509e-05 8.34457e-05 1.38028e-04 9.25238e-05 1.15730e-04 1.32803e-04 7.23352e-05 5.98182e-05 1.66562e-05 1.30904e-05 1.34081e-05 2.46888e-05 1.05267e-05 2.18611e-05 9.31832e-05 3.30147e-05 1.74123e-05 9.36474e-05 4.13361e-05 3.35141e-05 4.68674e-05 5.97467e-05 1.54879e-05 3.80717e-05 1.26730e-04 5.32706e-05 6.21083e-04 3.82211e-04 3.82211e-04 4.82789e-04 1.65540e-04 5.63397e-05 2.75703e-04 5.89627e-04 4.58538e-05 1.30447e-04 4.66907e-05 2.46525e-05 3.97904e-05 4.70991e-05 2.50359e-06 1.25179e-06 6.25897e-07
 2005  1 27 12  0  0 4.01618e-03 2.42369e-03 1.32635e-03 9.43821e-04 6.86200e-04 3.88586e-04 2.66679e-04 2.12181e-04 4.27349e-04 1.28201e-04 7.95474e-03 7.68883e-03 1.46386e-04 8.87216e-05 9.27962e-05 1.90529e-04 7.49244e-05 8.17986e-05 1.35792e-04 9.09736e-05 1.13739e-04 1.30420e-04 7.12085e-05 5.90143e-05 1.64570e-05 1.28294e-05 1.32780e-05 2.42803e-05 1.03409e-05 2.13894e-05 9.10383e-05 3.21897e-05 1.69143e-05 9.12425e-05 4.00705e-05 3.28417e-05 4.53073e-05 5.79470e-05 1.51213e-05 3.67412e-05 1.21549e-04 5.08762e-05 6.01966e-04 3.72791e-04 3.72791e-04 4.67205e-04 1.58448e-04 5.54190e-05 2.71373e-04 5.83597e-04 4.48358e-05 1.25173e-04 4.39268e-05 2.29015e-05 3.54965e-05 4.15015e-05 2.22430e-06 1.11215e-06 5.56075e-07
