#START
 1992  4 11 12  0  0 4.33614e-03 2.59873e-03 1.44359e-03 1.03102e-03 7.67468e-04 4.26224e-04 3.06669e-04 2.54213e-04 5.19139e-04 1.51230e-04 1.18187e-02 1.14830e-02 1.77488e-04 1.17622e-04 1.28537e-04 2.98857e-04 1.12789e-04 1.35708e-04 2.16489e-04 1.54196e-04 1.72449e-04 1.99285e-04 9.96502e-05 7.17528e-05 1.95446e-05 1.68748e-05 1.46794e-05 2.97102e-05 1.13064e-05 2.55088e-05 1.18640e-04 4.00229e-05 2.33441e-05 1.28656e-04 5.07133e-05 5.60496e-05 6.27847e-05 7.31595e-05 1.51121e-05 4.87181e-05 1.90963e-04 7.83375e-05 8.63571e-04 4.94535e-04 4.94535e-04 7.27624e-04 2.64664e-04 9.27234e-05 4.47107e-04 8.28581e-04 5.90547e-05 1.91595e-04 7.86950e-05 4.48725e-05 8.74052e-05 1.08595e-04 5.36115e-06 2.68058e-06 1.34029e-06
 1992  4 12 12  0  0 4.35500e-03 2.60998e-03 1.44844e-03 1.03471e-03 7.70641e-04 4.27663e-04 3.07966e-04 2.55542e-04 5.22977e-04 1.52315e-04 1.19278e-02 1.15893e-02 1.78900e-04 1.18570e-04 1.29598e-04 3.01569e-04 1.13833e-04 1.36927e-04 2.18059e-04 1.55203e-04 1.73995e-04 2.01152e-04 1.00579e-04 7.23826e-05 1.97306e-05 1.70006e-05 1.48078e-05 3.00116e-05 1.14113e-05 2.57720e-05 1.19849e-04 4.04455e-05 2.35766e-05 1.29806e-04 5.13562e-05 5.63056e-05 6.35425e-05 7.40931e-05 1.53364e-05 4.95063e-05 1.93760e-04 7.96837e-05 8.72898e-04 4.98884e-04 4.98884e-04 7.34206e-04 2.67744e-04 9.28317e-05 4.47613e-04 8.29282e-04 5.91172e-05 1.91840e-04 7.88268e-05 4.49557e-05 8.76384e-05 1.08908e-04 5.38048e-06 2.69024e-06 1.34512e-06
 1992  4 13 12  0  0 4.33975e-03 2.60336e-03 1.44988e-03 1.03581e-03 7.71558e-04 4.28075e-04 3.08311e-04 2.55890e-04 5.23408e-04 1.52650e-04 1.18182e-02 1.14789e-02 1.79331e-04 1.18823e-04 1.29866e-04 3.02177e-04 1.14085e-04 1.37177e-04 2.18330e-04 1.55324e-04 1.74356e-04 2.01597e-04 1.00826e-04 7.25795e-05 1.97919e-05 1.70329e-05 1.48534e-05 3.01079e-05 1.14482e-05 2.58553e-05 1.20185e-04 4.05702e-05 2.36319e-05 1.29642e-04 5.15513e-05 5.58668e-05 6.37434e-05 7.43790e-05 1.54272e-05 4.97632e-05 1.94528e-04 8.00845e-05 8.75209e-04 4.99921e-04 4.99921e-04 7.36854e-04 2.68353e-04 9.36139e-05 4.51286e-04 8.34396e-04 5.94968e-05 1.93545e-04 7.97280e-05 4.55248e-05 8.90636e-05 1.10776e-04 5.47854e-06 2.73927e-06 1.36964e-06
 1992  4 14 12  0  0 4.35140e-03 2.60928e-03 1.45014e-03 1.03602e-03 7.71707e-04 4.28138e-04 3.08335e-04 2.55908e-04 5.23951e-04 1.52727e-04 1.18812e-02 1.15418e-02 1.79425e-04 1.18843e-04 1.29870e-04 3.02093e-04 1.14074e-04 1.37111e-04 2.18184e-04 1.55168e-04 1.74325e-04 2.01570e-04 1.00845e-04 7.26270e-05 1.98097e-05 1.70338e-05 1.48697e-05 3.01330e-05 1.14610e-05 2.58763e-05 1.20226e-04 4.05930e-05 2.36285e-05 1.29835e-04 5.15926e-05 5.59987e-05 6.37572e-05 7.44421e-05 1.54688e-05 4.98351e-05 1.94610e-04 8.01618e-05 8.75184e-04 4.99861e-04 4.99861e-04 7.41455e-04 2.68160e-04 9.66356e-05 4.65490e-04 8.54175e-04 6.09314e-05 2.00106e-04 8.31865e-05 4.77089e-05 9.44549e-05 1.17818e-04 5.83903e-06 2.91951e-06 1.45976e-06
 1992  4 15 12  0  0 4.35998e-03 2.61458e-03 1.45264e-03 1.03792e-03 7.73332e-04 4.28874e-04 3.08990e-04 2.56578e-04 5.25880e-04 1.53290e-04 1.19254e-02 1.15845e-02 1.80155e-04 1.19322e-04 1.30401e-04 3.03427e-04 1.14593e-04 1.37703e-04 2.18931e-04 1.55631e-04 1.75090e-04 2.02496e-04 1.01314e-04 7.29543e-05 1.99074e-05 1.70970e-05 1.49382e-05 3.02903e-05 1.15168e-05 2.60134e-05 1.20841e-04 4.08103e-05 2.37438e-05 1.30362e-04 5.19248e-05 5.60619e-05 6.41397e-05 7.49254e-05 1.55919e-05 5.02480e-05 1.96030e-04 8.08551e-05 8.79841e-04 5.02020e-04 5.02020e-04 7.41262e-04 2.69649e-04 9.45621e-05 4.55737e-04 8.40589e-04 5.99649e-05 1.95620e-04 8.08260e-05 4.62181e-05 9.08196e-05 1.13083e-04 5.60197e-06 2.80098e-06 1.40049e-06
 1992  4 16 12  0  0 4.40575e-03 2.63919e-03 1.45852e-03 1.04238e-03 7.77191e-04 4.30626e-04 3.10595e-04 2.58225e-04 5.31292e-04 1.54591e-04 1.22084e-02 1.18640e-02 1.81853e-04 1.20493e-04 1.31725e-04 3.06877e-04 1.15906e-04 1.39274e-04 2.20999e-04 1.57002e-04 1.77046e-04 2.04849e-04 1.02462e-04 7.37073e-05 2.01271e-05 1.72536e-05 1.50870e-05 3.06489e-05 1.16387e-05 2.63272e-05 1.22323e-04 4.13222e-05 2.40369e-05 1.32260e-04 5.26988e-05 5.68878e-05 6.50770e-05 7.60470e-05 1.58423e-05 5.11814e-05 1.99468e-04 8.24822e-05 8.91517e-04 5.07499e-04 5.07499e-04 7.54564e-04 2.73638e-04 9.77435e-05 4.70690e-04 8.61412e-04 6.14772e-05 2.02529e-04 8.44686e-05 4.85185e-05 9.65028e-05 1.20508e-04 5.98262e-06 2.99131e-06 1.49566e-06
 1992  4 17 12  0  0 4.41713e-03 2.64720e-03 1.46442e-03 1.04685e-03 7.81063e-04 4.32385e-04 3.12202e-04 2.59874e-04 5.35579e-04 1.55899e-04 1.22696e-02 1.19218e-02 1.83559e-04 1.21665e-04 1.33050e-04 3.10319e-04 1.17219e-04 1.40839e-04 2.23054e-04 1.58359e-04 1.78999e-04 2.07200e-04 1.03611e-04 7.44643e-05 2.03482e-05 1.74102e-05 1.52372e-05 3.10097e-05 1.17616e-05 2.66428e-05 1.23809e-04 4.18359e-05 2.43296e-05 1.33432e-04 5.34762e-05 5.69822e-05 6.60154e-05 7.71740e-05 1.60961e-05 5.21209e-05 2.02912e-04 8.41158e-05 9.03191e-04 5.12973e-04 5.12973e-04 7.79172e-04 2.77610e-04 1.07976e-04 5.18795e-04 9.28405e-04 6.63151e-05 2.24729e-04 9.61660e-05 5.59055e-05 1.14688e-04 1.44249e-04 7.19191e-06 3.59595e-06 1.79798e-06
 1992  4 18 12  0  0 4.44400e-03 2.66317e-03 1.47148e-03 1.05221e-03 7.85699e-04 4.34490e-04 3.14128e-04 2.61851e-04 5.41152e-04 1.57464e-04 1.24303e-02 1.20783e-02 1.85599e-04 1.23071e-04 1.34639e-04 3.14457e-04 1.18794e-04 1.42723e-04 2.25531e-04 1.59999e-04 1.81344e-04 2.10023e-04 1.04989e-04 7.53695e-05 2.06124e-05 1.75981e-05 1.54163e-05 3.14409e-05 1.19082e-05 2.70200e-05 1.25589e-04 4.24509e-05 2.46812e-05 1.35134e-04 5.44063e-05 5.73957e-05 6.71406e-05 7.85219e-05 1.63979e-05 5.32433e-05 2.07040e-04 8.60707e-05 9.17202e-04 5.19547e-04 5.19547e-04 8.00690e-04 2.82389e-04 1.15257e-04 5.53022e-04 9.76071e-04 6.97630e-05 2.40531e-04 1.04493e-04 6.11644e-05 1.27648e-04 1.61172e-04 8.05555e-06 4.02777e-06 2.01389e-06
 1992  4 19 12  0  0 4.47275e-03 2.68143e-03 1.48199e-03 1.06018e-03 7.92605e-04 4.37628e-04 3.17010e-04 2.64811e-04 5.49081e-04 1.59785e-04 1.26028e-02 1.22447e-02 1.88629e-04 1.25174e-04 1.37021e-04 3.20689e-04 1.21162e-04 1.45569e-04 2.29294e-04 1.62509e-04 1.84873e-04 2.14265e-04 1.07050e-04 7.67119e-05 2.10029e-05 1.78797e-05 1.56797e-05 3.20796e-05 1.21240e-05 2.75790e-05 1.28245e-04 4.33660e-05 2.52096e-05 1.37479e-04 5.57882e-05 5.78273e-05 6.88239e-05 8.05234e-05 1.68372e-05 5.49037e-05 2.13205e-04 8.89782e-05 9.38226e-04 5.29426e-04 5.29426e-04 8.16945e-04 2.89621e-04 1.16153e-04 5.57229e-04 9.81926e-04 7.02020e-05 2.42488e-04 1.05529e-04 6.18181e-05 1.29295e-04 1.63334e-04 8.17024e-06 4.08512e-06 2.04256e-06
 1992  4 20 12  0  0 4.49890e-03 2.69982e-03 1.49594e-03 1.07075e-03 8.01778e-04 4.41797e-04 3.20847e-04 2.68753e-04 5.59220e-04 1.62863e-04 1.27596e-02 1.23933e-02 1.92648e-04 1.27972e-04 1.40197e-04 3.29019e-04 1.24321e-04 1.49379e-04 2.34343e-04 1.65891e-04 1.89585e-04 2.19928e-04 1.09793e-04 7.84911e-05 2.15195e-05 1.82549e-05 1.60273e-05 3.29256e-05 1.24089e-05 2.83196e-05 1.31778e-04 4.45809e-05 2.59150e-05 1.40382e-04 5.76213e-05 5.81939e-05 7.10653e-05 8.31780e-05 1.74135e-05 5.71015e-05 2.21407e-04 9.28375e-05 9.66264e-04 5.42612e-04 5.42612e-04 8.35617e-04 2.99307e-04 1.15445e-04 5.53893e-04 9.77275e-04 6.98848e-05 2.40967e-04 1.04731e-04 6.13146e-05 1.28100e-04 1.61786e-04 8.09667e-06 4.04834e-06 2.02417e-06
 1992  4 21 12  0  0 4.55339e-03 2.72931e-03 1.50318e-03 1.07625e-03 8.06516e-04 4.43945e-04 3.22789e-04 2.70744e-04 5.65819e-04 1.64480e-04 1.30928e-02 1.27223e-02 1.94752e-04 1.29391e-04 1.41789e-04 3.33098e-04 1.25889e-04 1.51217e-04 2.36720e-04 1.67424e-04 1.91910e-04 2.22732e-04 1.11184e-04 7.94286e-05 2.17959e-05 1.84435e-05 1.62175e-05 3.33739e-05 1.25642e-05 2.87112e-05 1.33586e-04 4.52114e-05 2.62642e-05 1.42661e-04 5.85796e-05 5.91419e-05 7.21999e-05 8.45690e-05 1.77437e-05 5.82729e-05 2.25591e-04 9.48452e-05 9.80258e-04 5.49144e-04 5.49144e-04 8.38983e-04 3.03955e-04 1.11533e-04 5.35495e-04 9.51648e-04 6.80573e-05 2.32499e-04 1.00275e-04 5.85004e-05 1.21226e-04 1.52830e-04 7.64700e-06 3.82350e-06 1.91175e-06
 1992  4 22 12  0  0 4.56634e-03 2.73654e-03 1.50481e-03 1.07751e-03 8.07544e-04 4.44405e-04 3.23152e-04 2.71106e-04 5.67304e-04 1.64873e-04 1.31569e-02 1.27855e-02 1.95253e-04 1.29659e-04 1.42059e-04 3.33644e-04 1.26132e-04 1.51417e-04 2.36882e-04 1.67430e-04 1.92247e-04 2.23157e-04 1.11445e-04 7.96611e-05 2.18705e-05 1.84764e-05 1.62753e-05 3.34890e-05 1.26107e-05 2.88103e-05 1.33952e-04 4.53532e-05 2.63169e-05 1.43065e-04 5.88055e-05 5.92245e-05 7.24111e-05 8.49021e-05 1.78655e-05 5.85836e-05 2.26420e-04 9.53038e-05 9.82551e-04 5.50137e-04 5.50137e-04 8.32101e-04 3.04420e-04 1.06500e-04 5.11826e-04 9.18680e-04 6.57004e-05 2.21600e-04 9.45377e-05 5.48771e-05 1.12363e-04 1.41276e-04 7.06524e-06 3.53262e-06 1.76631e-06
 1992  4 23 12  0  0 4.56158e-03 2.73123e-03 1.49631e-03 1.07109e-03 8.01871e-04 4.41813e-04 3.20666e-04 2.68534e-04 5.61438e-04 1.63049e-04 1.31023e-02 1.27358e-02 1.92853e-04 1.27851e-04 1.39952e-04 3.27841e-04 1.23992e-04 1.48681e-04 2.33080e-04 1.64710e-04 1.89013e-04 2.19302e-04 1.09670e-04 7.86164e-05 2.15792e-05 1.82292e-05 1.60921e-05 3.29999e-05 1.24590e-05 2.83792e-05 1.31718e-04 4.46112e-05 2.58365e-05 1.41277e-04 5.77063e-05 5.89436e-05 7.09579e-05 8.33203e-05 1.76054e-05 5.73326e-05 2.21197e-04 9.29612e-05 9.63785e-04 5.41167e-04 5.41167e-04 8.11464e-04 2.97388e-04 1.02344e-04 4.92282e-04 8.91456e-04 6.37559e-05 2.12602e-04 8.98013e-05 5.18860e-05 1.05050e-04 1.31744e-04 6.58574e-06 3.29287e-06 1.64644e-06
 1992  4 24 12  0  0 4.50145e-03 2.69690e-03 1.48215e-03 1.06039e-03 7.92462e-04 4.37521e-04 3.16596e-04 2.64330e-04 5.49971e-04 1.59988e-04 1.26924e-02 1.23343e-02 1.88833e-04 1.24887e-04 1.36523e-04 3.18519e-04 1.20529e-04 1.44319e-04 2.27090e-04 1.60491e-04 1.83797e-04 2.13072e-04 1.06763e-04 7.68577e-05 2.10829e-05 1.78261e-05 1.57735e-05 3.21729e-05 1.21961e-05 2.76517e-05 1.28035e-04 4.33761e-05 2.50603e-05 1.37338e-04 5.58670e-05 5.75332e-05 6.85788e-05 8.06688e-05 1.71292e-05 5.52074e-05 2.12604e-04 8.90551e-05 9.33323e-04 5.26668e-04 5.26668e-04 7.81445e-04 2.86209e-04 9.75764e-05 4.69862e-04 8.60229e-04 6.15192e-05 2.02273e-04 8.43635e-05 4.84519e-05 9.66390e-05 1.20777e-04 6.03232e-06 3.01616e-06 1.50808e-06
 1992  4 25 12  0  0 4.46519e-03 2.67277e-03 1.46456e-03 1.04710e-03 7.80795e-04 4.32202e-04 3.11572e-04 2.59145e-04 5.37010e-04 1.56175e-04 1.24331e-02 1.20853e-02 1.83830e-04 1.21229e-04 1.32300e-04 3.07095e-04 1.16274e-04 1.38988e-04 2.19802e-04 1.55389e-04 1.77396e-04 2.05420e-04 1.03174e-04 7.46658e-05 2.04617e-05 1.73295e-05 1.53719e-05 3.11404e-05 1.18650e-05 2.67441e-05 1.23479e-04 4.18428e-05 2.41068e-05 1.33276e-04 5.35795e-05 5.66183e-05 6.56427e-05 7.73690e-05 1.65190e-05 5.25502e-05 2.01980e-04 8.42029e-05 8.95845e-04 5.08858e-04 5.08858e-04 7.49307e-04 2.72562e-04 9.46108e-05 4.55915e-04 8.40803e-04 6.01318e-05 1.95852e-04 8.09838e-05 4.63175e-05 9.14210e-05 1.13976e-04 5.69027e-06 2.84514e-06 1.42257e-06
 1992  4 26 12  0  0 4.40752e-03 2.63733e-03 1.44465e-03 1.03206e-03 7.67604e-04 4.26190e-04 3.05909e-04 2.53304e-04 5.21801e-04 1.51852e-04 1.20394e-02 1.17032e-02 1.78160e-04 1.17105e-04 1.27549e-04 2.94280e-04 1.11491e-04 1.33021e-04 2.11669e-04 1.49720e-04 1.70209e-04 1.96824e-04 9.91280e-05 7.21785e-05 1.97549e-05 1.67703e-05 1.49128e-05 2.99676e-05 1.14868e-05 2.57136e-05 1.18335e-04 4.01076e-05 2.30357e-05 1.28383e-04 5.09875e-05 5.52942e-05 6.23333e-05 7.36283e-05 1.58138e-05 4.95285e-05 1.89991e-04 7.87095e-05 8.53694e-04 4.88849e-04 4.88849e-04 7.11720e-04 2.57296e-04 9.03131e-05 4.35706e-04 8.12656e-04 5.81139e-05 1.86541e-04 7.60808e-05 4.32212e-05 8.38334e-05 1.04081e-04 5.19042e-06 2.59521e-06 1.29761e-06
 1992  4 27 12  0  0 4.35940e-03 2.60730e-03 1.42693e-03 1.01865e-03 7.55859e-04 4.20837e-04 3.00872e-04 2.48109e-04 5.08368e-04 1.47999e-04 1.17114e-02 1.13857e-02 1.73108e-04 1.13437e-04 1.23325e-04 2.82899e-04 1.07242e-04 1.27725e-04 2.04458e-04 1.44699e-04 1.63824e-04 1.89186e-04 9.55294e-05 6.99617e-05 1.91244e-05 1.62732e-05 1.45027e-05 2.89221e-05 1.11490e-05 2.47950e-05 1.13757e-04 3.85624e-05 2.20841e-05 1.24110e-04 4.86784e-05 5.42014e-05 5.93900e-05 7.02954e-05 1.51818e-05 4.68336e-05 1.79325e-04 7.38168e-05 8.16229e-04 4.71070e-04 4.71070e-04 6.80636e-04 2.43750e-04 8.79219e-05 4.24462e-04 7.96993e-04 5.69926e-05 1.81361e-04 7.33538e-05 4.14991e-05 7.96168e-05 9.85837e-05 4.91314e-06 2.45657e-06 1.22828e-06
 1992  4 28 12  0  0 4.26115e-03 2.55560e-03 1.41590e-03 1.01032e-03 7.48548e-04 4.17505e-04 2.97729e-04 2.44866e-04 4.97752e-04 1.45607e-04 1.10702e-02 1.07509e-02 1.69969e-04 1.11148e-04 1.20686e-04 2.75769e-04 1.04584e-04 1.24402e-04 1.99922e-04 1.41530e-04 1.59828e-04 1.84407e-04 9.32840e-05 6.85857e-05 1.87339e-05 1.59626e-05 1.42496e-05 2.82736e-05 1.09404e-05 2.42251e-05 1.10904e-04 3.76012e-05 2.14886e-05 1.20033e-04 4.72434e-05 5.20994e-05 5.75532e-05 6.82250e-05 1.47952e-05 4.51637e-05 1.72674e-04 7.07744e-05 7.92809e-04 4.59947e-04 4.59947e-04 6.57986e-04 2.35245e-04 8.44520e-05 4.08146e-04 7.74268e-04 5.53617e-05 1.73842e-04 6.93940e-05 3.89984e-05 7.34846e-05 9.05855e-05 4.50860e-06 2.25430e-06 1.12715e-06
 1992  4 29 12  0  0 4.23281e-03 2.53726e-03 1.40372e-03 1.00111e-03 7.40474e-04 4.13825e-04 2.94266e-04 2.41295e-04 4.88671e-04 1.42958e-04 1.08741e-02 1.05620e-02 1.66496e-04 1.08626e-04 1.17782e-04 2.67945e-04 1.01662e-04 1.20761e-04 1.94965e-04 1.38079e-04 1.55438e-04 1.79156e-04 9.08100e-05 6.70616e-05 1.83004e-05 1.56208e-05 1.39676e-05 2.75547e-05 1.07082e-05 2.35935e-05 1.07757e-04 3.65388e-05 2.08344e-05 1.17185e-04 4.56559e-05 5.14378e-05 5.55296e-05 6.59336e-05 1.43606e-05 4.33109e-05 1.65341e-04 6.74106e-05 7.67052e-04 4.47724e-04 4.47724e-04 6.40472e-04 2.25932e-04 8.52082e-05 4.11699e-04 7.79217e-04 5.57227e-05 1.75485e-04 7.02609e-05 3.95459e-05 7.48409e-05 9.23587e-05 4.59996e-06 2.29998e-06 1.14999e-06
 1992  4 30 12  0  0 4.18025e-03 2.50895e-03 1.39601e-03 9.95282e-04 7.35362e-04 4.11495e-04 2.92067e-04 2.39026e-04 4.81776e-04 1.41286e-04 1.05239e-02 1.02164e-02 1.64303e-04 1.07024e-04 1.15934e-04 2.62951e-04 9.98011e-05 1.18432e-04 1.91784e-04 1.35855e-04 1.52639e-04 1.75809e-04 8.92389e-05 6.61002e-05 1.80277e-05 1.54035e-05 1.37911e-05 2.71017e-05 1.05627e-05 2.31954e-05 1.05762e-04 3.58668e-05 2.04174e-05 1.14622e-04 4.46530e-05 5.02556e-05 5.42444e-05 6.44867e-05 1.40916e-05 4.21447e-05 1.60689e-04 6.52838e-05 7.50657e-04 4.39935e-04 4.39935e-04 6.26789e-04 2.19972e-04 8.41377e-05 4.06665e-04 7.72204e-04 5.52218e-05 1.73167e-04 6.90409e-05 3.87754e-05 7.29573e-05 8.99037e-05 4.47647e-06 2.23824e-06 1.11912e-06
 1992  5  1 12  0  0 4.12474e-03 2.47879e-03 1.38716e-03 9.88594e-04 7.29499e-04 4.08823e-04 2.89550e-04 2.36430e-04 4.74018e-04 1.39364e-04 1.01515e-02 9.84909e-03 1.61783e-04 1.05191e-04 1.13823e-04 2.57256e-04 9.76756e-05 1.15780e-04 1.88169e-04 1.33335e-04 1.49445e-04 1.71989e-04 8.74407e-05 6.49947e-05 1.77136e-05 1.51550e-05 1.35870e-05 2.65805e-05 1.03945e-05 2.27374e-05 1.03475e-04 3.50956e-05 1.99414e-05 1.11767e-04 4.35009e-05 4.89862e-05 5.27736e-05 6.28241e-05 1.37781e-05 4.08016e-05 1.55361e-04 6.28422e-05 7.31923e-04 4.31042e-04 4.31042e-04 6.14985e-04 2.13187e-04 8.52786e-05 4.12027e-04 7.79671e-04 5.57646e-05 1.75646e-04 7.03476e-05 3.96005e-05 7.49969e-05 9.25689e-05 4.61323e-06 2.30662e-06 1.15331e-06
 1992  5  2 12  0  0 4.11304e-03 2.47203e-03 1.38395e-03 9.86171e-04 7.27360e-04 4.07846e-04 2.88616e-04 2.35464e-04 4.71467e-04 1.38675e-04 1.00615e-02 9.76099e-03 1.60875e-04 1.04511e-04 1.13032e-04 2.55087e-04 9.68740e-05 1.14759e-04 1.86755e-04 1.32328e-04 1.48235e-04 1.70545e-04 8.67738e-05 6.45992e-05 1.76029e-05 1.50622e-05 1.35170e-05 2.63951e-05 1.03366e-05 2.25740e-05 1.02634e-04 3.48155e-05 1.97615e-05 1.10828e-04 4.30854e-05 4.86171e-05 5.22275e-05 6.22259e-05 1.36772e-05 4.03268e-05 1.53395e-04 6.19576e-05 7.24887e-04 4.27683e-04 4.27683e-04 6.12742e-04 2.10565e-04 8.71289e-05 4.20724e-04 7.91782e-04 5.66441e-05 1.79664e-04 7.24661e-05 4.09384e-05 7.83021e-05 9.68873e-05 4.83459e-06 2.41730e-06 1.20865e-06
 1992  5  3 12  0  0 4.13195e-03 2.48142e-03 1.38413e-03 9.86312e-04 7.27458e-04 4.07888e-04 2.88632e-04 2.35476e-04 4.72185e-04 1.38726e-04 1.01673e-02 9.86665e-03 1.60937e-04 1.04524e-04 1.13034e-04 2.55031e-04 9.68665e-05 1.14715e-04 1.86658e-04 1.32224e-04 1.48214e-04 1.70528e-04 8.67859e-05 6.46307e-05 1.76147e-05 1.50628e-05 1.35278e-05 2.64118e-05 1.03452e-05 2.25880e-05 1.02661e-04 3.48307e-05 1.97593e-05 1.11117e-04 4.31128e-05 4.88653e-05 5.22367e-05 6.22678e-05 1.37049e-05 4.03745e-05 1.53450e-04 6.20089e-05 7.24871e-04 4.27643e-04 4.27643e-04 6.06000e-04 2.10437e-04 8.30367e-05 4.01482e-04 7.64981e-04 5.47224e-05 1.70797e-04 6.77973e-05 3.79900e-05 7.10760e-05 8.74636e-05 4.35846e-06 2.17923e-06 1.08961e-06
 1992  5  4 12  0  0 4.14569e-03 2.48920e-03 1.38656e-03 9.88158e-04 7.29046e-04 4.08608e-04 2.89281e-04 2.36141e-04 4.74232e-04 1.39269e-04 1.02387e-02 9.93665e-03 1.61644e-04 1.04998e-04 1.13565e-04 2.56386e-04 9.73885e-05 1.15324e-04 1.87442e-04 1.32726e-04 1.48987e-04 1.71461e-04 8.72504e-05 6.49460e-05 1.77079e-05 1.51257e-05 1.35922e-05 2.65627e-05 1.03977e-05 2.27198e-05 1.03266e-04 3.50422e-05 1.98755e-05 1.11681e-04 4.34347e-05 4.89816e-05 5.26157e-05 6.27352e-05 1.38174e-05 4.07693e-05 1.54849e-04 6.26827e-05 7.29534e-04 4.29817e-04 4.29817e-04 6.14804e-04 2.11975e-04 8.65240e-05 4.17875e-04 7.87811e-04 5.63739e-05 1.78366e-04 7.17859e-05 4.05088e-05 7.72836e-05 9.55696e-05 4.77217e-06 2.38608e-06 1.19304e-06
 1992  5  5 12  0  0 4.14263e-03 2.48886e-03 1.38898e-03 9.89999e-04 7.30630e-04 4.09326e-04 2.89930e-04 2.36805e-04 4.75718e-04 1.39810e-04 1.02026e-02 9.89917e-03 1.62349e-04 1.05472e-04 1.14095e-04 2.57743e-04 9.79108e-05 1.15935e-04 1.88230e-04 1.33232e-04 1.49761e-04 1.72395e-04 8.77144e-05 6.52600e-05 1.78005e-05 1.51886e-05 1.36561e-05 2.67129e-05 1.04499e-05 2.28510e-05 1.03870e-04 3.52531e-05 1.99918e-05 1.11893e-04 4.37554e-05 4.87481e-05 5.29943e-05 6.32008e-05 1.39288e-05 4.11620e-05 1.56246e-04 6.33543e-05 7.34198e-04 4.31993e-04 4.31993e-04 6.16846e-04 2.13519e-04 8.57976e-05 4.14457e-04 7.83049e-04 5.60385e-05 1.76797e-04 7.09612e-05 3.99880e-05 7.60215e-05 9.39279e-05 4.69094e-06 2.34547e-06 1.17274e-06
 1992  5  6 12  0  0 4.14888e-03 2.49388e-03 1.39365e-03 9.93536e-04 7.33697e-04 4.10720e-04 2.91210e-04 2.38120e-04 4.79007e-04 1.40841e-04 1.02270e-02 9.92082e-03 1.63694e-04 1.06406e-04 1.15154e-04 2.60514e-04 9.89631e-05 1.17201e-04 1.89904e-04 1.34350e-04 1.51330e-04 1.74281e-04 8.86302e-05 6.58561e-05 1.79739e-05 1.53138e-05 1.37730e-05 2.69965e-05 1.05456e-05 2.30991e-05 1.05050e-04 3.56595e-05 2.02267e-05 1.12699e-04 4.43690e-05 4.87046e-05 5.37423e-05 6.40896e-05 1.41235e-05 4.18991e-05 1.58985e-04 6.46456e-05 7.43542e-04 4.36384e-04 4.36384e-04 6.21776e-04 2.16735e-04 8.47662e-05 4.09606e-04 7.76290e-04 5.55588e-05 1.74566e-04 6.97877e-05 3.92470e-05 7.42169e-05 9.15780e-05 4.57361e-06 2.28681e-06 1.14340e-06
 1992  5  7 12  0  0 4.19400e-03 2.51815e-03 1.39943e-03 9.97919e-04 7.37504e-04 4.12450e-04 2.92806e-04 2.39761e-04 4.84328e-04 1.42115e-04 1.05012e-02 1.01916e-02 1.65358e-04 1.07570e-04 1.16477e-04 2.63994e-04 1.00281e-04 1.18795e-04 1.92023e-04 1.35776e-04 1.53296e-04 1.76643e-04 8.97715e-05 6.65922e-05 1.81872e-05 1.54700e-05 1.39160e-05 2.73462e-05 1.06629e-05 2.34055e-05 1.06518e-04 3.61632e-05 2.05209e-05 1.14518e-04 4.51283e-05 4.94737e-05 5.46747e-05 6.51888e-05 1.43591e-05 4.28070e-05 1.62394e-04 6.62452e-05 7.55228e-04 4.41885e-04 4.41885e-04 6.29001e-04 2.20792e-04 8.41082e-05 4.06510e-04 7.71978e-04 5.52536e-05 1.73144e-04 6.90398e-05 3.87746e-05 7.30687e-05 9.00835e-05 4.49924e-06 2.24962e-06 1.12481e-06
 1992  5  8 12  0  0 4.19216e-03 2.51923e-03 1.40408e-03 1.00144e-03 7.40561e-04 4.13839e-04 2.94085e-04 2.41075e-04 4.87343e-04 1.43141e-04 1.04763e-02 1.01641e-02 1.66698e-04 1.08503e-04 1.17536e-04 2.66771e-04 1.01334e-04 1.20065e-04 1.93707e-04 1.36904e-04 1.54867e-04 1.78531e-04 9.06860e-05 6.71851e-05 1.83594e-05 1.55951e-05 1.40318e-05 2.76281e-05 1.07578e-05 2.36523e-05 1.07695e-04 3.65682e-05 2.07561e-05 1.15176e-04 4.57392e-05 4.92862e-05 5.54217e-05 6.60735e-05 1.45510e-05 4.35393e-05 1.65128e-04 6.75314e-05 7.64574e-04 4.46281e-04 4.46281e-04 6.44174e-04 2.24021e-04 8.94425e-05 4.31589e-04 8.06904e-04 5.77724e-05 1.84714e-04 7.51354e-05 4.26241e-05 8.25372e-05 1.02442e-04 5.12779e-06 2.56390e-06 1.28195e-06
