#START
 2006  3 14 12  0  0 3.91877e-03 2.36715e-03 1.28730e-03 9.14605e-04 6.59546e-04 3.76309e-04 2.54137e-04 1.99075e-04 3.97374e-04 1.20243e-04 6.89874e-03 6.65595e-03 1.35756e-04 7.96352e-05 8.18007e-05 1.58300e-04 6.34495e-05 6.60435e-05 1.12761e-04 7.34157e-05 9.61042e-05 1.09620e-04 6.22754e-05 5.49059e-05 1.53022e-05 1.19297e-05 1.26582e-05 2.23088e-05 9.88188e-06 1.96707e-05 8.05510e-05 2.90113e-05 1.44093e-05 7.90465e-05 3.53754e-05 2.69341e-05 3.82573e-05 5.13728e-05 1.47402e-05 3.22535e-05 9.85318e-05 4.13194e-05 5.09765e-04 3.26653e-04 3.26653e-04 3.79489e-04 1.18662e-04 4.79824e-05 2.36337e-04 5.34752e-04 4.06371e-05 1.04101e-04 3.28886e-05 1.59338e-05 1.90178e-05 2.01893e-05 1.21224e-06 6.06121e-07 3.03060e-07
 2006  3 15 12  0  0 3.91644e-03 2.36554e-03 1.28615e-03 9.13734e-04 6.58789e-04 3.75965e-04 2.53819e-04 1.98747e-04 3.96534e-04 1.19991e-04 6.88558e-03 6.64346e-03 1.35426e-04 7.94029e-05 8.15362e-05 1.57602e-04 6.31856e-05 6.57227e-05 1.12333e-04 7.31261e-05 9.57100e-05 1.09147e-04 6.20477e-05 5.48341e-05 1.52600e-05 1.19726e-05 1.26301e-05 2.22934e-05 9.91267e-06 1.97302e-05 8.07483e-05 2.91462e-05 1.44898e-05 7.93052e-05 3.55827e-05 2.69088e-05 3.85109e-05 5.16678e-05 1.48018e-05 3.24841e-05 9.93883e-05 4.17234e-05 5.12871e-04 3.28179e-04 3.28179e-04 3.82141e-04 1.19803e-04 4.82178e-05 2.37444e-04 5.36294e-04 4.09541e-05 1.05763e-04 3.37599e-05 1.64859e-05 2.03727e-05 2.19559e-05 1.30048e-06 6.50239e-07 3.25119e-07
 2006  3 16 12  0  0 3.92076e-03 2.36892e-03 1.28950e-03 9.16272e-04 6.61009e-04 3.76976e-04 2.54766e-04 1.99723e-04 3.98918e-04 1.20722e-04 6.91707e-03 6.67299e-03 1.36384e-04 8.00930e-05 8.23286e-05 1.59726e-04 6.39811e-05 6.67079e-05 1.13668e-04 7.40489e-05 9.69034e-05 1.10576e-04 6.27246e-05 5.50762e-05 1.53803e-05 1.18868e-05 1.27089e-05 2.23665e-05 9.85160e-06 1.96205e-05 8.04249e-05 2.88750e-05 1.43260e-05 7.88432e-05 3.51666e-05 2.70164e-05 3.79979e-05 5.10761e-05 1.46813e-05 3.19288e-05 9.72048e-05 4.07184e-05 5.05674e-04 3.25081e-04 3.25081e-04 3.76423e-04 1.17470e-04 4.75463e-05 2.34287e-04 5.31896e-04 4.08021e-05 1.05202e-04 3.34657e-05 1.62995e-05 1.99153e-05 2.13596e-05 1.27071e-06 6.35354e-07 3.17677e-07
 2006  3 17 12  0  0 3.93264e-03 2.37553e-03 1.29175e-03 9.17970e-04 6.62493e-04 3.77651e-04 2.55398e-04 2.00374e-04 4.00809e-04 1.21212e-04 6.99548e-03 6.75009e-03 1.37025e-04 8.05536e-05 8.28569e-05 1.61139e-04 6.45110e-05 6.73630e-05 1.14554e-04 7.46602e-05 9.76983e-05 1.11528e-04 6.31763e-05 5.53370e-05 1.54610e-05 1.19277e-05 1.27618e-05 2.24861e-05 9.88138e-06 1.97068e-05 8.08566e-05 2.90033e-05 1.44015e-05 7.93715e-05 3.53640e-05 2.72739e-05 3.82369e-05 5.13572e-05 1.47419e-05 3.14442e-05 9.52788e-05 3.98358e-05 5.03480e-04 3.26512e-04 3.26512e-04 3.78256e-04 1.18530e-04 4.73680e-05 2.33448e-04 5.30728e-04 4.05402e-05 1.03818e-04 3.27407e-05 1.58402e-05 1.87901e-05 1.98930e-05 1.19761e-06 5.98807e-07 2.99403e-07
 2006  3 18 12  0  0 3.93135e-03 2.37757e-03 1.29852e-03 9.23097e-04 6.66968e-04 3.79689e-04 2.57298e-04 2.02331e-04 4.05285e-04 1.22693e-04 6.99044e-03 6.74107e-03 1.38965e-04 8.19385e-05 8.44424e-05 1.65367e-04 6.60991e-05 6.93173e-05 1.17188e-04 7.64679e-05 1.00078e-04 1.14379e-04 6.45345e-05 5.59123e-05 1.57060e-05 1.18358e-05 1.29235e-05 2.26925e-05 9.81647e-06 1.96174e-05 8.07403e-05 2.87118e-05 1.42238e-05 7.87263e-05 3.49174e-05 2.72398e-05 3.76827e-05 5.07224e-05 1.46153e-05 3.09096e-05 9.31757e-05 3.88680e-05 4.96176e-04 3.23156e-04 3.23156e-04 3.73425e-04 1.15989e-04 4.75005e-05 2.34070e-04 5.31594e-04 4.05202e-05 1.03648e-04 3.26512e-05 1.57836e-05 1.86534e-05 1.97153e-05 1.18893e-06 5.94464e-07 2.97232e-07
 2006  3 19 12  0  0 3.93582e-03 2.38064e-03 1.30082e-03 9.24834e-04 6.68480e-04 3.80376e-04 2.57935e-04 2.02986e-04 4.06961e-04 1.23197e-04 7.01944e-03 6.76873e-03 1.39624e-04 8.24027e-05 8.49714e-05 1.66765e-04 6.66270e-05 6.99601e-05 1.18047e-04 7.70500e-05 1.00867e-04 1.15326e-04 6.49897e-05 5.59089e-05 1.57900e-05 1.16040e-05 1.29794e-05 2.26202e-05 9.65212e-06 1.92621e-05 7.93617e-05 2.79775e-05 1.37783e-05 7.72699e-05 3.37917e-05 2.73239e-05 3.62901e-05 4.91220e-05 1.42931e-05 3.03567e-05 9.10087e-05 3.78693e-05 4.83689e-04 3.14732e-04 3.14732e-04 3.62567e-04 1.09628e-04 4.86091e-05 2.39282e-04 5.38852e-04 4.06988e-05 1.04168e-04 3.29241e-05 1.59566e-05 1.90795e-05 2.02715e-05 1.21685e-06 6.08424e-07 3.04212e-07
 2006  3 20 12  0  0 3.94302e-03 2.38418e-03 1.30087e-03 9.24874e-04 6.68508e-04 3.80388e-04 2.57939e-04 2.02990e-04 4.07228e-04 1.23212e-04 7.06302e-03 6.81228e-03 1.39641e-04 8.24063e-05 8.49720e-05 1.66749e-04 6.66249e-05 6.99477e-05 1.18020e-04 7.70208e-05 1.00861e-04 1.15321e-04 6.49931e-05 5.60729e-05 1.57933e-05 1.17593e-05 1.29825e-05 2.27343e-05 9.76392e-06 1.95147e-05 8.03861e-05 2.84661e-05 1.40691e-05 7.84244e-05 3.45423e-05 2.74498e-05 3.72067e-05 5.01902e-05 1.45174e-05 3.08703e-05 9.29483e-05 3.87775e-05 4.92797e-04 3.20242e-04 3.20242e-04 3.71727e-04 1.13741e-04 4.92048e-05 2.42082e-04 5.42751e-04 4.08916e-05 1.04984e-04 3.33514e-05 1.62274e-05 1.97470e-05 2.11425e-05 1.26058e-06 6.30290e-07 3.15145e-07
 2006  3 21 12  0  0 3.94803e-03 2.38666e-03 1.30091e-03 9.24908e-04 6.68531e-04 3.80398e-04 2.57943e-04 2.02993e-04 4.07417e-04 1.23224e-04 7.09224e-03 6.84148e-03 1.39656e-04 8.24094e-05 8.49725e-05 1.66736e-04 6.66230e-05 6.99372e-05 1.17997e-04 7.69960e-05 1.00856e-04 1.15317e-04 6.49960e-05 5.62918e-05 1.57962e-05 1.19708e-05 1.29851e-05 2.28887e-05 9.91630e-06 1.98587e-05 8.17790e-05 2.91314e-05 1.44650e-05 7.99028e-05 3.55649e-05 2.75270e-05 3.84547e-05 5.16453e-05 1.48232e-05 3.16929e-05 9.60691e-05 4.02358e-05 5.06094e-04 3.27743e-04 3.27743e-04 3.82788e-04 1.19338e-04 4.91406e-05 2.41779e-04 5.42329e-04 4.10638e-05 1.05964e-04 3.38651e-05 1.65530e-05 2.05488e-05 2.21887e-05 1.31308e-06 6.56538e-07 3.28269e-07
 2006  3 22 12  0  0 3.94156e-03 2.38359e-03 1.30096e-03 9.24952e-04 6.68562e-04 3.80411e-04 2.57948e-04 2.02997e-04 4.07235e-04 1.23240e-04 7.04772e-03 6.79693e-03 1.39675e-04 8.24134e-05 8.49732e-05 1.66719e-04 6.66207e-05 6.99236e-05 1.17967e-04 7.69639e-05 1.00849e-04 1.15311e-04 6.49998e-05 5.63262e-05 1.57998e-05 1.19957e-05 1.29884e-05 2.29107e-05 9.93577e-06 1.99002e-05 8.19324e-05 2.92069e-05 1.45048e-05 7.99003e-05 3.56823e-05 2.73624e-05 3.85872e-05 5.18132e-05 1.48667e-05 3.28353e-05 1.00413e-04 4.22638e-05 5.14933e-04 3.28509e-04 3.28509e-04 3.83396e-04 1.19865e-04 4.88453e-05 2.40390e-04 5.40394e-04 4.12662e-05 1.07209e-04 3.45177e-05 1.69666e-05 2.15669e-05 2.35170e-05 1.37967e-06 6.89833e-07 3.44917e-07
 2006  3 23 12  0  0 3.94618e-03 2.38501e-03 1.29876e-03 9.23286e-04 6.67101e-04 3.79745e-04 2.57320e-04 2.02348e-04 4.05911e-04 1.22761e-04 7.07214e-03 6.82264e-03 1.39048e-04 8.19557e-05 8.44454e-05 1.65292e-04 6.60890e-05 6.92586e-05 1.17059e-04 7.63293e-05 1.00050e-04 1.14355e-04 6.45508e-05 5.61077e-05 1.57218e-05 1.19899e-05 1.29379e-05 2.28200e-05 9.93307e-06 1.98722e-05 8.17194e-05 2.91862e-05 1.44879e-05 7.99197e-05 3.56520e-05 2.74222e-05 3.85403e-05 5.17709e-05 1.48654e-05 3.38514e-05 1.04261e-04 4.40634e-05 5.21766e-04 3.28198e-04 3.28198e-04 3.83294e-04 1.19593e-04 4.91031e-05 2.41602e-04 5.42082e-04 4.14893e-05 1.08336e-04 3.51085e-05 1.73411e-05 2.24887e-05 2.47197e-05 1.43999e-06 7.19993e-07 3.59996e-07
 2006  3 24 12  0  0 3.92071e-03 2.37187e-03 1.29657e-03 9.21629e-04 6.65645e-04 3.79081e-04 2.56692e-04 2.01700e-04 4.03600e-04 1.22286e-04 6.90469e-03 6.65648e-03 1.38424e-04 8.14988e-05 8.39177e-05 1.63863e-04 6.55569e-05 6.85912e-05 1.16145e-04 7.56888e-05 9.92492e-05 1.13398e-04 6.41025e-05 5.58463e-05 1.56445e-05 1.19396e-05 1.28880e-05 2.26980e-05 9.89852e-06 1.97721e-05 8.12125e-05 2.90250e-05 1.43866e-05 7.90237e-05 3.54059e-05 2.68621e-05 3.82283e-05 5.14217e-05 1.48007e-05 3.48841e-05 1.08181e-04 4.58948e-05 5.27140e-04 3.26290e-04 3.26290e-04 3.79940e-04 1.18122e-04 4.88217e-05 2.40279e-04 5.40239e-04 4.16629e-05 1.09416e-04 3.56746e-05 1.76999e-05 2.33718e-05 2.58718e-05 1.49774e-06 7.48872e-07 3.74436e-07
 2006  3 25 12  0  0 3.91820e-03 2.36853e-03 1.29099e-03 9.17413e-04 6.61955e-04 3.77400e-04 2.55115e-04 2.00075e-04 3.99794e-04 1.21072e-04 6.88253e-03 6.63759e-03 1.36834e-04 8.03499e-05 8.25973e-05 1.60317e-04 6.42304e-05 6.69447e-05 1.13910e-04 7.41400e-05 9.72580e-05 1.11015e-04 6.29756e-05 5.53551e-05 1.54452e-05 1.19918e-05 1.27577e-05 2.25137e-05 9.93699e-06 1.98084e-05 8.11364e-05 2.91874e-05 1.44803e-05 7.92883e-05 3.56564e-05 2.67828e-05 3.85278e-05 5.17787e-05 1.48805e-05 3.54357e-05 1.10260e-04 4.68692e-05 5.32778e-04 3.28072e-04 3.28072e-04 3.82426e-04 1.19427e-04 4.87392e-05 2.39891e-04 5.39698e-04 4.16613e-05 1.09440e-04 3.56873e-05 1.77080e-05 2.33931e-05 2.59000e-05 1.49927e-06 7.49634e-07 3.74817e-07
 2006  3 26 12  0  0 3.91655e-03 2.36778e-03 1.29104e-03 9.17449e-04 6.61980e-04 3.77411e-04 2.55119e-04 2.00078e-04 3.99765e-04 1.21085e-04 6.86969e-03 6.62473e-03 1.36849e-04 8.03532e-05 8.25978e-05 1.60303e-04 6.42285e-05 6.69336e-05 1.13886e-04 7.41138e-05 9.72528e-05 1.11010e-04 6.29787e-05 5.51910e-05 1.54482e-05 1.18199e-05 1.27605e-05 2.23940e-05 9.81519e-06 1.95305e-05 7.99924e-05 2.86431e-05 1.41499e-05 7.80902e-05 3.48219e-05 2.67266e-05 3.74953e-05 5.05923e-05 1.46418e-05 3.47179e-05 1.07462e-04 4.55767e-05 5.21293e-04 3.21827e-04 3.21827e-04 3.71864e-04 1.14709e-04 4.79981e-05 2.36406e-04 5.34846e-04 4.13376e-05 1.07955e-04 3.49088e-05 1.72147e-05 2.21827e-05 2.43219e-05 1.42046e-06 7.10228e-07 3.55114e-07
 2006  3 27 12  0  0 3.91437e-03 2.36630e-03 1.28993e-03 9.16614e-04 6.61248e-04 3.77077e-04 2.54805e-04 1.99754e-04 3.98955e-04 1.20846e-04 6.85454e-03 6.61022e-03 1.36535e-04 8.01241e-05 8.23338e-05 1.59591e-04 6.39627e-05 6.66017e-05 1.13433e-04 7.37979e-05 9.68533e-05 1.10533e-04 6.27540e-05 5.50974e-05 1.54090e-05 1.18331e-05 1.27351e-05 2.23595e-05 9.82478e-06 1.95423e-05 7.99971e-05 2.86845e-05 1.41743e-05 7.81269e-05 3.48856e-05 2.66761e-05 3.75724e-05 5.06829e-05 1.46613e-05 3.34476e-05 1.02541e-04 4.32972e-05 5.12557e-04 3.22289e-04 3.22289e-04 3.72997e-04 1.15052e-04 4.82769e-05 2.37718e-04 5.36672e-04 4.12168e-05 1.07166e-04 3.44954e-05 1.69528e-05 2.15394e-05 2.34829e-05 1.37851e-06 6.89257e-07 3.44628e-07
 2006  3 28 12  0  0 3.91122e-03 2.36389e-03 1.28768e-03 9.14907e-04 6.59758e-04 3.76399e-04 2.54172e-04 1.99101e-04 3.97348e-04 1.20352e-04 6.83418e-03 6.59118e-03 1.35889e-04 7.96627e-05 8.18054e-05 1.58181e-04 6.34333e-05 6.59496e-05 1.12554e-04 7.31939e-05 9.60599e-05 1.09582e-04 6.23014e-05 5.50153e-05 1.53275e-05 1.19731e-05 1.26813e-05 2.23691e-05 9.92472e-06 1.97495e-05 8.07580e-05 2.91262e-05 1.44399e-05 7.90005e-05 3.55636e-05 2.66212e-05 3.84060e-05 5.16473e-05 1.48594e-05 3.39983e-05 1.04666e-04 4.42832e-05 5.21553e-04 3.27316e-04 3.27316e-04 3.83662e-04 1.18827e-04 5.02385e-05 2.46940e-04 5.49516e-04 4.21128e-05 1.11316e-04 3.66702e-05 1.83308e-05 2.49216e-05 2.78929e-05 1.59881e-06 7.99406e-07 3.99703e-07
 2006  3 29 12  0  0 3.90752e-03 2.36338e-03 1.29103e-03 9.17445e-04 6.61978e-04 3.77410e-04 2.55119e-04 2.00078e-04 3.99469e-04 1.21084e-04 6.81565e-03 6.57068e-03 1.36848e-04 8.03528e-05 8.25977e-05 1.60305e-04 6.42287e-05 6.69348e-05 1.13889e-04 7.41167e-05 9.72534e-05 1.11011e-04 6.29783e-05 5.53997e-05 1.54478e-05 1.20295e-05 1.27602e-05 2.25434e-05 9.96487e-06 1.98703e-05 8.13808e-05 2.93048e-05 1.45478e-05 7.93283e-05 3.58375e-05 2.65742e-05 3.87439e-05 5.20367e-05 1.49385e-05 3.36445e-05 1.03306e-04 4.36512e-05 5.21057e-04 3.29357e-04 3.29357e-04 3.88321e-04 1.20365e-04 5.12350e-05 2.51626e-04 5.56043e-04 4.20751e-05 1.10687e-04 3.63406e-05 1.81219e-05 2.44080e-05 2.72230e-05 1.56527e-06 7.82637e-07 3.91319e-07
 2006  3 30 12  0  0 3.94617e-03 2.38420e-03 1.29661e-03 9.21664e-04 6.65670e-04 3.79092e-04 2.56696e-04 2.01704e-04 4.04477e-04 1.22299e-04 7.07104e-03 6.82281e-03 1.38440e-04 8.15020e-05 8.39182e-05 1.63849e-04 6.55549e-05 6.85800e-05 1.16120e-04 7.56625e-05 9.92440e-05 1.13394e-04 6.41056e-05 5.59931e-05 1.56475e-05 1.20787e-05 1.28907e-05 2.28011e-05 9.99950e-06 1.99986e-05 8.21214e-05 2.94607e-05 1.46431e-05 8.05052e-05 3.60764e-05 2.74243e-05 3.90408e-05 5.23762e-05 1.50058e-05 3.31252e-05 1.01312e-04 4.27241e-05 5.19140e-04 3.31156e-04 3.31156e-04 3.92440e-04 1.21730e-04 5.21141e-05 2.55760e-04 5.61800e-04 4.23245e-05 1.11702e-04 3.68728e-05 1.84591e-05 2.52345e-05 2.83004e-05 1.61901e-06 8.09506e-07 4.04753e-07
 2006  3 31 12  0  0 3.96314e-03 2.39452e-03 1.30218e-03 9.25874e-04 6.69355e-04 3.80770e-04 2.58273e-04 2.03329e-04 4.08760e-04 1.23511e-04 7.18804e-03 6.93654e-03 1.40028e-04 8.26504e-05 8.52385e-05 1.67397e-04 6.68818e-05 7.02283e-05 1.18359e-04 7.72156e-05 1.01236e-04 1.15778e-04 6.52319e-05 5.67619e-05 1.58463e-05 1.23053e-05 1.30205e-05 2.31847e-05 1.01606e-05 2.04146e-05 8.40403e-05 3.01778e-05 1.50767e-05 8.24122e-05 3.71762e-05 2.78260e-05 4.03982e-05 5.39400e-05 1.53231e-05 3.29529e-05 1.00670e-04 4.24217e-05 5.26155e-04 3.39357e-04 3.39357e-04 4.06269e-04 1.27911e-04 5.30736e-05 2.60271e-04 5.68084e-04 4.22160e-05 1.10696e-04 3.63454e-05 1.81248e-05 2.44126e-05 2.72283e-05 1.56532e-06 7.82662e-07 3.91331e-07
 2006  4  1 12  0  0 3.97438e-03 2.40164e-03 1.30662e-03 9.29231e-04 6.72296e-04 3.82110e-04 2.59533e-04 2.04628e-04 4.12101e-04 1.24476e-04 7.26745e-03 7.01335e-03 1.41294e-04 8.35681e-05 8.62946e-05 1.70239e-04 6.79438e-05 7.15503e-05 1.20157e-04 7.84660e-05 1.02831e-04 1.17687e-04 6.61321e-05 5.72398e-05 1.60045e-05 1.23519e-05 1.31236e-05 2.33941e-05 1.01927e-05 2.05284e-05 8.46865e-05 3.03270e-05 1.51702e-05 8.30034e-05 3.74040e-05 2.81061e-05 4.06864e-05 5.42633e-05 1.53833e-05 3.28305e-05 1.00238e-04 4.22135e-05 5.27133e-04 3.41119e-04 3.41119e-04 4.09485e-04 1.29266e-04 5.34093e-05 2.61850e-04 5.70283e-04 4.22833e-05 1.10932e-04 3.64689e-05 1.82030e-05 2.46021e-05 2.74747e-05 1.57744e-06 7.88718e-07 3.94359e-07
 2006  4  2 12  0  0 3.98385e-03 2.40657e-03 1.30768e-03 9.30032e-04 6.73004e-04 3.82434e-04 2.59843e-04 2.04950e-04 4.13131e-04 1.24704e-04 7.33366e-03 7.07893e-03 1.41594e-04 8.37940e-05 8.65580e-05 1.70965e-04 6.82113e-05 7.18927e-05 1.20633e-04 7.88066e-05 1.03236e-04 1.18169e-04 6.63539e-05 5.73216e-05 1.60408e-05 1.23342e-05 1.31464e-05 2.34225e-05 1.01791e-05 2.05086e-05 8.46565e-05 3.02730e-05 1.51410e-05 8.31323e-05 3.73201e-05 2.83507e-05 4.05903e-05 5.41434e-05 1.53533e-05 3.31592e-05 1.01561e-04 4.28165e-05 5.29072e-04 3.40559e-04 3.40559e-04 4.11357e-04 1.28875e-04 5.50718e-05 2.69667e-04 5.81170e-04 4.23405e-05 1.10550e-04 3.62688e-05 1.80761e-05 2.42881e-05 2.70645e-05 1.55672e-06 7.78360e-07 3.89180e-07
 2006  4  3 12  0  0 3.98792e-03 2.41019e-03 1.31210e-03 9.33377e-04 6.75936e-04 3.83771e-04 2.61102e-04 2.06248e-04 4.16229e-04 1.25665e-04 7.36914e-03 7.11182e-03 1.42854e-04 8.47106e-05 8.76139e-05 1.73812e-04 6.92740e-05 7.32184e-05 1.22440e-04 8.00658e-05 1.04833e-04 1.20079e-04 6.72531e-05 5.77840e-05 1.61980e-05 1.23679e-05 1.32485e-05 2.36220e-05 1.02019e-05 2.06014e-05 8.52168e-05 3.03816e-05 1.52104e-05 8.35076e-05 3.74856e-05 2.85003e-05 4.08025e-05 5.43782e-05 1.53950e-05 3.42326e-05 1.05767e-04 4.47553e-05 5.38263e-04 3.41863e-04 3.41863e-04 4.19230e-04 1.29888e-04 5.87313e-05 2.86873e-04 6.05134e-04 4.37331e-05 1.16746e-04 3.95161e-05 2.01335e-05 2.93348e-05 3.36441e-05 1.88515e-06 9.42576e-07 4.71288e-07
 2006  4  4 12  0  0 3.99426e-03 2.41229e-03 1.30978e-03 9.31614e-04 6.74407e-04 3.83075e-04 2.60462e-04 2.05591e-04 4.14896e-04 1.25152e-04 7.41390e-03 7.15794e-03 1.42184e-04 8.42441e-05 8.70845e-05 1.72424e-04 6.87475e-05 7.25836e-05 1.21599e-04 7.95026e-05 1.04047e-04 1.19135e-04 6.67957e-05 5.76516e-05 1.61118e-05 1.24697e-05 1.31905e-05 2.36001e-05 1.02735e-05 2.07456e-05 8.57295e-05 3.07051e-05 1.54083e-05 8.43692e-05 3.79809e-05 2.86845e-05 4.14190e-05 5.50820e-05 1.55338e-05 3.49941e-05 1.08791e-04 4.61414e-05 5.47693e-04 3.45602e-04 3.45602e-04 4.24406e-04 1.32728e-04 5.84485e-05 2.85544e-04 6.03284e-04 4.31880e-05 1.13843e-04 3.79943e-05 1.91691e-05 2.69634e-05 3.05509e-05 1.73027e-06 8.65135e-07 4.32568e-07
 2006  4  5 12  0  0 3.99178e-03 2.40968e-03 1.30633e-03 9.29004e-04 6.72137e-04 3.82043e-04 2.59507e-04 2.04608e-04 4.12525e-04 1.24395e-04 7.40129e-03 7.14734e-03 1.41194e-04 8.35474e-05 8.62911e-05 1.70329e-04 6.79559e-05 7.16207e-05 1.20313e-04 7.86323e-05 1.02865e-04 1.17715e-04 6.61126e-05 5.73446e-05 1.59855e-05 1.25063e-05 1.31062e-05 2.34869e-05 1.02987e-05 2.07742e-05 8.57268e-05 3.08224e-05 1.54821e-05 8.46121e-05 3.81600e-05 2.86829e-05 4.16461e-05 5.53362e-05 1.55808e-05 3.63359e-05 1.14047e-04 4.85644e-05 5.58935e-04 3.46991e-04 3.46991e-04 4.26239e-04 1.33799e-04 5.82739e-05 2.84724e-04 6.02142e-04 4.34465e-05 1.15359e-04 3.87889e-05 1.96724e-05 2.81950e-05 3.21557e-05 1.81012e-06 9.05062e-07 4.52531e-07
 2006  4  6 12  0  0 3.98358e-03 2.40520e-03 1.30515e-03 9.28106e-04 6.71361e-04 3.81691e-04 2.59185e-04 2.04278e-04 4.11472e-04 1.24132e-04 7.35292e-03 7.09966e-03 1.40852e-04 8.33126e-05 8.60261e-05 1.69641e-04 6.76936e-05 7.13086e-05 1.19904e-04 7.83631e-05 1.02474e-04 1.17245e-04 6.58825e-05 5.73835e-05 1.59410e-05 1.26660e-05 1.30759e-05 2.35522e-05 1.04117e-05 2.10223e-05 8.67067e-05 3.13285e-05 1.57896e-05 8.55483e-05 3.89357e-05 2.85578e-05 4.26067e-05 5.64389e-05 1.58021e-05 3.93287e-05 1.25662e-04 5.39399e-05 5.86466e-04 3.52804e-04 3.52804e-04 4.34995e-04 1.38193e-04 5.82920e-05 2.84810e-04 6.02261e-04 4.41905e-05 1.19490e-04 4.09541e-05 2.10442e-05 3.15591e-05 3.65411e-05 2.02895e-06 1.01447e-06 5.07237e-07
 2006  4  7 12  0  0 3.97936e-03 2.40176e-03 1.30171e-03 9.25504e-04 6.69096e-04 3.80661e-04 2.58231e-04 2.03296e-04 4.09048e-04 1.23377e-04 7.32860e-03 7.07736e-03 1.39865e-04 8.26167e-05 8.52328e-05 1.67542e-04 6.69016e-05 7.03432e-05 1.18613e-04 7.74870e-05 1.01290e-04 1.15824e-04 6.52001e-05 5.71646e-05 1.58153e-05 1.27889e-05 1.29922e-05 2.35019e-05 1.04993e-05 2.11914e-05 8.72699e-05 3.17170e-05 1.60241e-05 8.63209e-05 3.95317e-05 2.85144e-05 4.33412e-05 5.72865e-05 1.59749e-05 4.12026e-05 1.32936e-04 5.73064e-05 6.04504e-04 3.57239e-04 3.57239e-04 4.38894e-04 1.41531e-04 5.65859e-05 2.76788e-04 5.91090e-04 4.45343e-05 1.22127e-04 4.23359e-05 2.19196e-05 3.37053e-05 3.93389e-05 2.16850e-06 1.08425e-06 5.42125e-07
 2006  4  8 12  0  0 3.97215e-03 2.39735e-03 1.29942e-03 9.23769e-04 6.67586e-04 3.79974e-04 2.57594e-04 2.02641e-04 4.07286e-04 1.22874e-04 7.28381e-03 7.03391e-03 1.39207e-04 8.21527e-05 8.47039e-05 1.66144e-04 6.63736e-05 6.96998e-05 1.17753e-04 7.69034e-05 1.00501e-04 1.14877e-04 6.47452e-05 5.69126e-05 1.57315e-05 1.27650e-05 1.29364e-05 2.33925e-05 1.04818e-05 2.11323e-05 8.69457e-05 3.16421e-05 1.59803e-05 8.60383e-05 3.94165e-05 2.83899e-05 4.32022e-05 5.71224e-05 1.59392e-05 4.18957e-05 1.35640e-04 5.85549e-05 6.08735e-04 3.56408e-04 3.56408e-04 4.35548e-04 1.40917e-04 5.52681e-05 2.70593e-04 5.82462e-04 4.45613e-05 1.22838e-04 4.27085e-05 2.21556e-05 3.42821e-05 4.00903e-05 2.20584e-06 1.10292e-06 5.51460e-07
 2006  4  9 12  0  0 3.96805e-03 2.39665e-03 1.30278e-03 9.26309e-04 6.69807e-04 3.80985e-04 2.58542e-04 2.03618e-04 4.09394e-04 1.23606e-04 7.26194e-03 7.01007e-03 1.40167e-04 8.28430e-05 8.54963e-05 1.68267e-04 6.71689e-05 7.06843e-05 1.19086e-04 7.78248e-05 1.01694e-04 1.16306e-04 6.54223e-05 5.73653e-05 1.58520e-05 1.28893e-05 1.30154e-05 2.36151e-05 1.05702e-05 2.13631e-05 8.80207e-05 3.20354e-05 1.62181e-05 8.68012e-05 4.00196e-05 2.83273e-05 4.39466e-05 5.79799e-05 1.61131e-05 4.19800e-05 1.35999e-04 5.87151e-05 6.13923e-04 3.60906e-04 3.60906e-04 4.41168e-04 1.44307e-04 5.45710e-05 2.67316e-04 5.77898e-04 4.46316e-05 1.23526e-04 4.30693e-05 2.23841e-05 3.48408e-05 4.08181e-05 2.24201e-06 1.12100e-06 5.60502e-07
 2006  4 10 12  0  0 3.96667e-03 2.39508e-03 1.30051e-03 9.24592e-04 6.68310e-04 3.80304e-04 2.57907e-04 2.02965e-04 4.07837e-04 1.23110e-04 7.25282e-03 7.00228e-03 1.39517e-04 8.23806e-05 8.49676e-05 1.66861e-04 6.66400e-05 7.00354e-05 1.18214e-04 7.72280e-05 1.00902e-04 1.15356e-04 6.49688e-05 5.69295e-05 1.57697e-05 1.26776e-05 1.29609e-05 2.33725e-05 1.04184e-05 2.09997e-05 8.64557e-05 3.13680e-05 1.58186e-05 8.53786e-05 3.89948e-05 2.83084e-05 4.26905e-05 5.65221e-05 1.58107e-05 4.04966e-05 1.30303e-04 5.60666e-05 5.95739e-04 3.53342e-04 3.53342e-04 4.29638e-04 1.38641e-04 5.44201e-05 2.66606e-04 5.76910e-04 4.40852e-05 1.20557e-04 4.15130e-05 2.13979e-05 3.24176e-05 3.76579e-05 2.08393e-06 1.04196e-06 5.20982e-07
