#START
 2015  3  7 12  0  0 4.30517e-03 2.57495e-03 1.39677e-03 9.96346e-04 7.34632e-04 4.10956e-04 2.89994e-04 2.36617e-04 4.86098e-04 1.42291e-04 1.11803e-02 1.08726e-02 1.65310e-04 1.05591e-04 1.13441e-04 2.52110e-04 9.66385e-05 1.12188e-04 1.80784e-04 1.25784e-04 1.47265e-04 1.69848e-04 8.78021e-05 6.59049e-05 1.84255e-05 1.42165e-05 1.42578e-05 2.77955e-05 1.11519e-05 2.41596e-05 1.06942e-04 3.68998e-05 2.03279e-05 1.19416e-04 4.71204e-05 5.15001e-05 5.52255e-05 6.78725e-05 1.62112e-05 5.95792e-05 2.39854e-04 9.98238e-05 9.02571e-04 4.36150e-04 4.36150e-04 6.12546e-04 2.11061e-04 8.27897e-05 4.00239e-04 7.63193e-04 5.82970e-05 1.90636e-04 7.82207e-05 4.45640e-05 8.70900e-05 1.08333e-04 5.42981e-06 2.71490e-06 1.35745e-06
 2015  3  8 12  0  0 4.29787e-03 2.57074e-03 1.39466e-03 9.94760e-04 7.33227e-04 4.10313e-04 2.89375e-04 2.35976e-04 4.84433e-04 1.41841e-04 1.11196e-02 1.08131e-02 1.64717e-04 1.05141e-04 1.12914e-04 2.50653e-04 9.61025e-05 1.11499e-04 1.79821e-04 1.25091e-04 1.46453e-04 1.68882e-04 8.73599e-05 6.56844e-05 1.83541e-05 1.41914e-05 1.42133e-05 2.76979e-05 1.11377e-05 2.41022e-05 1.06588e-04 3.68139e-05 2.02643e-05 1.18970e-04 4.69922e-05 5.12267e-05 5.50422e-05 6.76922e-05 1.61937e-05 5.78976e-05 2.33064e-04 9.67329e-05 8.88553e-04 4.34972e-04 4.34972e-04 6.02089e-04 2.10074e-04 7.74610e-05 3.75183e-04 7.28296e-04 5.65449e-05 1.83131e-04 7.42873e-05 4.20724e-05 8.09901e-05 1.00384e-04 5.03402e-06 2.51701e-06 1.25851e-06
 2015  3  9 12  0  0 4.27111e-03 2.55578e-03 1.38916e-03 9.90600e-04 7.29576e-04 4.08649e-04 2.87804e-04 2.34355e-04 4.79855e-04 1.40647e-04 1.09326e-02 1.06294e-02 1.63151e-04 1.03997e-04 1.11594e-04 2.47085e-04 9.47731e-05 1.09835e-04 1.77548e-04 1.23501e-04 1.44454e-04 1.66492e-04 8.62378e-05 6.45766e-05 1.81595e-05 1.36149e-05 1.40873e-05 2.70705e-05 1.07297e-05 2.31207e-05 1.02326e-04 3.49865e-05 1.91530e-05 1.14462e-04 4.41915e-05 5.05509e-05 5.15720e-05 6.37109e-05 1.53962e-05 5.02872e-05 2.03360e-04 8.30182e-05 8.11916e-04 4.13968e-04 4.13968e-04 5.69710e-04 1.94190e-04 7.69398e-05 3.72730e-04 7.24879e-04 5.51040e-05 1.75325e-04 7.01968e-05 3.94811e-05 7.46413e-05 9.21087e-05 4.62161e-06 2.31081e-06 1.15540e-06
 2015  3 10 12  0  0 4.26117e-03 2.55073e-03 1.38817e-03 9.89855e-04 7.28907e-04 4.08342e-04 2.87500e-04 2.34039e-04 4.78843e-04 1.40440e-04 1.08554e-02 1.05528e-02 1.62876e-04 1.03776e-04 1.11332e-04 2.46337e-04 9.45025e-05 1.09475e-04 1.77034e-04 1.23120e-04 1.44041e-04 1.66003e-04 8.60208e-05 6.45607e-05 1.81278e-05 1.36863e-05 1.40688e-05 2.70860e-05 1.07841e-05 2.32293e-05 1.02696e-04 3.52058e-05 1.92740e-05 1.14601e-04 4.45314e-05 5.02213e-05 5.19664e-05 6.41963e-05 1.55137e-05 4.98650e-05 2.01460e-04 8.21900e-05 8.10534e-04 4.16280e-04 4.16280e-04 5.71714e-04 1.95831e-04 7.61140e-05 3.68847e-04 7.19469e-04 5.40794e-05 1.69964e-04 6.73868e-05 3.77011e-05 7.02848e-05 8.64317e-05 4.33906e-06 2.16953e-06 1.08476e-06
 2015  3 11 12  0  0 4.25242e-03 2.54534e-03 1.38490e-03 9.87392e-04 7.26740e-04 4.07353e-04 2.86561e-04 2.33069e-04 4.76362e-04 1.39736e-04 1.07871e-02 1.04864e-02 1.61951e-04 1.03093e-04 1.10541e-04 2.44183e-04 9.37030e-05 1.08467e-04 1.75647e-04 1.22142e-04 1.42837e-04 1.64565e-04 8.53504e-05 6.41272e-05 1.80138e-05 1.35642e-05 1.39957e-05 2.68720e-05 1.06999e-05 2.30041e-05 1.01620e-04 3.48148e-05 1.90291e-05 1.13505e-04 4.39342e-05 4.99409e-05 5.12114e-05 6.33486e-05 1.53554e-05 4.79835e-05 1.93984e-04 7.87642e-05 7.91850e-04 4.11667e-04 4.11667e-04 5.71417e-04 1.92283e-04 8.02911e-05 3.88486e-04 7.46821e-04 5.46810e-05 1.71532e-04 6.82090e-05 3.82223e-05 7.15695e-05 8.81084e-05 4.42327e-06 2.21164e-06 1.10582e-06
 2015  3 12 12  0  0 4.24534e-03 2.54248e-03 1.38612e-03 9.88318e-04 7.27536e-04 4.07714e-04 2.86886e-04 2.33402e-04 4.76927e-04 1.40009e-04 1.07342e-02 1.04328e-02 1.62306e-04 1.03330e-04 1.10806e-04 2.44860e-04 9.39639e-05 1.08770e-04 1.76037e-04 1.22390e-04 1.43223e-04 1.65031e-04 8.55830e-05 6.45545e-05 1.80606e-05 1.38647e-05 1.40282e-05 2.71377e-05 1.09163e-05 2.35028e-05 1.03685e-04 3.57603e-05 1.95921e-05 1.15269e-04 4.53870e-05 4.97145e-05 5.29855e-05 6.54159e-05 1.57893e-05 4.91153e-05 1.98215e-04 8.07538e-05 8.10338e-04 4.22332e-04 4.22332e-04 5.84312e-04 2.00245e-04 7.84331e-05 3.79750e-04 7.34655e-04 5.66969e-05 1.83517e-04 7.44902e-05 4.22024e-05 8.13428e-05 1.00853e-04 5.06030e-06 2.53015e-06 1.26507e-06
 2015  3 13 12  0  0 4.22612e-03 2.53106e-03 1.38055e-03 9.84101e-04 7.23845e-04 4.06033e-04 2.85309e-04 2.31776e-04 4.72564e-04 1.38794e-04 1.06034e-02 1.03053e-02 1.60714e-04 1.02181e-04 1.09486e-04 2.41315e-04 9.26375e-05 1.07124e-04 1.73804e-04 1.20843e-04 1.41232e-04 1.62648e-04 8.44559e-05 6.37114e-05 1.78611e-05 1.35654e-05 1.38977e-05 2.67022e-05 1.07037e-05 2.29692e-05 1.01280e-04 3.48131e-05 1.90186e-05 1.12839e-04 4.39346e-05 4.92716e-05 5.11914e-05 6.33509e-05 1.53714e-05 5.00007e-05 2.01517e-04 8.23084e-05 8.05597e-04 4.11489e-04 4.11489e-04 5.63603e-04 1.92066e-04 7.56609e-05 3.66717e-04 7.16505e-04 5.41303e-05 1.70427e-04 6.76298e-05 3.78556e-05 7.06740e-05 8.69420e-05 4.36540e-06 2.18270e-06 1.09135e-06
 2015  3 14 12  0  0 4.20191e-03 2.51587e-03 1.37157e-03 9.77305e-04 7.17907e-04 4.03329e-04 2.82780e-04 2.29170e-04 4.65769e-04 1.36834e-04 1.04413e-02 1.01484e-02 1.58147e-04 1.00338e-04 1.07372e-04 2.35662e-04 9.05178e-05 1.04506e-04 1.70263e-04 1.18402e-04 1.38054e-04 1.58841e-04 8.26485e-05 6.25528e-05 1.75380e-05 1.32873e-05 1.36855e-05 2.61452e-05 1.05061e-05 2.24399e-05 9.87661e-05 3.39332e-05 1.84863e-05 1.10469e-04 4.25852e-05 4.87492e-05 4.95253e-05 6.14322e-05 1.49826e-05 4.96959e-05 2.00220e-04 8.17304e-05 7.93043e-04 4.01421e-04 4.01421e-04 5.46343e-04 1.84477e-04 7.43078e-05 3.60357e-04 7.07647e-04 5.42085e-05 1.71433e-04 6.81570e-05 3.81897e-05 7.14962e-05 8.80147e-05 4.41918e-06 2.20959e-06 1.10479e-06
 2015  3 15 12  0  0 4.15415e-03 2.48924e-03 1.36256e-03 9.70488e-04 7.11953e-04 4.00618e-04 2.80248e-04 2.26563e-04 4.58180e-04 1.34865e-04 1.01310e-02 9.84337e-03 1.55570e-04 9.84936e-05 1.05258e-04 2.30018e-04 8.83993e-05 1.01894e-04 1.66737e-04 1.15977e-04 1.34878e-04 1.55036e-04 8.08392e-05 6.17780e-05 1.72130e-05 1.33977e-05 1.34715e-05 2.58643e-05 1.05857e-05 2.25404e-05 9.88273e-05 3.42807e-05 1.86928e-05 1.10213e-04 4.31192e-05 4.77611e-05 5.01767e-05 6.21920e-05 1.51426e-05 5.08166e-05 2.04463e-04 8.37148e-05 8.04831e-04 4.05335e-04 4.05335e-04 5.51505e-04 1.87396e-04 7.38969e-05 3.58426e-04 7.04960e-04 5.39701e-05 1.70282e-04 6.75537e-05 3.78075e-05 7.05598e-05 8.67941e-05 4.35833e-06 2.17916e-06 1.08958e-06
 2015  3 16 12  0  0 4.12391e-03 2.47060e-03 1.35237e-03 9.62781e-04 7.05228e-04 3.97557e-04 2.77396e-04 2.23626e-04 4.50393e-04 1.32637e-04 9.93507e-03 9.65341e-03 1.52654e-04 9.64147e-05 1.02880e-04 2.23683e-04 8.60181e-05 9.89673e-05 1.62797e-04 1.13277e-04 1.31312e-04 1.50761e-04 7.88005e-05 6.05669e-05 1.68442e-05 1.31909e-05 1.32279e-05 2.53085e-05 1.04379e-05 2.21157e-05 9.67065e-05 3.36278e-05 1.83005e-05 1.08245e-04 4.21170e-05 4.71651e-05 4.89451e-05 6.07667e-05 1.48494e-05 5.23023e-05 2.10152e-04 8.63631e-05 8.08003e-04 3.97909e-04 3.97909e-04 5.42342e-04 1.81821e-04 7.51008e-05 3.64089e-04 7.12847e-04 5.33226e-05 1.66178e-04 6.54027e-05 3.64445e-05 6.72133e-05 8.24304e-05 4.14025e-06 2.07013e-06 1.03506e-06
 2015  3 17 12  0  0 4.09446e-03 2.45230e-03 1.34217e-03 9.55059e-04 6.98494e-04 3.94492e-04 2.74542e-04 2.20687e-04 4.42623e-04 1.30404e-04 9.74614e-03 9.47046e-03 1.49731e-04 9.43346e-05 1.00501e-04 2.17353e-04 8.36376e-05 9.60452e-05 1.58867e-04 1.10588e-04 1.27747e-04 1.46488e-04 7.67606e-05 5.94729e-05 1.64742e-05 1.31042e-05 1.29832e-05 2.48381e-05 1.03762e-05 2.18857e-05 9.53777e-05 3.33537e-05 1.81350e-05 1.07108e-04 4.16966e-05 4.66045e-05 4.84268e-05 6.01688e-05 1.47276e-05 5.10699e-05 2.05356e-04 8.41459e-05 7.95897e-04 3.94779e-04 3.94779e-04 5.36034e-04 1.79464e-04 7.40914e-05 3.59345e-04 7.06241e-04 5.29580e-05 1.64584e-04 6.45675e-05 3.59152e-05 6.59117e-05 8.07325e-05 4.05521e-06 2.02761e-06 1.01380e-06
 2015  3 18 12  0  0 4.08614e-03 2.44817e-03 1.34209e-03 9.54996e-04 6.98449e-04 3.94473e-04 2.74535e-04 2.20682e-04 4.42307e-04 1.30381e-04 9.69994e-03 9.42430e-03 1.49703e-04 9.43288e-05 1.00500e-04 2.17378e-04 8.36410e-05 9.60649e-05 1.58911e-04 1.10635e-04 1.27756e-04 1.46496e-04 7.67551e-05 5.94268e-05 1.64688e-05 1.30721e-05 1.29783e-05 2.48108e-05 1.03527e-05 2.18326e-05 9.51641e-05 3.32535e-05 1.80767e-05 1.06790e-04 4.15421e-05 4.64983e-05 4.82412e-05 5.99488e-05 1.46792e-05 5.27070e-05 2.11701e-04 8.70841e-05 8.06650e-04 3.93672e-04 3.93672e-04 5.34875e-04 1.78649e-04 7.43861e-05 3.60733e-04 7.08176e-04 5.42929e-05 1.71887e-04 6.83948e-05 3.83401e-05 7.18594e-05 8.84866e-05 4.44224e-06 2.22112e-06 1.11056e-06
 2015  3 19 12  0  0 4.06224e-03 2.43383e-03 1.33523e-03 9.49798e-04 6.93925e-04 3.92415e-04 2.72626e-04 2.18718e-04 4.36954e-04 1.28874e-04 9.55219e-03 9.28057e-03 1.47733e-04 9.29375e-05 9.89134e-05 2.13179e-04 8.20566e-05 9.41323e-05 1.56324e-04 1.08878e-04 1.25387e-04 1.43653e-04 7.53909e-05 5.85989e-05 1.62180e-05 1.29266e-05 1.28114e-05 2.44297e-05 1.02469e-05 2.15356e-05 9.37112e-05 3.27976e-05 1.78088e-05 1.05418e-04 4.08406e-05 4.60881e-05 4.73920e-05 5.89500e-05 1.44639e-05 5.18584e-05 2.08482e-04 8.55798e-05 7.95588e-04 3.88589e-04 3.88589e-04 5.24115e-04 1.74884e-04 7.23749e-05 3.51280e-04 6.95012e-04 5.32011e-05 1.66682e-04 6.56671e-05 3.66115e-05 6.76091e-05 8.29426e-05 4.16465e-06 2.08232e-06 1.04116e-06
 2015  3 20 12  0  0 4.04353e-03 2.42373e-03 1.33287e-03 9.48006e-04 6.92375e-04 3.91711e-04 2.71983e-04 2.18059e-04 4.34777e-04 1.28350e-04 9.44264e-03 9.17240e-03 1.47050e-04 9.24682e-05 9.83836e-05 2.11802e-04 8.15318e-05 9.35068e-05 1.55504e-04 1.08337e-04 1.24606e-04 1.42713e-04 7.49310e-05 5.85307e-05 1.61293e-05 1.30991e-05 1.27511e-05 2.44558e-05 1.03683e-05 2.17937e-05 9.46948e-05 3.33452e-05 1.81436e-05 1.06286e-04 4.16794e-05 4.58084e-05 4.84351e-05 6.01419e-05 1.46997e-05 5.34149e-05 2.14577e-04 8.83899e-05 8.13337e-04 3.94913e-04 3.94913e-04 5.35951e-04 1.79682e-04 7.38180e-05 3.58066e-04 7.04465e-04 5.45222e-05 1.73422e-04 6.91991e-05 3.88492e-05 7.30975e-05 9.00977e-05 4.52175e-06 2.26088e-06 1.13044e-06
 2015  3 21 12  0  0 4.07268e-03 2.43944e-03 1.33725e-03 9.51319e-04 6.95285e-04 3.93038e-04 2.73238e-04 2.19354e-04 4.38681e-04 1.29300e-04 9.64070e-03 9.36789e-03 1.48296e-04 9.33819e-05 9.94390e-05 2.14662e-04 8.25961e-05 9.48424e-05 1.57332e-04 1.09619e-04 1.26208e-04 1.44627e-04 7.58274e-05 5.87995e-05 1.62838e-05 1.29461e-05 1.28508e-05 2.45197e-05 1.02574e-05 2.15833e-05 9.40193e-05 3.28655e-05 1.78606e-05 1.05965e-04 4.09414e-05 4.64998e-05 4.75395e-05 5.90913e-05 1.44750e-05 5.07062e-05 2.04149e-04 8.35473e-05 7.88518e-04 3.89545e-04 3.89545e-04 5.28635e-04 1.75698e-04 7.42200e-05 3.59958e-04 7.07100e-04 5.43208e-05 1.72136e-04 6.85251e-05 3.84221e-05 7.20477e-05 8.87285e-05 4.45323e-06 2.22661e-06 1.11331e-06
 2015  3 22 12  0  0 4.12931e-03 2.47066e-03 1.34728e-03 9.58903e-04 7.01923e-04 3.96063e-04 2.76077e-04 2.22280e-04 4.47257e-04 1.31483e-04 1.00164e-02 9.73770e-03 1.51158e-04 9.54496e-05 1.01816e-04 2.21046e-04 8.49840e-05 9.78071e-05 1.61357e-04 1.12409e-04 1.29793e-04 1.48918e-04 7.78555e-05 6.01253e-05 1.66423e-05 1.32946e-05 1.30850e-05 2.51688e-05 1.05057e-05 2.22359e-05 9.70718e-05 3.39667e-05 1.85245e-05 1.09527e-04 4.26310e-05 4.77487e-05 4.96205e-05 6.14941e-05 1.49658e-05 5.11315e-05 2.05800e-04 8.43113e-05 8.04165e-04 4.02106e-04 4.02106e-04 5.52946e-04 1.85147e-04 7.76527e-05 3.76096e-04 7.29577e-04 5.50591e-05 1.74783e-04 6.99124e-05 3.93012e-05 7.42083e-05 9.15464e-05 4.59423e-06 2.29712e-06 1.14856e-06
 2015  3 23 12  0  0 4.20283e-03 2.51359e-03 1.36634e-03 9.73319e-04 7.14525e-04 4.01802e-04 2.81448e-04 2.27815e-04 4.62409e-04 1.35640e-04 1.05037e-02 1.02138e-02 1.56603e-04 9.93633e-05 1.06306e-04 2.33068e-04 8.94896e-05 1.03379e-04 1.68898e-04 1.17614e-04 1.36551e-04 1.57011e-04 8.16941e-05 6.21010e-05 1.73270e-05 1.34047e-05 1.35342e-05 2.60100e-05 1.05846e-05 2.25814e-05 9.92021e-05 3.43137e-05 1.87322e-05 1.11841e-04 4.31638e-05 4.93328e-05 5.02736e-05 6.22521e-05 1.51230e-05 4.92871e-05 1.98640e-04 8.09978e-05 7.94708e-04 4.06038e-04 4.06038e-04 5.62337e-04 1.88093e-04 7.98456e-05 3.86406e-04 7.43935e-04 5.57607e-05 1.77743e-04 7.14641e-05 4.02848e-05 7.66301e-05 9.47064e-05 4.75275e-06 2.37638e-06 1.18819e-06
 2015  3 24 12  0  0 4.29201e-03 2.56503e-03 1.38768e-03 9.89471e-04 7.28638e-04 4.08228e-04 2.87456e-04 2.34005e-04 4.79603e-04 1.40301e-04 1.10888e-02 1.07864e-02 1.62707e-04 1.03741e-04 1.11326e-04 2.46489e-04 9.45231e-05 1.09594e-04 1.77298e-04 1.23401e-04 1.44098e-04 1.66051e-04 8.59878e-05 6.49300e-05 1.80956e-05 1.41395e-05 1.40394e-05 2.73901e-05 1.11105e-05 2.39603e-05 1.05635e-04 3.66316e-05 2.01226e-05 1.18589e-04 4.67223e-05 5.12072e-05 5.46414e-05 6.73139e-05 1.61683e-05 5.01870e-05 2.02080e-04 8.26003e-05 8.27434e-04 4.32359e-04 4.32359e-04 6.04677e-04 2.07834e-04 8.17318e-05 3.95272e-04 7.56282e-04 5.62232e-05 1.79502e-04 7.23857e-05 4.08691e-05 7.80737e-05 9.65912e-05 4.84769e-06 2.42385e-06 1.21192e-06
 2015  3 25 12  0  0 4.32308e-03 2.58534e-03 1.40118e-03 9.99685e-04 7.37561e-04 4.12291e-04 2.91252e-04 2.37915e-04 4.89631e-04 1.43250e-04 1.12930e-02 1.09827e-02 1.66567e-04 1.06507e-04 1.14496e-04 2.54960e-04 9.77015e-05 1.13516e-04 1.82594e-04 1.27048e-04 1.48862e-04 1.71759e-04 8.87007e-05 6.60323e-05 1.85821e-05 1.39165e-05 1.43594e-05 2.77721e-05 1.09522e-05 2.37174e-05 1.05143e-04 3.59259e-05 1.96951e-05 1.17731e-04 4.56402e-05 5.18301e-05 5.33042e-05 6.57754e-05 1.58574e-05 5.10572e-05 2.05411e-04 8.41510e-05 8.25554e-04 4.24276e-04 4.24276e-04 5.95416e-04 2.01735e-04 8.35123e-05 4.03641e-04 7.67936e-04 5.71624e-05 1.83944e-04 7.47138e-05 4.23449e-05 8.17129e-05 1.01341e-04 5.08640e-06 2.54320e-06 1.27160e-06
 2015  3 26 12  0  0 4.36620e-03 2.60976e-03 1.41021e-03 1.00651e-03 7.43523e-04 4.15005e-04 2.93785e-04 2.40524e-04 4.97069e-04 1.45222e-04 1.15694e-02 1.12538e-02 1.69150e-04 1.08353e-04 1.16610e-04 2.60600e-04 9.98193e-05 1.16124e-04 1.86112e-04 1.29464e-04 1.52036e-04 1.75562e-04 9.05110e-05 6.71481e-05 1.89081e-05 1.41444e-05 1.45743e-05 2.82973e-05 1.11161e-05 2.41665e-05 1.07308e-04 3.66434e-05 2.01230e-05 1.20092e-04 4.67425e-05 5.26815e-05 5.46517e-05 6.73438e-05 1.61855e-05 5.20795e-05 2.09263e-04 8.59563e-05 8.40798e-04 4.32380e-04 4.32380e-04 6.06423e-04 2.07791e-04 8.28477e-05 4.00515e-04 7.63581e-04 5.66675e-05 1.81453e-04 7.34084e-05 4.15184e-05 7.96997e-05 9.87204e-05 4.95678e-06 2.47839e-06 1.23920e-06
 2015  3 27 12  0  0 4.37311e-03 2.61580e-03 1.41699e-03 1.01165e-03 7.48004e-04 4.17044e-04 2.95686e-04 2.42482e-04 5.01816e-04 1.46707e-04 1.16122e-02 1.12926e-02 1.71093e-04 1.09739e-04 1.18196e-04 2.64824e-04 1.01407e-04 1.18076e-04 1.88740e-04 1.31265e-04 1.54414e-04 1.78413e-04 9.18699e-05 6.79561e-05 1.91538e-05 1.42835e-05 1.47365e-05 2.86698e-05 1.12168e-05 2.44520e-05 1.08717e-04 3.70799e-05 2.03810e-05 1.21105e-04 4.74138e-05 5.27739e-05 5.54675e-05 6.82994e-05 1.63891e-05 5.37920e-05 2.15775e-04 8.89963e-05 8.57793e-04 4.37273e-04 4.37273e-04 6.14618e-04 2.11427e-04 8.34278e-05 4.03240e-04 7.67375e-04 5.72238e-05 1.84276e-04 7.48882e-05 4.24567e-05 8.20188e-05 1.01749e-04 5.10941e-06 2.55471e-06 1.27735e-06
 2015  3 28 12  0  0 4.38854e-03 2.62293e-03 1.41592e-03 1.01084e-03 7.47293e-04 4.16720e-04 2.95375e-04 2.42160e-04 5.01602e-04 1.46478e-04 1.17023e-02 1.13834e-02 1.70792e-04 1.09513e-04 1.17932e-04 2.64100e-04 1.01140e-04 1.17735e-04 1.88267e-04 1.30928e-04 1.54010e-04 1.77931e-04 9.16478e-05 6.77564e-05 1.91171e-05 1.41841e-05 1.47134e-05 2.85584e-05 1.11477e-05 2.42823e-05 1.07962e-04 3.67626e-05 2.01839e-05 1.20688e-04 4.69287e-05 5.30197e-05 5.48575e-05 6.76106e-05 1.62578e-05 5.65924e-05 2.26391e-04 9.39591e-05 8.73792e-04 4.33556e-04 4.33556e-04 6.13842e-04 2.08582e-04 8.64482e-05 4.17439e-04 7.87149e-04 5.94961e-05 1.95599e-04 8.08230e-05 4.62179e-05 9.12702e-05 1.13817e-04 5.71396e-06 2.85698e-06 1.42849e-06
 2015  3 29 12  0  0 4.36870e-03 2.61347e-03 1.41602e-03 1.01092e-03 7.47346e-04 4.16742e-04 2.95384e-04 2.42166e-04 5.00993e-04 1.46505e-04 1.15659e-02 1.12469e-02 1.70825e-04 1.09519e-04 1.17934e-04 2.64070e-04 1.01136e-04 1.17711e-04 1.88215e-04 1.30872e-04 1.53999e-04 1.77922e-04 9.16543e-05 6.80180e-05 1.91235e-05 1.44292e-05 1.47192e-05 2.87396e-05 1.13245e-05 2.46815e-05 1.09578e-04 3.75334e-05 2.06418e-05 1.21808e-04 4.81134e-05 5.25162e-05 5.63022e-05 6.92965e-05 1.66132e-05 5.99403e-05 2.39081e-04 9.98916e-05 9.06034e-04 4.42235e-04 4.42235e-04 6.25941e-04 2.15052e-04 8.59431e-05 4.15063e-04 7.83838e-04 6.06760e-05 2.02342e-04 8.43570e-05 4.84580e-05 9.67890e-05 1.21019e-04 6.07547e-06 3.03774e-06 1.51887e-06
 2015  3 30 12  0  0 4.32155e-03 2.58864e-03 1.41052e-03 1.00676e-03 7.43696e-04 4.15079e-04 2.93813e-04 2.40546e-04 4.95745e-04 1.45312e-04 1.12496e-02 1.09338e-02 1.69259e-04 1.08376e-04 1.16614e-04 2.60502e-04 9.98060e-05 1.16047e-04 1.85941e-04 1.29281e-04 1.52000e-04 1.75531e-04 9.05324e-05 6.74550e-05 1.89290e-05 1.43970e-05 1.45933e-05 2.84995e-05 1.13040e-05 2.45821e-05 1.08937e-04 3.74270e-05 2.05699e-05 1.20501e-04 4.79526e-05 5.14274e-05 5.60873e-05 6.90692e-05 1.65795e-05 5.95304e-05 2.37256e-04 9.90927e-05 9.01150e-04 4.40890e-04 4.40890e-04 6.16983e-04 2.13974e-04 8.16748e-05 3.94992e-04 7.55884e-04 5.89956e-05 1.94780e-04 8.03941e-05 4.59479e-05 9.06484e-05 1.13018e-04 5.67750e-06 2.83875e-06 1.41937e-06
 2015  3 31 12  0  0 4.30769e-03 2.57996e-03 1.40506e-03 1.00264e-03 7.40074e-04 4.13426e-04 2.92247e-04 2.38929e-04 4.91624e-04 1.44133e-04 1.11436e-02 1.08311e-02 1.67711e-04 1.07236e-04 1.15295e-04 2.56918e-04 9.84744e-05 1.14371e-04 1.83641e-04 1.27662e-04 1.49994e-04 1.73136e-04 8.94137e-05 6.78903e-05 1.87376e-05 1.53548e-05 1.44704e-05 2.80736e-05 1.10953e-05 2.40010e-05 1.06792e-04 3.66372e-05 2.00804e-05 1.17651e-04 4.61366e-05 5.10058e-05 5.43327e-05 6.67923e-05 1.59081e-05 4.49798e-05 1.62505e-04 6.79568e-05 7.42483e-04 4.33806e-04 4.33806e-04 6.02381e-04 2.08470e-04 7.94396e-05 3.84481e-04 7.41243e-04 5.32777e-05 1.63219e-04 6.38671e-05 3.55076e-05 6.55998e-05 8.05071e-05 4.08030e-06 2.04015e-06 1.02007e-06
 2015  4  1 12  0  0 4.29833e-03 2.57438e-03 1.40189e-03 1.00025e-03 7.37956e-04 4.12458e-04 2.91316e-04 2.37965e-04 4.89172e-04 1.43453e-04 1.10662e-02 1.07555e-02 1.66816e-04 1.06559e-04 1.14505e-04 2.54737e-04 9.76712e-05 1.13341e-04 1.82206e-04 1.26633e-04 1.48780e-04 1.71688e-04 8.87493e-05 6.58760e-05 1.86295e-05 1.36367e-05 1.44026e-05 2.76174e-05 1.07648e-05 2.32757e-05 1.03230e-04 3.50196e-05 1.91098e-05 1.14685e-04 4.42616e-05 5.06624e-05 5.15226e-05 6.38216e-05 1.55219e-05 5.52107e-05 2.20297e-04 9.12819e-05 8.41731e-04 4.13285e-04 4.13285e-04 5.69411e-04 1.93132e-04 7.78388e-05 3.76953e-04 7.30757e-04 5.79651e-05 1.90644e-04 7.82265e-05 4.45754e-05 8.73012e-05 1.08659e-04 5.46158e-06 2.73079e-06 1.36539e-06
 2015  4  2 12  0  0 4.27484e-03 2.56022e-03 1.39422e-03 9.94456e-04 7.32866e-04 4.10137e-04 2.89121e-04 2.35699e-04 4.83253e-04 1.41793e-04 1.08954e-02 1.05892e-02 1.64637e-04 1.04960e-04 1.12658e-04 2.49731e-04 9.58083e-05 1.11002e-04 1.79003e-04 1.24386e-04 1.45976e-04 1.68338e-04 8.71809e-05 6.48123e-05 1.83595e-05 1.33101e-05 1.42286e-05 2.70821e-05 1.05351e-05 2.26805e-05 1.00469e-04 3.39817e-05 1.84742e-05 1.11871e-04 4.26723e-05 5.00223e-05 4.95437e-05 6.15633e-05 1.50769e-05 5.38918e-05 2.14956e-04 8.88533e-05 8.19618e-04 4.01280e-04 4.01280e-04 5.49500e-04 1.84015e-04 7.66983e-05 3.71589e-04 7.23285e-04 5.95570e-05 1.99947e-04 8.31021e-05 4.76655e-05 9.49050e-05 1.18579e-04 5.95877e-06 2.97939e-06 1.48969e-06
 2015  4  3 12  0  0 4.25401e-03 2.54954e-03 1.39219e-03 9.92929e-04 7.31502e-04 4.09513e-04 2.88508e-04 2.35063e-04 4.81184e-04 1.41365e-04 1.07448e-02 1.04399e-02 1.64071e-04 1.04515e-04 1.12133e-04 2.48249e-04 9.52692e-05 1.10294e-04 1.78000e-04 1.23649e-04 1.45156e-04 1.67365e-04 8.67439e-05 6.42625e-05 1.82931e-05 1.29427e-05 1.41887e-05 2.67430e-05 1.02759e-05 2.20686e-05 9.78567e-05 3.28159e-05 1.77629e-05 1.08842e-04 4.08863e-05 4.94364e-05 4.73256e-05 5.90248e-05 1.45723e-05 5.39184e-05 2.14779e-04 8.88264e-05 8.05697e-04 3.87841e-04 3.87841e-04 5.28255e-04 1.73830e-04 7.60540e-05 3.68557e-04 7.19061e-04 5.97482e-05 2.01253e-04 8.37869e-05 4.81003e-05 9.59923e-05 1.20003e-04 6.03159e-06 3.01579e-06 1.50790e-06
