#START
 1999  1 10 12  0  0 4.11339e-03 2.46127e-03 1.33612e-03 9.50646e-04 6.94076e-04 3.92411e-04 2.72064e-04 2.18043e-04 4.39023e-04 1.29366e-04 9.76179e-03 9.48976e-03 1.48268e-04 9.25558e-05 9.81735e-05 2.09718e-04 8.10795e-05 9.20950e-05 1.52661e-04 1.05469e-04 1.23697e-04 1.41798e-04 7.50053e-05 5.94316e-05 1.63816e-05 1.33462e-05 1.29918e-05 2.41155e-05 9.87078e-06 2.05117e-05 8.86637e-05 3.06226e-05 1.61750e-05 1.00473e-04 3.72311e-05 4.60335e-05 4.25343e-05 5.39794e-05 1.38205e-05 3.48604e-05 1.20118e-04 4.89710e-05 5.89997e-04 3.60888e-04 3.60888e-04 4.79917e-04 1.51216e-04 7.39121e-05 3.58560e-04 7.05188e-04 5.04822e-05 1.51067e-04 5.74190e-05 3.14358e-05 5.51243e-05 6.66947e-05 3.32252e-06 1.66126e-06 8.30631e-07
 1999  1 11 12  0  0 4.09220e-03 2.45236e-03 1.33952e-03 9.53218e-04 6.96320e-04 3.93432e-04 2.73016e-04 2.19022e-04 4.40587e-04 1.30110e-04 9.62771e-03 9.35369e-03 1.49241e-04 9.32489e-05 9.89664e-05 2.11828e-04 8.18731e-05 9.30697e-05 1.53973e-04 1.06367e-04 1.24886e-04 1.43223e-04 7.56851e-05 5.98605e-05 1.65048e-05 1.34397e-05 1.30733e-05 2.43186e-05 9.93767e-06 2.06898e-05 8.95333e-05 3.09187e-05 1.63525e-05 1.00641e-04 3.76755e-05 4.55881e-05 4.30900e-05 5.46218e-05 1.39506e-05 3.53856e-05 1.22141e-04 4.99098e-05 5.97015e-04 3.64205e-04 3.64205e-04 4.85879e-04 1.53703e-04 7.44874e-05 3.61265e-04 7.08954e-04 5.07542e-05 1.52315e-04 5.80766e-05 3.18511e-05 5.61466e-05 6.80293e-05 3.39050e-06 1.69525e-06 8.47624e-07
 1999  1 12 12  0  0 4.09882e-03 2.45732e-03 1.34403e-03 9.56630e-04 6.99299e-04 3.94788e-04 2.74282e-04 2.20326e-04 4.43815e-04 1.31096e-04 9.67295e-03 9.39630e-03 1.50532e-04 9.41717e-05 1.00023e-04 2.14649e-04 8.29322e-05 9.43743e-05 1.55733e-04 1.07576e-04 1.26473e-04 1.45125e-04 7.65901e-05 6.04285e-05 1.66676e-05 1.35642e-05 1.31805e-05 2.45873e-05 1.00259e-05 2.09256e-05 9.06896e-05 3.13116e-05 1.65894e-05 1.01594e-04 3.82649e-05 4.57283e-05 4.38298e-05 5.54735e-05 1.41208e-05 3.60803e-05 1.24831e-04 5.11555e-05 6.06374e-04 3.68632e-04 3.68632e-04 4.93168e-04 1.57033e-04 7.48313e-05 3.62881e-04 7.11206e-04 5.09169e-05 1.53061e-04 5.84698e-05 3.20994e-05 5.67581e-05 6.88275e-05 3.43118e-06 1.71559e-06 8.57794e-07
 1999  1 13 12  0  0 4.13577e-03 2.47781e-03 1.35078e-03 9.61742e-04 7.03764e-04 3.96821e-04 2.76180e-04 2.22282e-04 4.49549e-04 1.32571e-04 9.91672e-03 9.63610e-03 1.52464e-04 9.55552e-05 1.01609e-04 2.18882e-04 8.45211e-05 9.63335e-05 1.58378e-04 1.09396e-04 1.28854e-04 1.47978e-04 7.79469e-05 6.12791e-05 1.69113e-05 1.37510e-05 1.33409e-05 2.49896e-05 1.01577e-05 2.12786e-05 9.24227e-05 3.19003e-05 1.69449e-05 1.03612e-04 3.91475e-05 4.65289e-05 4.49392e-05 5.67489e-05 1.43746e-05 3.71201e-05 1.28865e-04 5.30216e-05 6.20413e-04 3.75274e-04 3.75274e-04 5.06832e-04 1.62034e-04 7.70415e-05 3.73273e-04 7.25679e-04 5.19573e-05 1.57852e-04 6.09932e-05 3.36930e-05 6.06698e-05 7.39307e-05 3.68976e-06 1.84488e-06 9.22441e-07
 1999  1 14 12  0  0 4.16254e-03 2.49291e-03 1.35639e-03 9.65985e-04 7.07473e-04 3.98510e-04 2.77760e-04 2.23910e-04 4.54182e-04 1.33795e-04 1.00950e-02 9.81112e-03 1.54067e-04 9.67066e-05 1.02929e-04 2.22417e-04 8.58461e-05 9.79714e-05 1.60593e-04 1.10924e-04 1.30842e-04 1.50358e-04 7.90763e-05 6.19842e-05 1.71130e-05 1.39067e-05 1.34733e-05 2.53229e-05 1.02666e-05 2.15711e-05 9.38637e-05 3.23892e-05 1.72414e-05 1.05214e-04 3.98798e-05 4.71213e-05 4.58625e-05 5.78068e-05 1.45830e-05 3.79809e-05 1.32219e-04 5.45707e-05 6.32114e-04 3.80815e-04 3.80815e-04 5.26408e-04 1.66217e-04 8.39698e-05 4.05848e-04 7.71047e-04 5.52226e-05 1.72874e-04 6.89060e-05 3.86901e-05 7.29459e-05 8.99491e-05 4.50264e-06 2.25132e-06 1.12566e-06
 1999  1 15 12  0  0 4.18434e-03 2.50601e-03 1.36309e-03 9.71052e-04 7.11905e-04 4.00529e-04 2.79654e-04 2.25862e-04 4.59380e-04 1.35255e-04 1.02443e-02 9.95643e-03 1.55979e-04 9.80860e-05 1.04514e-04 2.26669e-04 8.74375e-05 9.99448e-05 1.63269e-04 1.12777e-04 1.33230e-04 1.53217e-04 8.04292e-05 6.28245e-05 1.73528e-05 1.40933e-05 1.36302e-05 2.57198e-05 1.03958e-05 2.19196e-05 9.55881e-05 3.29730e-05 1.75976e-05 1.06927e-04 4.07536e-05 4.76301e-05 4.69689e-05 5.90686e-05 1.48279e-05 3.90052e-05 1.36235e-04 5.64201e-05 6.46159e-04 3.87470e-04 3.87470e-04 5.40139e-04 1.71260e-04 8.61880e-05 4.16278e-04 7.85573e-04 5.62662e-05 1.77682e-04 7.14381e-05 4.02891e-05 7.68697e-05 9.50677e-05 4.76184e-06 2.38092e-06 1.19046e-06
 1999  1 16 12  0  0 4.22503e-03 2.52864e-03 1.37088e-03 9.76945e-04 7.17064e-04 4.02879e-04 2.81861e-04 2.28137e-04 4.65938e-04 1.36951e-04 1.05173e-02 1.02249e-02 1.58203e-04 9.96936e-05 1.06362e-04 2.31636e-04 8.92950e-05 1.02253e-04 1.66404e-04 1.14952e-04 1.36019e-04 1.56555e-04 8.20061e-05 6.38010e-05 1.76311e-05 1.43109e-05 1.38119e-05 2.61807e-05 1.05453e-05 2.23244e-05 9.75965e-05 3.36522e-05 1.80135e-05 1.09251e-04 4.17696e-05 4.85537e-05 4.82585e-05 6.05355e-05 1.51102e-05 4.01942e-05 1.40913e-04 5.85714e-05 6.62546e-04 3.95240e-04 3.95240e-04 5.61726e-04 1.77160e-04 9.22289e-05 4.44680e-04 8.25130e-04 5.91124e-05 1.90779e-04 7.83368e-05 4.46457e-05 8.75702e-05 1.09029e-04 5.47007e-06 2.73504e-06 1.36752e-06
 1999  1 17 12  0  0 4.26971e-03 2.55364e-03 1.37979e-03 9.83680e-04 7.22961e-04 4.05566e-04 2.84383e-04 2.30737e-04 4.73370e-04 1.38890e-04 1.08163e-02 1.05187e-02 1.60744e-04 1.01531e-04 1.08475e-04 2.37313e-04 9.14179e-05 1.04890e-04 1.69986e-04 1.17436e-04 1.39206e-04 1.60370e-04 8.38084e-05 6.49171e-05 1.79493e-05 1.45596e-05 1.40196e-05 2.67076e-05 1.07163e-05 2.27872e-05 9.98919e-05 3.44285e-05 1.84888e-05 1.11856e-04 4.29309e-05 4.95584e-05 4.97325e-05 6.22123e-05 1.54330e-05 4.15534e-05 1.46260e-04 6.10304e-05 6.81275e-04 4.04119e-04 4.04119e-04 5.77101e-04 1.83902e-04 9.33462e-05 4.49934e-04 8.32448e-04 5.96375e-05 1.93200e-04 7.96118e-05 4.54509e-05 8.95446e-05 1.11605e-04 5.60031e-06 2.80016e-06 1.40008e-06
 1999  1 18 12  0  0 4.28524e-03 2.56498e-03 1.38983e-03 9.91273e-04 7.29605e-04 4.08593e-04 2.87222e-04 2.33664e-04 4.80592e-04 1.41077e-04 1.09290e-02 1.06254e-02 1.63609e-04 1.03599e-04 1.10852e-04 2.43693e-04 9.38053e-05 1.07852e-04 1.74005e-04 1.20221e-04 1.42790e-04 1.64659e-04 8.58372e-05 6.61761e-05 1.83084e-05 1.48395e-05 1.42544e-05 2.73021e-05 1.09096e-05 2.33092e-05 1.02477e-04 3.53035e-05 1.90232e-05 1.14053e-04 4.42402e-05 4.99515e-05 5.13916e-05 6.41030e-05 1.57990e-05 4.30874e-05 1.52281e-04 6.38020e-05 7.02342e-04 4.14104e-04 4.14104e-04 5.98153e-04 1.91472e-04 9.69523e-05 4.66889e-04 8.56062e-04 6.13368e-05 2.01019e-04 8.37301e-05 4.80517e-05 9.59330e-05 1.19940e-04 6.02321e-06 3.01160e-06 1.50580e-06
 1999  1 19 12  0  0 4.32341e-03 2.58818e-03 1.40213e-03 1.00058e-03 7.37745e-04 4.12300e-04 2.90696e-04 2.37244e-04 4.90072e-04 1.43759e-04 1.11860e-02 1.08752e-02 1.67124e-04 1.06130e-04 1.13757e-04 2.51480e-04 9.67218e-05 1.11464e-04 1.78898e-04 1.23603e-04 1.47165e-04 1.69899e-04 8.83192e-05 6.77211e-05 1.87498e-05 1.51817e-05 1.45435e-05 2.80321e-05 1.11475e-05 2.39500e-05 1.05642e-04 3.63759e-05 1.96759e-05 1.17114e-04 4.58459e-05 5.07985e-05 5.34212e-05 6.64221e-05 1.62519e-05 4.49719e-05 1.59650e-04 6.71998e-05 7.28088e-04 4.26300e-04 4.26300e-04 6.19856e-04 2.00700e-04 9.88728e-05 4.75918e-04 8.68637e-04 6.22417e-05 2.05183e-04 8.59234e-05 4.94368e-05 9.93353e-05 1.24380e-04 6.24843e-06 3.12422e-06 1.56211e-06
 1999  1 20 12  0  0 4.36967e-03 2.61489e-03 1.41333e-03 1.00905e-03 7.45152e-04 4.15673e-04 2.93854e-04 2.40499e-04 4.99077e-04 1.46201e-04 1.14913e-02 1.11740e-02 1.70323e-04 1.08431e-04 1.16398e-04 2.58556e-04 9.93726e-05 1.14744e-04 1.83340e-04 1.26672e-04 1.51142e-04 1.74660e-04 9.05764e-05 6.91277e-05 1.91518e-05 1.54929e-05 1.48071e-05 2.86968e-05 1.13643e-05 2.45335e-05 1.08521e-04 3.73518e-05 2.02692e-05 1.20117e-04 4.73075e-05 5.17872e-05 5.52669e-05 6.85332e-05 1.66654e-05 4.66881e-05 1.66353e-04 7.02921e-05 7.51493e-04 4.37385e-04 4.37385e-04 6.75039e-04 2.09081e-04 1.22697e-04 5.87928e-04 1.02464e-03 7.34737e-05 2.56841e-04 1.13135e-04 6.66214e-05 1.41561e-04 1.79481e-04 9.04572e-06 4.52286e-06 2.26143e-06
 1999  1 21 12  0  0 4.39392e-03 2.62878e-03 1.41892e-03 1.01328e-03 7.48851e-04 4.17358e-04 2.95433e-04 2.42126e-04 5.03611e-04 1.47420e-04 1.16509e-02 1.13304e-02 1.71920e-04 1.09581e-04 1.17719e-04 2.62096e-04 1.00698e-04 1.16387e-04 1.85565e-04 1.28210e-04 1.53131e-04 1.77042e-04 9.17045e-05 6.98297e-05 1.93523e-05 1.56484e-05 1.49384e-05 2.90284e-05 1.14724e-05 2.48247e-05 1.09960e-04 3.78392e-05 2.05659e-05 1.21639e-04 4.80371e-05 5.23028e-05 5.61894e-05 6.95870e-05 1.68710e-05 4.75443e-05 1.69703e-04 7.18361e-05 7.63196e-04 4.42929e-04 4.42929e-04 6.44843e-04 2.13276e-04 9.86295e-05 4.74774e-04 8.67043e-04 6.21276e-05 2.04656e-04 8.56459e-05 4.92615e-05 9.89062e-05 1.23820e-04 6.22022e-06 3.11011e-06 1.55506e-06
 1999  1 22 12  0  0 4.40631e-03 2.63476e-03 1.41890e-03 1.01326e-03 7.48840e-04 4.17353e-04 2.95431e-04 2.42124e-04 5.04007e-04 1.47414e-04 1.17299e-02 1.14094e-02 1.71913e-04 1.09580e-04 1.17719e-04 2.62102e-04 1.00699e-04 1.16391e-04 1.85576e-04 1.28222e-04 1.53134e-04 1.77044e-04 9.17032e-05 6.98261e-05 1.93509e-05 1.56483e-05 1.49372e-05 2.90265e-05 1.14714e-05 2.48231e-05 1.09957e-04 3.78375e-05 2.05662e-05 1.21890e-04 4.80340e-05 5.25585e-05 5.61883e-05 6.95823e-05 1.68679e-05 4.75389e-05 1.69697e-04 7.18303e-05 7.63198e-04 4.42934e-04 4.42934e-04 6.46469e-04 2.13291e-04 9.96303e-05 4.79479e-04 8.73597e-04 6.26005e-05 2.06827e-04 8.67899e-05 4.99840e-05 1.00684e-04 1.26141e-04 6.33832e-06 3.16916e-06 1.58458e-06
 1999  1 23 12  0  0 4.38563e-03 2.62521e-03 1.42003e-03 1.01412e-03 7.49587e-04 4.17694e-04 2.95748e-04 2.42451e-04 5.04075e-04 1.47662e-04 1.15964e-02 1.12752e-02 1.72237e-04 1.09811e-04 1.17983e-04 2.62806e-04 1.00964e-04 1.16717e-04 1.86014e-04 1.28522e-04 1.53530e-04 1.77519e-04 9.19297e-05 6.99689e-05 1.93919e-05 1.56795e-05 1.49643e-05 2.90941e-05 1.14937e-05 2.48824e-05 1.10246e-04 3.79361e-05 2.06254e-05 1.21646e-04 4.81820e-05 5.21104e-05 5.63735e-05 6.97962e-05 1.69111e-05 4.77138e-05 1.70371e-04 7.21430e-05 7.65537e-04 4.44040e-04 4.44040e-04 6.40880e-04 2.14120e-04 9.51048e-05 4.58201e-04 8.43961e-04 6.04693e-05 1.97016e-04 8.16224e-05 4.67206e-05 9.26712e-05 1.15687e-04 5.80832e-06 2.90416e-06 1.45208e-06
 1999  1 24 12  0  0 4.38590e-03 2.62408e-03 1.41669e-03 1.01159e-03 7.47374e-04 4.16685e-04 2.94802e-04 2.41475e-04 5.01845e-04 1.46934e-04 1.15910e-02 1.12718e-02 1.71283e-04 1.09122e-04 1.17191e-04 2.60678e-04 1.00168e-04 1.15728e-04 1.84672e-04 1.27591e-04 1.52335e-04 1.76089e-04 9.12537e-05 6.95499e-05 1.92724e-05 1.55862e-05 1.48862e-05 2.88963e-05 1.14294e-05 2.47086e-05 1.09385e-04 3.76447e-05 2.04472e-05 1.21002e-04 4.77461e-05 5.20673e-05 5.58207e-05 6.91668e-05 1.67896e-05 4.72033e-05 1.68365e-04 7.12201e-05 7.58514e-04 4.40710e-04 4.40710e-04 6.33213e-04 2.11594e-04 9.35009e-05 4.50659e-04 8.33457e-04 5.97160e-05 1.93541e-04 7.97924e-05 4.55650e-05 8.98387e-05 1.11993e-04 5.62167e-06 2.81083e-06 1.40542e-06
 1999  1 25 12  0  0 4.34385e-03 2.60166e-03 1.41114e-03 1.00739e-03 7.43696e-04 4.15009e-04 2.93227e-04 2.39851e-04 4.96738e-04 1.45726e-04 1.13112e-02 1.09952e-02 1.69699e-04 1.07974e-04 1.15871e-04 2.57126e-04 9.88405e-05 1.14077e-04 1.82427e-04 1.26031e-04 1.50341e-04 1.73703e-04 9.01281e-05 6.88545e-05 1.90744e-05 1.54308e-05 1.47572e-05 2.85681e-05 1.13231e-05 2.44204e-05 1.07952e-04 3.71606e-05 2.01500e-05 1.19059e-04 4.70223e-05 5.11213e-05 5.49001e-05 6.81219e-05 1.65899e-05 4.63573e-05 1.65027e-04 6.96869e-05 7.46808e-04 4.35158e-04 4.35158e-04 6.10258e-04 2.07371e-04 8.45015e-05 4.08346e-04 7.74526e-04 5.54771e-05 1.74030e-04 6.95160e-05 3.90753e-05 7.39018e-05 9.11994e-05 4.56724e-06 2.28362e-06 1.14181e-06
 1999  1 26 12  0  0 4.31208e-03 2.58512e-03 1.40787e-03 1.00492e-03 7.41525e-04 4.14019e-04 2.92287e-04 2.38881e-04 4.93491e-04 1.45020e-04 1.10965e-02 1.07824e-02 1.68771e-04 1.07291e-04 1.15079e-04 2.54975e-04 9.80414e-05 1.13070e-04 1.81044e-04 1.25057e-04 1.49138e-04 1.72266e-04 8.94572e-05 6.84488e-05 1.89599e-05 1.53378e-05 1.46837e-05 2.83773e-05 1.12625e-05 2.42526e-05 1.07103e-04 3.68756e-05 1.99708e-05 1.17724e-04 4.65979e-05 5.03699e-05 5.43511e-05 6.75101e-05 1.64801e-05 4.58670e-05 1.63044e-04 6.87857e-05 7.39778e-04 4.31812e-04 4.31812e-04 6.02007e-04 2.04791e-04 8.25781e-05 3.99302e-04 7.61929e-04 5.45737e-05 1.69863e-04 6.73215e-05 3.76894e-05 7.05049e-05 8.67692e-05 4.34335e-06 2.17167e-06 1.08584e-06
 1999  1 27 12  0  0 4.30466e-03 2.58037e-03 1.40461e-03 1.00246e-03 7.39358e-04 4.13031e-04 2.91349e-04 2.37911e-04 4.91053e-04 1.44315e-04 1.10365e-02 1.07244e-02 1.67846e-04 1.06607e-04 1.14288e-04 2.52821e-04 9.72419e-05 1.12062e-04 1.79657e-04 1.24079e-04 1.47933e-04 1.70827e-04 8.87868e-05 6.80444e-05 1.88459e-05 1.52448e-05 1.46107e-05 2.81872e-05 1.12022e-05 2.40853e-05 1.06254e-04 3.65913e-05 1.97916e-05 1.16888e-04 4.61747e-05 5.01153e-05 5.38025e-05 6.69001e-05 1.63714e-05 4.53787e-05 1.61064e-04 6.78866e-05 7.32747e-04 4.28464e-04 4.28464e-04 5.92026e-04 2.02206e-04 7.95812e-05 3.85210e-04 7.42301e-04 5.31655e-05 1.63368e-04 6.39017e-05 3.55297e-05 6.52099e-05 7.98634e-05 3.99418e-06 1.99709e-06 9.98545e-07
