#START
 2001  1 10 12  0  0 4.40007e-03 2.67079e-03 1.58634e-03 1.13961e-03 8.65592e-04 4.72525e-04 3.57246e-04 3.07695e-04 6.20414e-04 1.78791e-04 1.24244e-02 1.19985e-02 2.12898e-04 1.45342e-04 1.62261e-04 3.99600e-04 1.48141e-04 1.85857e-04 2.91668e-04 2.12599e-04 2.28337e-04 2.64775e-04 1.27143e-04 8.27465e-05 2.23149e-05 1.85696e-05 1.67098e-05 3.59224e-05 1.30293e-05 3.12512e-05 1.58909e-04 4.96381e-05 3.25274e-05 1.54028e-04 6.82257e-05 5.83881e-05 8.63121e-05 9.43404e-05 1.58165e-05 6.36879e-05 2.71648e-04 1.11122e-04 1.17778e-03 6.47176e-04 6.47176e-04 9.89742e-04 3.98765e-04 9.82074e-05 4.72897e-04 8.64503e-04 6.16226e-05 2.03470e-04 8.49464e-05 4.88204e-05 9.70625e-05 1.21184e-04 5.99501e-06 2.99750e-06 1.49875e-06
 2001  1 11 12  0  0 4.38519e-03 2.66124e-03 1.58024e-03 1.13502e-03 8.61456e-04 4.70662e-04 3.55450e-04 3.05829e-04 6.15798e-04 1.77456e-04 1.23226e-02 1.19003e-02 2.11085e-04 1.44017e-04 1.60737e-04 3.95470e-04 1.46598e-04 1.83934e-04 2.89049e-04 2.10774e-04 2.26009e-04 2.61981e-04 1.25822e-04 8.19407e-05 2.20852e-05 1.83895e-05 1.65594e-05 3.55461e-05 1.29091e-05 3.09175e-05 1.57245e-04 4.90792e-05 3.21743e-05 1.52516e-04 6.73625e-05 5.80502e-05 8.52383e-05 9.31202e-05 1.55803e-05 6.27106e-05 2.67782e-04 1.09328e-04 1.16426e-03 6.40815e-04 6.40815e-04 9.81799e-04 3.93852e-04 9.94102e-05 4.78552e-04 8.72379e-04 6.21902e-05 2.06079e-04 8.63206e-05 4.96882e-05 9.91964e-05 1.23968e-04 6.13655e-06 3.06828e-06 1.53414e-06
 2001  1 12 12  0  0 4.37568e-03 2.65515e-03 1.57625e-03 1.13202e-03 8.58748e-04 4.69438e-04 3.54260e-04 3.04593e-04 6.12781e-04 1.76590e-04 1.22552e-02 1.18353e-02 2.09911e-04 1.43149e-04 1.59735e-04 3.92729e-04 1.45579e-04 1.82650e-04 2.87285e-04 2.09530e-04 2.24468e-04 2.60135e-04 1.24958e-04 8.14241e-05 2.19391e-05 1.82731e-05 1.64643e-05 3.53043e-05 1.28328e-05 3.07028e-05 1.56153e-04 4.87175e-05 3.19404e-05 1.51519e-04 6.68032e-05 5.78128e-05 8.45340e-05 9.23327e-05 1.54358e-05 6.20850e-05 2.65255e-04 1.08166e-04 1.15535e-03 6.36605e-04 6.36605e-04 9.82760e-04 3.90564e-04 1.04101e-04 5.00604e-04 9.03091e-04 6.44013e-05 2.16249e-04 9.16778e-05 5.30713e-05 1.07509e-04 1.34815e-04 6.68713e-06 3.34356e-06 1.67178e-06
 2001  1 13 12  0  0 4.37154e-03 2.65250e-03 1.57438e-03 1.13061e-03 8.57468e-04 4.68855e-04 3.53678e-04 3.03985e-04 6.11365e-04 1.76193e-04 1.22222e-02 1.18034e-02 2.09375e-04 1.42738e-04 1.59253e-04 3.91377e-04 1.45084e-04 1.82006e-04 2.86378e-04 2.08869e-04 2.23713e-04 2.59236e-04 1.24550e-04 8.11968e-05 2.18764e-05 1.82204e-05 1.64244e-05 3.51970e-05 1.28005e-05 3.06070e-05 1.55634e-04 4.85528e-05 3.18255e-05 1.51037e-04 6.65478e-05 5.76758e-05 8.41993e-05 9.19781e-05 1.53832e-05 6.18110e-05 2.64067e-04 1.07637e-04 1.15103e-03 6.34545e-04 6.34545e-04 9.83109e-04 3.88900e-04 1.06355e-04 5.11202e-04 9.17852e-04 6.54648e-05 2.21138e-04 9.42532e-05 5.46977e-05 1.11507e-04 1.40033e-04 6.95225e-06 3.47612e-06 1.73806e-06
 2001  1 14 12  0  0 4.35149e-03 2.63964e-03 1.56610e-03 1.12438e-03 8.51853e-04 4.66323e-04 3.51231e-04 3.01443e-04 6.05101e-04 1.74385e-04 1.20835e-02 1.16697e-02 2.06921e-04 1.40939e-04 1.57181e-04 3.85747e-04 1.42984e-04 1.79379e-04 2.82792e-04 2.06362e-04 2.20542e-04 2.55433e-04 1.22757e-04 8.01095e-05 2.15672e-05 1.79767e-05 1.62223e-05 3.46889e-05 1.26387e-05 3.01563e-05 1.53374e-04 4.77966e-05 3.13444e-05 1.48980e-04 6.53795e-05 5.72072e-05 8.27408e-05 9.03284e-05 1.50687e-05 6.04930e-05 2.58821e-04 1.05209e-04 1.13263e-03 6.25882e-04 6.25882e-04 9.64771e-04 3.82186e-04 1.03326e-04 4.96961e-04 8.98017e-04 6.40384e-05 2.14571e-04 9.07946e-05 5.25136e-05 1.06144e-04 1.33036e-04 6.59748e-06 3.29874e-06 1.64937e-06
 2001  1 15 12  0  0 4.32878e-03 2.62506e-03 1.55676e-03 1.11734e-03 8.45516e-04 4.63467e-04 3.48474e-04 2.98579e-04 5.98030e-04 1.72343e-04 1.19273e-02 1.15190e-02 2.04148e-04 1.38909e-04 1.54845e-04 3.79407e-04 1.40617e-04 1.76424e-04 2.78763e-04 2.03549e-04 2.16969e-04 2.51146e-04 1.20734e-04 7.88787e-05 2.12167e-05 1.77012e-05 1.59930e-05 3.41139e-05 1.24553e-05 2.96463e-05 1.50824e-04 4.69419e-05 3.08026e-05 1.46661e-04 6.40591e-05 5.66840e-05 8.10953e-05 8.84629e-05 1.47102e-05 5.90006e-05 2.52900e-04 1.02465e-04 1.11190e-03 6.16122e-04 6.16122e-04 9.45266e-04 3.74636e-04 1.00624e-04 4.84256e-04 8.80322e-04 6.27677e-05 2.08715e-04 8.77106e-05 5.05660e-05 1.01366e-04 1.26804e-04 6.28207e-06 3.14104e-06 1.57052e-06
 2001  1 16 12  0  0 4.30742e-03 2.61135e-03 1.54795e-03 1.11070e-03 8.39534e-04 4.60770e-04 3.45867e-04 2.95871e-04 5.91357e-04 1.70417e-04 1.17795e-02 1.13766e-02 2.01535e-04 1.36992e-04 1.52638e-04 3.73409e-04 1.38379e-04 1.73626e-04 2.74943e-04 2.00877e-04 2.13590e-04 2.47094e-04 1.18824e-04 7.77206e-05 2.08874e-05 1.74417e-05 1.57777e-05 3.35727e-05 1.22830e-05 2.91662e-05 1.48416e-04 4.61364e-05 3.02900e-05 1.44469e-04 6.28145e-05 5.61845e-05 7.95414e-05 8.67057e-05 1.43753e-05 5.75967e-05 2.47312e-04 9.98784e-05 1.09230e-03 6.06893e-04 6.06893e-04 9.26284e-04 3.67483e-04 9.77430e-05 4.70710e-04 8.61454e-04 6.14143e-05 2.02473e-04 8.44234e-05 4.84901e-05 9.62774e-05 1.20167e-04 5.94657e-06 2.97329e-06 1.48664e-06
 2001  1 17 12  0  0 4.32498e-03 2.62267e-03 1.55476e-03 1.11584e-03 8.44139e-04 4.62831e-04 3.47810e-04 2.97882e-04 5.96524e-04 1.71937e-04 1.18896e-02 1.14826e-02 2.03608e-04 1.38466e-04 1.54311e-04 3.77845e-04 1.40060e-04 1.75660e-04 2.77645e-04 2.02697e-04 2.16108e-04 2.50130e-04 1.20296e-04 7.86663e-05 2.11615e-05 1.76490e-05 1.59599e-05 3.40118e-05 1.24276e-05 2.95541e-05 1.50259e-04 4.67768e-05 3.06707e-05 1.46122e-04 6.38013e-05 5.64896e-05 8.07316e-05 8.81148e-05 1.46834e-05 5.87473e-05 2.51632e-04 1.01933e-04 1.10705e-03 6.13772e-04 6.13772e-04 9.30635e-04 3.72635e-04 9.39044e-05 4.52660e-04 8.36315e-04 5.96108e-05 1.94155e-04 8.00434e-05 4.57240e-05 8.94961e-05 1.11323e-04 5.49944e-06 2.74972e-06 1.37486e-06
 2001  1 18 12  0  0 4.30434e-03 2.60945e-03 1.54602e-03 1.10926e-03 8.38203e-04 4.60146e-04 3.45192e-04 2.95158e-04 5.89918e-04 1.70045e-04 1.17412e-02 1.13394e-02 2.01045e-04 1.36563e-04 1.52109e-04 3.71804e-04 1.37820e-04 1.72825e-04 2.73737e-04 1.99931e-04 2.12714e-04 2.46068e-04 1.18401e-04 7.75435e-05 2.08447e-05 1.73952e-05 1.57542e-05 3.34857e-05 1.22625e-05 2.90866e-05 1.47864e-04 4.59873e-05 3.01554e-05 1.43930e-04 6.25803e-05 5.59553e-05 7.91868e-05 8.63986e-05 1.43755e-05 5.73881e-05 2.46096e-04 9.93977e-05 1.08744e-03 6.04503e-04 6.04503e-04 9.15734e-04 3.65365e-04 9.36559e-05 4.51490e-04 8.34683e-04 5.95001e-05 1.93622e-04 7.97642e-05 4.55477e-05 8.90787e-05 1.10783e-04 5.47396e-06 2.73698e-06 1.36849e-06
 2001  1 19 12  0  0 4.28326e-03 2.59595e-03 1.53710e-03 1.10254e-03 8.32144e-04 4.57406e-04 3.42519e-04 2.92378e-04 5.83173e-04 1.68114e-04 1.15897e-02 1.11933e-02 1.98428e-04 1.34621e-04 1.49861e-04 3.65639e-04 1.35532e-04 1.69931e-04 2.69749e-04 1.97107e-04 2.09250e-04 2.41921e-04 1.16467e-04 7.63972e-05 2.05213e-05 1.71360e-05 1.55443e-05 3.29486e-05 1.20939e-05 2.86094e-05 1.45419e-04 4.51815e-05 2.96294e-05 1.41693e-04 6.13339e-05 5.54099e-05 7.76099e-05 8.46466e-05 1.40612e-05 5.60006e-05 2.40445e-04 9.68095e-05 1.06743e-03 5.95042e-04 5.95042e-04 9.01441e-04 3.57944e-04 9.39740e-05 4.52983e-04 8.36760e-04 5.96578e-05 1.94318e-04 8.01331e-05 4.57806e-05 8.96704e-05 1.11561e-04 5.51578e-06 2.75789e-06 1.37895e-06
 2001  1 20 12  0  0 4.31653e-03 2.61739e-03 1.55005e-03 1.11229e-03 8.40896e-04 4.61325e-04 3.46218e-04 2.96208e-04 5.92991e-04 1.70999e-04 1.17993e-02 1.13951e-02 2.02362e-04 1.37422e-04 1.53043e-04 3.74086e-04 1.38731e-04 1.73807e-04 2.74906e-04 2.00589e-04 2.14042e-04 2.47699e-04 1.19263e-04 7.81895e-05 2.10403e-05 1.75294e-05 1.58888e-05 3.37809e-05 1.23677e-05 2.93449e-05 1.48922e-04 4.63966e-05 3.03542e-05 1.44838e-04 6.32065e-05 5.59973e-05 7.98725e-05 8.73193e-05 1.46419e-05 5.81807e-05 2.48654e-04 1.00708e-04 1.09549e-03 6.08136e-04 6.08136e-04 9.21658e-04 3.67770e-04 9.40849e-05 4.53501e-04 8.37480e-04 5.97187e-05 1.94566e-04 8.02658e-05 4.58644e-05 8.98978e-05 1.11864e-04 5.53375e-06 2.76688e-06 1.38344e-06
 2001  1 21 12  0  0 4.34277e-03 2.63431e-03 1.56014e-03 1.11989e-03 8.47714e-04 4.64374e-04 3.49082e-04 2.99171e-04 6.00647e-04 1.73257e-04 1.19615e-02 1.15513e-02 2.05444e-04 1.39604e-04 1.55516e-04 3.80618e-04 1.41212e-04 1.76795e-04 2.78859e-04 2.03238e-04 2.17753e-04 2.52178e-04 1.21442e-04 7.96005e-05 2.14502e-05 1.78380e-05 1.61617e-05 3.44355e-05 1.25842e-05 2.99229e-05 1.51647e-04 4.73488e-05 3.09151e-05 1.47278e-04 6.46733e-05 5.64332e-05 8.16335e-05 8.94169e-05 1.51080e-05 5.98981e-05 2.55055e-04 1.03763e-04 1.11726e-03 6.18276e-04 6.18276e-04 9.35967e-04 3.75328e-04 9.33644e-05 4.50111e-04 8.32758e-04 5.93857e-05 1.93010e-04 7.94476e-05 4.53477e-05 8.86447e-05 1.10234e-04 5.45299e-06 2.72650e-06 1.36325e-06
 2001  1 22 12  0  0 4.37357e-03 2.65418e-03 1.57194e-03 1.12879e-03 8.55694e-04 4.67940e-04 3.52428e-04 3.02632e-04 6.09610e-04 1.75904e-04 1.21510e-02 1.17338e-02 2.09056e-04 1.42157e-04 1.58407e-04 3.88245e-04 1.44111e-04 1.80280e-04 2.83461e-04 2.06314e-04 2.22087e-04 2.57411e-04 1.23992e-04 8.12571e-05 2.19319e-05 1.81998e-05 1.64827e-05 3.52037e-05 1.28387e-05 3.06011e-05 1.54836e-04 4.84652e-05 3.15702e-05 1.50130e-04 6.63925e-05 5.69357e-05 8.36938e-05 9.18772e-05 1.56582e-05 6.19147e-05 2.62547e-04 1.07344e-04 1.14271e-03 6.30121e-04 6.30121e-04 9.60360e-04 3.84140e-04 9.73137e-05 4.68676e-04 8.58612e-04 6.12555e-05 2.01580e-04 8.39641e-05 4.81999e-05 9.56727e-05 1.19411e-04 5.92121e-06 2.96060e-06 1.48030e-06
 2001  1 23 12  0  0 4.44212e-03 2.69834e-03 1.59880e-03 1.14902e-03 8.73860e-04 4.76081e-04 3.60136e-04 3.10616e-04 6.29974e-04 1.81875e-04 1.25876e-02 1.21545e-02 2.17194e-04 1.47972e-04 1.65025e-04 4.05864e-04 1.50770e-04 1.88383e-04 2.94278e-04 2.13653e-04 2.32073e-04 2.69442e-04 1.29795e-04 8.49519e-05 2.29995e-05 1.90128e-05 1.71902e-05 3.69209e-05 1.34013e-05 3.21192e-05 1.62111e-04 5.09779e-05 3.30811e-05 1.56673e-04 7.02660e-05 5.81920e-05 8.83929e-05 9.73985e-05 1.68400e-05 6.64071e-05 2.79577e-04 1.15407e-04 1.20112e-03 6.57407e-04 6.57407e-04 1.00514e-03 4.04700e-04 9.91394e-05 4.77258e-04 8.70562e-04 6.21224e-05 2.05545e-04 8.60538e-05 4.95196e-05 9.89307e-05 1.23667e-04 6.13910e-06 3.06955e-06 1.53478e-06
 2001  1 24 12  0  0 4.44825e-03 2.70235e-03 1.60063e-03 1.15040e-03 8.75076e-04 4.76604e-04 3.60564e-04 3.11049e-04 6.31378e-04 1.82327e-04 1.26117e-02 1.21776e-02 2.17823e-04 1.48359e-04 1.65433e-04 4.06794e-04 1.51158e-04 1.88760e-04 2.94673e-04 2.13819e-04 2.32626e-04 2.70132e-04 1.30184e-04 8.52737e-05 2.30993e-05 1.90776e-05 1.72601e-05 3.70667e-05 1.34555e-05 3.22460e-05 1.62583e-04 5.11740e-05 3.31632e-05 1.57064e-04 7.05647e-05 5.81668e-05 8.86991e-05 9.78456e-05 1.69882e-05 6.68037e-05 2.80742e-04 1.16035e-04 1.20456e-03 6.58922e-04 6.58922e-04 1.01033e-03 4.05590e-04 1.01089e-04 4.86422e-04 8.83324e-04 6.30473e-05 2.09777e-04 8.82848e-05 5.09285e-05 1.02407e-04 1.28207e-04 6.37127e-06 3.18564e-06 1.59282e-06
 2001  1 25 12  0  0 4.43899e-03 2.69644e-03 1.59655e-03 1.14733e-03 8.72299e-04 4.75343e-04 3.59317e-04 3.09749e-04 6.28299e-04 1.81455e-04 1.25410e-02 1.21093e-02 2.16645e-04 1.47469e-04 1.64393e-04 4.03904e-04 1.50095e-04 1.87391e-04 2.92760e-04 2.12441e-04 2.31009e-04 2.68203e-04 1.29299e-04 8.47676e-05 2.29584e-05 1.89615e-05 1.71697e-05 3.68286e-05 1.33825e-05 3.20338e-05 1.61459e-04 5.08119e-05 3.29173e-05 1.56026e-04 7.00038e-05 5.78888e-05 8.79745e-05 9.70628e-05 1.68620e-05 6.61927e-05 2.78160e-04 1.14871e-04 1.19527e-03 6.54506e-04 6.54506e-04 1.00089e-03 4.02064e-04 9.95505e-05 4.79187e-04 8.73247e-04 6.23257e-05 2.06444e-04 8.65302e-05 4.98204e-05 9.96933e-05 1.24669e-04 6.19281e-06 3.09640e-06 1.54820e-06
 2001  1 26 12  0  0 4.40682e-03 2.67580e-03 1.58321e-03 1.13728e-03 8.63242e-04 4.71257e-04 3.55360e-04 3.05637e-04 6.18200e-04 1.78546e-04 1.23168e-02 1.18931e-02 2.12697e-04 1.44566e-04 1.61048e-04 3.94796e-04 1.46701e-04 1.83137e-04 2.86941e-04 2.08361e-04 2.25881e-04 2.62055e-04 1.26408e-04 8.30221e-05 2.24627e-05 1.85697e-05 1.68462e-05 3.60124e-05 1.31234e-05 3.13096e-05 1.57811e-04 4.95954e-05 3.21393e-05 1.52703e-04 6.81238e-05 5.71209e-05 8.56210e-05 9.44106e-05 1.63623e-05 6.40773e-05 2.69702e-04 1.10965e-04 1.16555e-03 6.40500e-04 6.40500e-04 9.77249e-04 3.91182e-04 9.84094e-05 4.73822e-04 8.65775e-04 6.17883e-05 2.03971e-04 8.52272e-05 4.89976e-05 9.76728e-05 1.22033e-04 6.05917e-06 3.02958e-06 1.51479e-06
 2001  1 27 12  0  0 4.36474e-03 2.64878e-03 1.56602e-03 1.12434e-03 8.51585e-04 4.66007e-04 3.50305e-04 3.00388e-04 6.05184e-04 1.74778e-04 1.20304e-02 1.16169e-02 2.07580e-04 1.40832e-04 1.56757e-04 3.83180e-04 1.42358e-04 1.77732e-04 2.79592e-04 2.03248e-04 2.19330e-04 2.54191e-04 1.22686e-04 8.07436e-05 2.18127e-05 1.80609e-05 1.64201e-05 3.49488e-05 1.27828e-05 3.03667e-05 1.53124e-04 4.80175e-05 3.11461e-05 1.48446e-04 6.56870e-05 5.61791e-05 8.25954e-05 9.09637e-05 1.56897e-05 6.13136e-05 2.58804e-04 1.05899e-04 1.12750e-03 6.22604e-04 6.22604e-04 9.50378e-04 3.77384e-04 9.89627e-05 4.76425e-04 8.69400e-04 6.20460e-05 2.05168e-04 8.58569e-05 4.93952e-05 9.86421e-05 1.23295e-04 6.12231e-06 3.06115e-06 1.53058e-06
