#START
 2016  1 12 12  0  0 4.14856e-03 2.49575e-03 1.36012e-03 9.69142e-04 7.09093e-04 3.99106e-04 2.77242e-04 2.23189e-04 4.54987e-04 1.35184e-04 9.26640e-03 8.98055e-03 1.55674e-04 9.63822e-05 1.01974e-04 2.17002e-04 8.44345e-05 9.46254e-05 1.54315e-04 1.04891e-04 1.28291e-04 1.47630e-04 7.87365e-05 6.20271e-05 1.75011e-05 1.29552e-05 1.38691e-05 2.58218e-05 1.05656e-05 2.19328e-05 9.30497e-05 3.23385e-05 1.65674e-05 9.88103e-05 4.04334e-05 3.98093e-05 4.48147e-05 5.85394e-05 1.59554e-05 4.45449e-05 1.61148e-04 6.73810e-05 6.75411e-04 3.67159e-04 3.67159e-04 4.67933e-04 1.50447e-04 6.42219e-05 3.12807e-04 6.41335e-04 5.05839e-05 1.54460e-04 5.92686e-05 3.25887e-05 5.84798e-05 7.12471e-05 3.64324e-06 1.82162e-06 9.10810e-07
 2016  1 13 12  0  0 4.12143e-03 2.48095e-03 1.35567e-03 9.65775e-04 7.06145e-04 3.97763e-04 2.75981e-04 2.21889e-04 4.51112e-04 1.34215e-04 9.08479e-03 8.80155e-03 1.54404e-04 9.54636e-05 1.00918e-04 2.14164e-04 8.33731e-05 9.33065e-05 1.52524e-04 1.03647e-04 1.26698e-04 1.45723e-04 7.78354e-05 6.12640e-05 1.73421e-05 1.26256e-05 1.37653e-05 2.54092e-05 1.03309e-05 2.13596e-05 9.05317e-05 3.12967e-05 1.59388e-05 9.60062e-05 3.88351e-05 3.91932e-05 4.28450e-05 5.62665e-05 1.54920e-05 4.36433e-05 1.57567e-04 6.57397e-05 6.56780e-04 3.55268e-04 3.55268e-04 4.49275e-04 1.41497e-04 6.36886e-05 3.10300e-04 6.37842e-04 5.03209e-05 1.53216e-04 5.86166e-05 3.21758e-05 5.74720e-05 6.99346e-05 3.57815e-06 1.78907e-06 8.94537e-07
 2016  1 14 12  0  0 4.09790e-03 2.46658e-03 1.34784e-03 9.59856e-04 7.00968e-04 3.95405e-04 2.73771e-04 2.19612e-04 4.45103e-04 1.32509e-04 8.92320e-03 8.64455e-03 1.52170e-04 9.38536e-05 9.90691e-05 2.09207e-04 8.15169e-05 9.10068e-05 1.49407e-04 1.01492e-04 1.23912e-04 1.42388e-04 7.62563e-05 6.05597e-05 1.70616e-05 1.26858e-05 1.35816e-05 2.51394e-05 1.03740e-05 2.13888e-05 9.03539e-05 3.14867e-05 1.60528e-05 9.58553e-05 3.91268e-05 3.86429e-05 4.32031e-05 5.66814e-05 1.55776e-05 4.42565e-05 1.59861e-04 6.68182e-05 6.63181e-04 3.57426e-04 3.57426e-04 4.51950e-04 1.43116e-04 6.33479e-05 3.08697e-04 6.35610e-04 5.04304e-05 1.53962e-04 5.90076e-05 3.24238e-05 5.80854e-05 7.07358e-05 3.61858e-06 1.80929e-06 9.04645e-07
 2016  1 15 12  0  0 4.09205e-03 2.46297e-03 1.34566e-03 9.58210e-04 6.99521e-04 3.94745e-04 2.73145e-04 2.18965e-04 4.43445e-04 1.32039e-04 8.87795e-03 8.60057e-03 1.51551e-04 9.33978e-05 9.85416e-05 2.07772e-04 8.09841e-05 9.03356e-05 1.48485e-04 1.00843e-04 1.23110e-04 1.41430e-04 7.58090e-05 6.06028e-05 1.69852e-05 1.29374e-05 1.35326e-05 2.52329e-05 1.05542e-05 2.17780e-05 9.18556e-05 3.22800e-05 1.65279e-05 9.73399e-05 4.03448e-05 3.84591e-05 4.46965e-05 5.84141e-05 1.59367e-05 4.61407e-05 1.67053e-04 7.01703e-05 6.85558e-04 3.66421e-04 3.66421e-04 4.65426e-04 1.49855e-04 6.33800e-05 3.08847e-04 6.35818e-04 5.07942e-05 1.55961e-04 6.00552e-05 3.30878e-05 5.97214e-05 7.28707e-05 3.72576e-06 1.86288e-06 9.31440e-07
 2016  1 16 12  0  0 4.08574e-03 2.45914e-03 1.34348e-03 9.56565e-04 6.98073e-04 3.94084e-04 2.72519e-04 2.18318e-04 4.41773e-04 1.31568e-04 8.83000e-03 8.55390e-03 1.50933e-04 9.29419e-05 9.80140e-05 2.06338e-04 8.04513e-05 8.96644e-05 1.47564e-04 1.00193e-04 1.22307e-04 1.40471e-04 7.53617e-05 6.07804e-05 1.69089e-05 1.33235e-05 1.34836e-05 2.54235e-05 1.08316e-05 2.23857e-05 9.42389e-05 3.34959e-05 1.72538e-05 9.97076e-05 4.22127e-05 3.82680e-05 4.69816e-05 6.10717e-05 1.64912e-05 4.81903e-05 1.74876e-04 7.38167e-05 7.13864e-04 3.80169e-04 3.80169e-04 4.83702e-04 1.60137e-04 6.19998e-05 3.02356e-04 6.26777e-04 5.05586e-05 1.55225e-04 5.96693e-05 3.28436e-05 5.91294e-05 7.21009e-05 3.68792e-06 1.84396e-06 9.21979e-07
 2016  1 17 12  0  0 4.08777e-03 2.45976e-03 1.34241e-03 9.55758e-04 6.97361e-04 3.93759e-04 2.72208e-04 2.17996e-04 4.41118e-04 1.31338e-04 8.83726e-03 8.56179e-03 1.50630e-04 9.27154e-05 9.77505e-05 2.05615e-04 8.01841e-05 8.93239e-05 1.47092e-04 9.98570e-05 1.21904e-04 1.39990e-04 7.51395e-05 6.03882e-05 1.68721e-05 1.30321e-05 1.34604e-05 2.51732e-05 1.06237e-05 2.19039e-05 9.22264e-05 3.25751e-05 1.66992e-05 9.77671e-05 4.07998e-05 3.82619e-05 4.52426e-05 5.90623e-05 1.60799e-05 4.87764e-05 1.77044e-04 7.48411e-05 7.07367e-04 3.69676e-04 3.69676e-04 4.68369e-04 1.52247e-04 6.22263e-05 3.03420e-04 6.28258e-04 5.04562e-05 1.54550e-04 5.93156e-05 3.26198e-05 5.85869e-05 7.13954e-05 3.65326e-06 1.82663e-06 9.13316e-07
 2016  1 18 12  0  0 4.09106e-03 2.46097e-03 1.34133e-03 9.54941e-04 6.96641e-04 3.93431e-04 2.71895e-04 2.17673e-04 4.40499e-04 1.31105e-04 8.85393e-03 8.57909e-03 1.50324e-04 9.24880e-05 9.74868e-05 2.04895e-04 7.99174e-05 8.89864e-05 1.46627e-04 9.95280e-05 1.21502e-04 1.39510e-04 7.49163e-05 6.04544e-05 1.68344e-05 1.32012e-05 1.34363e-05 2.52514e-05 1.07450e-05 2.21690e-05 9.32639e-05 3.31084e-05 1.70184e-05 9.89219e-05 4.16187e-05 3.82951e-05 4.62463e-05 6.02272e-05 1.63216e-05 4.66549e-05 1.68760e-04 7.10168e-05 6.97893e-04 3.75720e-04 3.75720e-04 4.76897e-04 1.56775e-04 6.19203e-05 3.01980e-04 6.26252e-04 5.06765e-05 1.55894e-04 6.00201e-05 3.30665e-05 5.96903e-05 7.28361e-05 3.72583e-06 1.86292e-06 9.31458e-07
 2016  1 19 12  0  0 4.08507e-03 2.45857e-03 1.34250e-03 9.55827e-04 6.97410e-04 3.93780e-04 2.72215e-04 2.18002e-04 4.41074e-04 1.31363e-04 8.81244e-03 8.53692e-03 1.50661e-04 9.27217e-05 9.77516e-05 2.05587e-04 8.01804e-05 8.93023e-05 1.47044e-04 9.98059e-05 1.21894e-04 1.39981e-04 7.51454e-05 6.01351e-05 1.68779e-05 1.27637e-05 1.34657e-05 2.49866e-05 1.04332e-05 2.14701e-05 9.04457e-05 3.17261e-05 1.61852e-05 9.58571e-05 3.94977e-05 3.81340e-05 4.36344e-05 5.72109e-05 1.57052e-05 4.58478e-05 1.65558e-04 6.95485e-05 6.76105e-04 3.59957e-04 3.59957e-04 4.51818e-04 1.44917e-04 6.09925e-05 2.97618e-04 6.20176e-04 5.02205e-05 1.53744e-04 5.88935e-05 3.23529e-05 5.79444e-05 7.05612e-05 3.61265e-06 1.80632e-06 9.03162e-07
 2016  1 20 12  0  0 4.11620e-03 2.47457e-03 1.34480e-03 9.57568e-04 6.98924e-04 3.94468e-04 2.72852e-04 2.18658e-04 4.43631e-04 1.31868e-04 9.00921e-03 8.73235e-03 1.51322e-04 9.31863e-05 9.82806e-05 2.06984e-04 8.07080e-05 8.99438e-05 1.47900e-04 1.00385e-04 1.22682e-04 1.40928e-04 7.56009e-05 6.04447e-05 1.69622e-05 1.28440e-05 1.35220e-05 2.51368e-05 1.04910e-05 2.16207e-05 9.11429e-05 3.19787e-05 1.63355e-05 9.70010e-05 3.98859e-05 3.87461e-05 4.41082e-05 5.77633e-05 1.58212e-05 4.33945e-05 1.56017e-04 6.51368e-05 6.61102e-04 3.62804e-04 3.62804e-04 4.57786e-04 1.47042e-04 6.20690e-05 3.02679e-04 6.27224e-04 5.06324e-05 1.55571e-04 5.98511e-05 3.29598e-05 5.94386e-05 7.25106e-05 3.71041e-06 1.85521e-06 9.27603e-07
 2016  1 21 12  0  0 4.09694e-03 2.46400e-03 1.34146e-03 9.55044e-04 6.96714e-04 3.93461e-04 2.71907e-04 2.17683e-04 4.40761e-04 1.31142e-04 8.88029e-03 8.60539e-03 1.50369e-04 9.24974e-05 9.74884e-05 2.04854e-04 7.99119e-05 8.89543e-05 1.46556e-04 9.94521e-05 1.21487e-04 1.39497e-04 7.49252e-05 6.00776e-05 1.68431e-05 1.28018e-05 1.34442e-05 2.49728e-05 1.04604e-05 2.15229e-05 9.06218e-05 3.18462e-05 1.62574e-05 9.62855e-05 3.96822e-05 3.83098e-05 4.38609e-05 5.74733e-05 1.57593e-05 4.30776e-05 1.54769e-04 6.45628e-05 6.57277e-04 3.61322e-04 3.61322e-04 4.57773e-04 1.45942e-04 6.34300e-05 3.09077e-04 6.36136e-04 5.10221e-05 1.57157e-04 6.06825e-05 3.34868e-05 6.07346e-05 7.42012e-05 3.79509e-06 1.89755e-06 9.48773e-07
 2016  1 22 12  0  0 4.08469e-03 2.45679e-03 1.33811e-03 9.52508e-04 6.94495e-04 3.92451e-04 2.70960e-04 2.16706e-04 4.38116e-04 1.30411e-04 8.79751e-03 8.52457e-03 1.49412e-04 9.18075e-05 9.66961e-05 2.02730e-04 7.91163e-05 8.79685e-05 1.45220e-04 9.85278e-05 1.20293e-04 1.38068e-04 7.42485e-05 5.94847e-05 1.67229e-05 1.25364e-05 1.33656e-05 2.46490e-05 1.02706e-05 2.10631e-05 8.86177e-05 3.10086e-05 1.57543e-05 9.42467e-05 3.83964e-05 3.80318e-05 4.22813e-05 5.56445e-05 1.53826e-05 4.19015e-05 1.50204e-04 6.24500e-05 6.39217e-04 3.51799e-04 3.51799e-04 4.41398e-04 1.38794e-04 6.20940e-05 3.02796e-04 6.27387e-04 5.01256e-05 1.52738e-04 5.83665e-05 3.20193e-05 5.71342e-05 6.95071e-05 3.56070e-06 1.78035e-06 8.90176e-07
 2016  1 23 12  0  0 4.07644e-03 2.45106e-03 1.33361e-03 9.49105e-04 6.91523e-04 3.91097e-04 2.69695e-04 2.15403e-04 4.34838e-04 1.29429e-04 8.73929e-03 8.46898e-03 1.48126e-04 9.08856e-05 9.56393e-05 1.99905e-04 7.80567e-05 8.66608e-05 1.43453e-04 9.73110e-05 1.18704e-04 1.36165e-04 7.33444e-05 5.88549e-05 1.65609e-05 1.23479e-05 1.32590e-05 2.43345e-05 1.01361e-05 2.07182e-05 8.70369e-05 3.04135e-05 1.53962e-05 9.27982e-05 3.74831e-05 3.78338e-05 4.11580e-05 5.43456e-05 1.51162e-05 4.06239e-05 1.45250e-04 6.01564e-05 6.23181e-04 3.45023e-04 3.45023e-04 4.30317e-04 1.33702e-04 6.15036e-05 3.00020e-04 6.23521e-04 4.97691e-05 1.51005e-04 5.74582e-05 3.14439e-05 5.57233e-05 6.76679e-05 3.46896e-06 1.73448e-06 8.67241e-07
 2016  1 24 12  0  0 4.11056e-03 2.46936e-03 1.33814e-03 9.52532e-04 6.94512e-04 3.92458e-04 2.70963e-04 2.16709e-04 4.38984e-04 1.30420e-04 8.95850e-03 8.68554e-03 1.49422e-04 9.18097e-05 9.66964e-05 2.02720e-04 7.91150e-05 8.79611e-05 1.45203e-04 9.85103e-05 1.20289e-04 1.38065e-04 7.42505e-05 5.98745e-05 1.67249e-05 1.29210e-05 1.33674e-05 2.49249e-05 1.05452e-05 2.16870e-05 9.11706e-05 3.22232e-05 1.64852e-05 9.72942e-05 4.02605e-05 3.85270e-05 4.45743e-05 5.82956e-05 1.59263e-05 4.24604e-05 1.52325e-04 6.34412e-05 6.56990e-04 3.65631e-04 3.65631e-04 4.64135e-04 1.49189e-04 6.33717e-05 3.08803e-04 6.35753e-04 5.06129e-05 1.54900e-04 5.94995e-05 3.27374e-05 5.89010e-05 7.18121e-05 3.67623e-06 1.83812e-06 9.19058e-07
 2016  1 25 12  0  0 4.10046e-03 2.46448e-03 1.33815e-03 9.52538e-04 6.94516e-04 3.92460e-04 2.70963e-04 2.16709e-04 4.38653e-04 1.30422e-04 8.89265e-03 8.61969e-03 1.49425e-04 9.18102e-05 9.66965e-05 2.02718e-04 7.91147e-05 8.79593e-05 1.45199e-04 9.85060e-05 1.20289e-04 1.38064e-04 7.42511e-05 5.95779e-05 1.67254e-05 1.26231e-05 1.33678e-05 2.47124e-05 1.03323e-05 2.12039e-05 8.91969e-05 3.12825e-05 1.59196e-05 9.50955e-05 3.88167e-05 3.83053e-05 4.27994e-05 5.62421e-05 1.55044e-05 4.35689e-05 1.56595e-04 6.54235e-05 6.54251e-04 3.54927e-04 3.54927e-04 4.50445e-04 1.41149e-04 6.48107e-05 3.15568e-04 6.45175e-04 5.12412e-05 1.57779e-04 6.10082e-05 3.36935e-05 6.12511e-05 7.48773e-05 3.82964e-06 1.91482e-06 9.57409e-07
 2016  1 26 12  0  0 4.10270e-03 2.46602e-03 1.33928e-03 9.53396e-04 6.95265e-04 3.92801e-04 2.71280e-04 2.17036e-04 4.39482e-04 1.30670e-04 8.90708e-03 8.63346e-03 1.49750e-04 9.20414e-05 9.69609e-05 2.03421e-04 7.93792e-05 8.82838e-05 1.45635e-04 9.88043e-05 1.20685e-04 1.38539e-04 7.44778e-05 5.96645e-05 1.67666e-05 1.25977e-05 1.33951e-05 2.47393e-05 1.03138e-05 2.11725e-05 8.91163e-05 3.12032e-05 1.58733e-05 9.49692e-05 3.86944e-05 3.83467e-05 4.26521e-05 5.60680e-05 1.54664e-05 4.38119e-05 1.57497e-04 6.58490e-05 6.55036e-04 3.54048e-04 3.54048e-04 4.53521e-04 1.40500e-04 6.75342e-05 3.28373e-04 6.63008e-04 5.22189e-05 1.62055e-04 6.32492e-05 3.51136e-05 6.47408e-05 7.94285e-05 4.05733e-06 2.02867e-06 1.01433e-06
 2016  1 27 12  0  0 4.11289e-03 2.47007e-03 1.33703e-03 9.51689e-04 6.93774e-04 3.92122e-04 2.70647e-04 2.16383e-04 4.38314e-04 1.30177e-04 8.97044e-03 8.69814e-03 1.49105e-04 9.15799e-05 9.64324e-05 2.02011e-04 7.88497e-05 8.76317e-05 1.44756e-04 9.82003e-05 1.19891e-04 1.37588e-04 7.40252e-05 5.89251e-05 1.66851e-05 1.20802e-05 1.33414e-05 2.42793e-05 9.94412e-06 2.03136e-05 8.55212e-05 2.95694e-05 1.48911e-05 9.17426e-05 3.61869e-05 3.85536e-05 3.95696e-05 5.25015e-05 1.47334e-05 4.21297e-05 1.50975e-04 6.28292e-05 6.24256e-04 3.35459e-04 3.35459e-04 4.24467e-04 1.26540e-04 6.67457e-05 3.24665e-04 6.57844e-04 5.45518e-05 1.75348e-04 7.02162e-05 3.95281e-05 7.55806e-05 9.35636e-05 4.76385e-06 2.38192e-06 1.19096e-06
