#START
 2003  3 27 12  0  0 4.16211e-03 2.50163e-03 1.37654e-03 9.81087e-04 7.21145e-04 4.04795e-04 2.84088e-04 2.30507e-04 4.67123e-04 1.37953e-04 9.77711e-03 9.48130e-03 1.59600e-04 1.01295e-04 1.08435e-04 2.38337e-04 9.15570e-05 1.05695e-04 1.71769e-04 1.19340e-04 1.39586e-04 1.60696e-04 8.35853e-05 6.39881e-05 1.77318e-05 1.41982e-05 1.38210e-05 2.68949e-05 1.10538e-05 2.39218e-05 1.06135e-04 3.69985e-05 2.06622e-05 1.11956e-04 4.71871e-05 4.40138e-05 5.58990e-05 6.79193e-05 1.57720e-05 4.54287e-05 1.70874e-04 7.06504e-05 7.71729e-04 4.41889e-04 4.41889e-04 6.25969e-04 2.17747e-04 8.38460e-05 4.05185e-04 7.70069e-04 5.48511e-05 1.70049e-04 6.74380e-05 3.77641e-05 7.11604e-05 8.77750e-05 4.46705e-06 2.23352e-06 1.11676e-06
 2003  3 28 12  0  0 4.23229e-03 2.54087e-03 1.39010e-03 9.91349e-04 7.30101e-04 4.08872e-04 2.87889e-04 2.34422e-04 4.78491e-04 1.40918e-04 1.02360e-02 9.93230e-03 1.63482e-04 1.04065e-04 1.11606e-04 2.46789e-04 9.47329e-05 1.09602e-04 1.77033e-04 1.22951e-04 1.44344e-04 1.66398e-04 8.63022e-05 6.55058e-05 1.82223e-05 1.43802e-05 1.41447e-05 2.75698e-05 1.11857e-05 2.43365e-05 1.08324e-04 3.75696e-05 2.09996e-05 1.14640e-04 4.80656e-05 4.54927e-05 5.69660e-05 6.91698e-05 1.60388e-05 4.57893e-05 1.72226e-04 7.12852e-05 7.80627e-04 4.48286e-04 4.48286e-04 6.39166e-04 2.22500e-04 8.61512e-05 4.16023e-04 7.85163e-04 5.45532e-05 1.67416e-04 6.60581e-05 3.68898e-05 6.90160e-05 8.49793e-05 4.32750e-06 2.16375e-06 1.08188e-06
 2003  3 29 12  0  0 4.27283e-03 2.56750e-03 1.40811e-03 1.00498e-03 7.42008e-04 4.14293e-04 2.92952e-04 2.39637e-04 4.91855e-04 1.44855e-04 1.05084e-02 1.01941e-02 1.68636e-04 1.07755e-04 1.15833e-04 2.58078e-04 9.89698e-05 1.14826e-04 1.84084e-04 1.27801e-04 1.50695e-04 1.74007e-04 8.99208e-05 6.76000e-05 1.88723e-05 1.47037e-05 1.45726e-05 2.85231e-05 1.14177e-05 2.50195e-05 1.11787e-04 3.85895e-05 2.16097e-05 1.17651e-04 4.96318e-05 4.63588e-05 5.88849e-05 7.13979e-05 1.65016e-05 4.67510e-05 1.75897e-04 7.29963e-05 7.99013e-04 4.59839e-04 4.59839e-04 6.61543e-04 2.31151e-04 8.93514e-05 4.31069e-04 8.06118e-04 5.60229e-05 1.74227e-04 6.96279e-05 3.91517e-05 7.45698e-05 9.22215e-05 4.68947e-06 2.34474e-06 1.17237e-06
 2003  3 30 12  0  0 4.31513e-03 2.58924e-03 1.41147e-03 1.00752e-03 7.44227e-04 4.15304e-04 2.93899e-04 2.40613e-04 4.95495e-04 1.45586e-04 1.07835e-02 1.04673e-02 1.69593e-04 1.08445e-04 1.16626e-04 2.60203e-04 9.97654e-05 1.15812e-04 1.85420e-04 1.28725e-04 1.51889e-04 1.75436e-04 9.05975e-05 6.80283e-05 1.89925e-05 1.48046e-05 1.46513e-05 2.87298e-05 1.14904e-05 2.52126e-05 1.12696e-04 3.89068e-05 2.17984e-05 1.19223e-04 5.01194e-05 4.72630e-05 5.94800e-05 7.20918e-05 1.66474e-05 4.69538e-05 1.76603e-04 7.33391e-05 8.03867e-04 4.63416e-04 4.63416e-04 6.66590e-04 2.33820e-04 8.91797e-05 4.30261e-04 8.04993e-04 5.59698e-05 1.74000e-04 6.95090e-05 3.90766e-05 7.43882e-05 9.19855e-05 4.67792e-06 2.33896e-06 1.16948e-06
 2003  3 31 12  0  0 4.35166e-03 2.61260e-03 1.42609e-03 1.01859e-03 7.53893e-04 4.19705e-04 2.98012e-04 2.44849e-04 5.06464e-04 1.48780e-04 1.10288e-02 1.07039e-02 1.73776e-04 1.11442e-04 1.20061e-04 2.69379e-04 1.03209e-04 1.20059e-04 1.91157e-04 1.32674e-04 1.57050e-04 1.81619e-04 9.35366e-05 6.95054e-05 1.95196e-05 1.48457e-05 1.49981e-05 2.93457e-05 1.15208e-05 2.54078e-05 1.14035e-04 3.90343e-05 2.18715e-05 1.20281e-04 5.03162e-05 4.80502e-05 5.97142e-05 7.23723e-05 1.67110e-05 4.84103e-05 1.82158e-04 7.59291e-05 8.15590e-04 4.64806e-04 4.64806e-04 6.72106e-04 2.34833e-04 9.13453e-05 4.40443e-04 8.19172e-04 5.63609e-05 1.75252e-04 7.01653e-05 3.94925e-05 7.54130e-05 9.33227e-05 4.74505e-06 2.37252e-06 1.18626e-06
 2003  4  1 12  0  0 4.34102e-03 2.60746e-03 1.42611e-03 1.01860e-03 7.53906e-04 4.19710e-04 2.98014e-04 2.44851e-04 5.06128e-04 1.48786e-04 1.09614e-02 1.06365e-02 1.73784e-04 1.11443e-04 1.20061e-04 2.69372e-04 1.03208e-04 1.20054e-04 1.91145e-04 1.32661e-04 1.57048e-04 1.81617e-04 9.35381e-05 7.05996e-05 1.95211e-05 1.59359e-05 1.49995e-05 3.01267e-05 1.23009e-05 2.71764e-05 1.21249e-04 4.24739e-05 2.39354e-05 1.27298e-04 5.55966e-05 4.78354e-05 6.61967e-05 7.98834e-05 1.82612e-05 5.40092e-05 2.03717e-04 8.59401e-05 8.94876e-04 5.03874e-04 5.03874e-04 7.26028e-04 2.64139e-04 8.85869e-05 4.27473e-04 8.01109e-04 5.66316e-05 1.77916e-04 7.15615e-05 4.03774e-05 7.75901e-05 9.61629e-05 4.88736e-06 2.44368e-06 1.22184e-06
 2003  4  2 12  0  0 4.33938e-03 2.60586e-03 1.42394e-03 1.01696e-03 7.52460e-04 4.19051e-04 2.97388e-04 2.44204e-04 5.04618e-04 1.48316e-04 1.09472e-02 1.06236e-02 1.73167e-04 1.10987e-04 1.19533e-04 2.67937e-04 1.02675e-04 1.19382e-04 1.90222e-04 1.32010e-04 1.56245e-04 1.80658e-04 9.30910e-05 6.95768e-05 1.94450e-05 1.51211e-05 1.49506e-05 2.94606e-05 1.17214e-05 2.58372e-05 1.15668e-04 3.98971e-05 2.23781e-05 1.21830e-04 5.16442e-05 4.77783e-05 6.13205e-05 7.42633e-05 1.71194e-05 5.44156e-05 2.05203e-04 8.66458e-05 8.68152e-04 4.74419e-04 4.74419e-04 6.84676e-04 2.41948e-04 9.03113e-05 4.35580e-04 8.12398e-04 5.76580e-05 1.82881e-04 7.41633e-05 4.20263e-05 8.16447e-05 1.01452e-04 5.15221e-06 2.57611e-06 1.28805e-06
 2003  4  3 12  0  0 4.32193e-03 2.59533e-03 1.41841e-03 1.01278e-03 7.48794e-04 4.17380e-04 2.95815e-04 2.42582e-04 5.00343e-04 1.47115e-04 1.08277e-02 1.05074e-02 1.71591e-04 1.09842e-04 1.18213e-04 2.64378e-04 1.01346e-04 1.17725e-04 1.87964e-04 1.30437e-04 1.54249e-04 1.78271e-04 9.19670e-05 6.89619e-05 1.92485e-05 1.50422e-05 1.48229e-05 2.91857e-05 1.16674e-05 2.56618e-05 1.14716e-04 3.96437e-05 2.22181e-05 1.20897e-04 5.12576e-05 4.73724e-05 6.08289e-05 7.37147e-05 1.70191e-05 5.86218e-05 2.21367e-04 9.41581e-05 8.95278e-04 4.71409e-04 4.71409e-04 6.79049e-04 2.39621e-04 8.96644e-05 4.32538e-04 8.08161e-04 5.95722e-05 1.93790e-04 7.98808e-05 4.56490e-05 9.05383e-05 1.13048e-04 5.73168e-06 2.86584e-06 1.43292e-06
 2003  4  4 12  0  0 4.29391e-03 2.57882e-03 1.41064e-03 1.00690e-03 7.43649e-04 4.15035e-04 2.93610e-04 2.40308e-04 4.94225e-04 1.45426e-04 1.06387e-02 1.03229e-02 1.69376e-04 1.08236e-04 1.16365e-04 2.59403e-04 9.94878e-05 1.15411e-04 1.84816e-04 1.28247e-04 1.51457e-04 1.74930e-04 9.03918e-05 6.84996e-05 1.89718e-05 1.53345e-05 1.46428e-05 2.90865e-05 1.18784e-05 2.60687e-05 1.16059e-04 4.05620e-05 2.27628e-05 1.22199e-04 5.26693e-05 4.67401e-05 6.25484e-05 7.57239e-05 1.74441e-05 6.00798e-05 2.26916e-04 9.67477e-05 9.15919e-04 4.81732e-04 4.81732e-04 6.90061e-04 2.47310e-04 8.69653e-05 4.19848e-04 7.90488e-04 5.92476e-05 1.93125e-04 7.95326e-05 4.54285e-05 8.99992e-05 1.12346e-04 5.69678e-06 2.84839e-06 1.42420e-06
 2003  4  5 12  0  0 4.28142e-03 2.56808e-03 1.39838e-03 9.97631e-04 7.35533e-04 4.11338e-04 2.90140e-04 2.36732e-04 4.85622e-04 1.42755e-04 1.05452e-02 1.02367e-02 1.65877e-04 1.05708e-04 1.13460e-04 2.51603e-04 9.65695e-05 1.11789e-04 1.79900e-04 1.24840e-04 1.47076e-04 1.69687e-04 8.79127e-05 6.66820e-05 1.85333e-05 1.47122e-05 1.43562e-05 2.81547e-05 1.14366e-05 2.49534e-05 1.11008e-04 3.85925e-05 2.15700e-05 1.17746e-04 4.96492e-05 4.64201e-05 5.88170e-05 7.14300e-05 1.65760e-05 5.60655e-05 2.11286e-04 8.95237e-05 8.64110e-04 4.59177e-04 4.59177e-04 6.49165e-04 2.30295e-04 8.25586e-05 3.99129e-04 7.61632e-04 5.73854e-05 1.84635e-04 7.50831e-05 4.26094e-05 8.30841e-05 1.03331e-04 5.24677e-06 2.62338e-06 1.31169e-06
 2003  4  6 12  0  0 4.18597e-03 2.51592e-03 1.38275e-03 9.85810e-04 7.25189e-04 4.06626e-04 2.85723e-04 2.32178e-04 4.72023e-04 1.39350e-04 9.91630e-03 9.61687e-03 1.61414e-04 1.02490e-04 1.09763e-04 2.41682e-04 9.28563e-05 1.07184e-04 1.73655e-04 1.20517e-04 1.41503e-04 1.63015e-04 8.47558e-05 6.43940e-05 1.79736e-05 1.39497e-05 1.39901e-05 2.69884e-05 1.08951e-05 2.35814e-05 1.04776e-04 3.61796e-05 2.01092e-05 1.10610e-04 4.59491e-05 4.43481e-05 5.42465e-05 6.61691e-05 1.55114e-05 5.23883e-05 1.96938e-04 8.28984e-05 8.09617e-04 4.31553e-04 4.31553e-04 6.00562e-04 2.09460e-04 7.80806e-05 3.78075e-04 7.32309e-04 5.44982e-05 1.70478e-04 6.76635e-05 3.79084e-05 7.15494e-05 8.82919e-05 4.49580e-06 2.24790e-06 1.12395e-06
 2003  4  7 12  0  0 4.13612e-03 2.48542e-03 1.36602e-03 9.73161e-04 7.14120e-04 4.01584e-04 2.80991e-04 2.27300e-04 4.59201e-04 1.35707e-04 9.57708e-03 9.28746e-03 1.56641e-04 9.90430e-05 1.05802e-04 2.31046e-04 8.88770e-05 1.02246e-04 1.66953e-04 1.15872e-04 1.35530e-04 1.55865e-04 8.13749e-05 6.22854e-05 1.73755e-05 1.34718e-05 1.35992e-05 2.59824e-05 1.05576e-05 2.26616e-05 1.00342e-04 3.46635e-05 1.91850e-05 1.06296e-04 4.36260e-05 4.32119e-05 5.13634e-05 6.28672e-05 1.48536e-05 4.79155e-05 1.79484e-04 7.48388e-05 7.59464e-04 4.14089e-04 4.14089e-04 5.67862e-04 1.96235e-04 7.40657e-05 3.59198e-04 7.06018e-04 5.20824e-05 1.58747e-04 6.15153e-05 3.40129e-05 6.19903e-05 7.58286e-05 3.87338e-06 1.93669e-06 9.68345e-07
 2003  4  8 12  0  0 4.10620e-03 2.46809e-03 1.35833e-03 9.67350e-04 7.09018e-04 3.99258e-04 2.78794e-04 2.25032e-04 4.53062e-04 1.34041e-04 9.36993e-03 9.08481e-03 1.54454e-04 9.74428e-05 1.03955e-04 2.26047e-04 8.70151e-05 9.99127e-05 1.63762e-04 1.13638e-04 1.32729e-04 1.52517e-04 7.98050e-05 6.12881e-05 1.71040e-05 1.32155e-05 1.34237e-05 2.54968e-05 1.03787e-05 2.21805e-05 9.80403e-05 3.38470e-05 1.86808e-05 1.03860e-04 4.23769e-05 4.24834e-05 4.97993e-05 6.10929e-05 1.45106e-05 4.59020e-05 1.71503e-04 7.11777e-05 7.34938e-04 4.04576e-04 4.04576e-04 5.51379e-04 1.88976e-04 7.27513e-05 3.53017e-04 6.97410e-04 5.09290e-05 1.52893e-04 5.84473e-05 3.20689e-05 5.72182e-05 6.96062e-05 3.56248e-06 1.78124e-06 8.90619e-07
 2003  4  9 12  0  0 4.06518e-03 2.44451e-03 1.34840e-03 9.59837e-04 7.02430e-04 3.96255e-04 2.75963e-04 2.22113e-04 4.45058e-04 1.31883e-04 9.09139e-03 8.81210e-03 1.51624e-04 9.53816e-05 1.01579e-04 2.19635e-04 8.46234e-05 9.69257e-05 1.59688e-04 1.10795e-04 1.29134e-04 1.48218e-04 7.77830e-05 6.02524e-05 1.67515e-05 1.31414e-05 1.31950e-05 2.50518e-05 1.03303e-05 2.19753e-05 9.67763e-05 3.36048e-05 1.85206e-05 1.02410e-04 4.20097e-05 4.15328e-05 4.93164e-05 6.05732e-05 1.44278e-05 4.48133e-05 1.67061e-04 6.91645e-05 7.23515e-04 4.01574e-04 4.01574e-04 5.44895e-04 1.86594e-04 7.16134e-05 3.47667e-04 6.89959e-04 5.08733e-05 1.53068e-04 5.85388e-05 3.21269e-05 5.73583e-05 6.97882e-05 3.57139e-06 1.78570e-06 8.92848e-07
 2003  4 10 12  0  0 4.05459e-03 2.43650e-03 1.34069e-03 9.54009e-04 6.97316e-04 3.93924e-04 2.73764e-04 2.19843e-04 4.39549e-04 1.30210e-04 9.01019e-03 8.73543e-03 1.49429e-04 9.37800e-05 9.97317e-05 2.14642e-04 8.27623e-05 9.45976e-05 1.56509e-04 1.08572e-04 1.26335e-04 1.44872e-04 7.62117e-05 5.93049e-05 1.64786e-05 1.29384e-05 1.30183e-05 2.46037e-05 1.01898e-05 2.15805e-05 9.48218e-05 3.29554e-05 1.81155e-05 1.00750e-04 4.10176e-05 4.12281e-05 4.80652e-05 5.91647e-05 1.41623e-05 4.32003e-05 1.60564e-04 6.62039e-05 7.03604e-04 3.93940e-04 3.93940e-04 5.29768e-04 1.80734e-04 6.94052e-05 3.37284e-04 6.75498e-04 4.95819e-05 1.46815e-04 5.52621e-05 3.00509e-05 5.22697e-05 6.31552e-05 3.24060e-06 1.62030e-06 8.10151e-07
 2003  4 11 12  0  0 4.07398e-03 2.44649e-03 1.34197e-03 9.54989e-04 6.98150e-04 3.94300e-04 2.74095e-04 2.20181e-04 4.41035e-04 1.30502e-04 9.12755e-03 8.85204e-03 1.49808e-04 9.40222e-05 9.99979e-05 2.15297e-04 8.30202e-05 9.48844e-05 1.56861e-04 1.08781e-04 1.26713e-04 1.45331e-04 7.64489e-05 5.92768e-05 1.65300e-05 1.27718e-05 1.30549e-05 2.45410e-05 1.00746e-05 2.13233e-05 9.37783e-05 3.24224e-05 1.77827e-05 9.99710e-05 4.02033e-05 4.15610e-05 4.70376e-05 5.80087e-05 1.39449e-05 4.08431e-05 1.51239e-04 6.19228e-05 6.79801e-04 3.87668e-04 3.87668e-04 5.19523e-04 1.75917e-04 6.89518e-05 3.35152e-04 6.72528e-04 4.91035e-05 1.44336e-04 5.39628e-05 2.92281e-05 5.02593e-05 6.05364e-05 3.11056e-06 1.55528e-06 7.77639e-07
 2003  4 12 12  0  0 4.07823e-03 2.44692e-03 1.33759e-03 9.51682e-04 6.95244e-04 3.92975e-04 2.72841e-04 2.18886e-04 4.38246e-04 1.29555e-04 9.14686e-03 8.87392e-03 1.48564e-04 9.31090e-05 9.89426e-05 2.12435e-04 8.19556e-05 9.35469e-05 1.55029e-04 1.07495e-04 1.25111e-04 1.43416e-04 7.55530e-05 5.89197e-05 1.63760e-05 1.28351e-05 1.29556e-05 2.44142e-05 1.01222e-05 2.13887e-05 9.38538e-05 3.26179e-05 1.78925e-05 1.00425e-04 4.05056e-05 4.15990e-05 4.73926e-05 5.84400e-05 1.40462e-05 3.96457e-05 1.46491e-04 5.97449e-05 6.72961e-04 3.89761e-04 3.89761e-04 5.22317e-04 1.77422e-04 6.87981e-05 3.34430e-04 6.71522e-04 4.83265e-05 1.40075e-04 5.17298e-05 2.78135e-05 4.67932e-05 5.60187e-05 2.88538e-06 1.44269e-06 7.21344e-07
 2003  4 13 12  0  0 4.06592e-03 2.44146e-03 1.33878e-03 9.52580e-04 6.96021e-04 3.93328e-04 2.73162e-04 2.19216e-04 4.38627e-04 1.29818e-04 9.06743e-03 8.79380e-03 1.48906e-04 9.33439e-05 9.92075e-05 2.13122e-04 8.22179e-05 9.38591e-05 1.55438e-04 1.07764e-04 1.25501e-04 1.43886e-04 7.57831e-05 5.89565e-05 1.64205e-05 1.27511e-05 1.29859e-05 2.44038e-05 1.00641e-05 2.12637e-05 9.33682e-05 3.23494e-05 1.77251e-05 9.95954e-05 4.00955e-05 4.13298e-05 4.68757e-05 5.78577e-05 1.39362e-05 4.04971e-05 1.49686e-04 6.12451e-05 6.75723e-04 3.86608e-04 3.86608e-04 5.17850e-04 1.75002e-04 6.89940e-05 3.35352e-04 6.72807e-04 4.85160e-05 1.41044e-04 5.22374e-05 2.81352e-05 4.75851e-05 5.70519e-05 2.93718e-06 1.46859e-06 7.34295e-07
 2003  4 14 12  0  0 4.06988e-03 2.44517e-03 1.34333e-03 9.56031e-04 6.99027e-04 3.94696e-04 2.74433e-04 2.20523e-04 4.41798e-04 1.30817e-04 9.09588e-03 8.81958e-03 1.50213e-04 9.42701e-05 1.00265e-04 2.15928e-04 8.32749e-05 9.51520e-05 1.57172e-04 1.08946e-04 1.27083e-04 1.45783e-04 7.66913e-05 5.93371e-05 1.65865e-05 1.26799e-05 1.30961e-05 2.45375e-05 1.00151e-05 2.11890e-05 9.32153e-05 3.21212e-05 1.75820e-05 9.92067e-05 3.97470e-05 4.14168e-05 4.64345e-05 5.73632e-05 1.38443e-05 4.11522e-05 1.52119e-04 6.23925e-05 6.77516e-04 3.83911e-04 3.83911e-04 5.13594e-04 1.72925e-04 6.88969e-05 3.34896e-04 6.72174e-04 4.84910e-05 1.40952e-04 5.21892e-05 2.81045e-05 4.75069e-05 5.69491e-05 2.93180e-06 1.46590e-06 7.32950e-07
 2003  4 15 12  0  0 4.07592e-03 2.44854e-03 1.34450e-03 9.56917e-04 6.99795e-04 3.95045e-04 2.74753e-04 2.20852e-04 4.42781e-04 1.31075e-04 9.13808e-03 8.86109e-03 1.50551e-04 9.45038e-05 1.00530e-04 2.16620e-04 8.35379e-05 9.54679e-05 1.57589e-04 1.09224e-04 1.27475e-04 1.46254e-04 7.69204e-05 5.92446e-05 1.66300e-05 1.24693e-05 1.31255e-05 2.44356e-05 9.86612e-06 2.08583e-05 9.18926e-05 3.14536e-05 1.71758e-05 9.79595e-05 3.87239e-05 4.15695e-05 4.51664e-05 5.59087e-05 1.35532e-05 4.17292e-05 1.54299e-04 6.34130e-05 6.73883e-04 3.76234e-04 3.76234e-04 5.01264e-04 1.67119e-04 6.83989e-05 3.32557e-04 6.68917e-04 4.86153e-05 1.41864e-04 5.26671e-05 2.84071e-05 4.82437e-05 5.79081e-05 2.97921e-06 1.48960e-06 7.44802e-07
 2003  4 16 12  0  0 4.04206e-03 2.43256e-03 1.34562e-03 9.57764e-04 7.00535e-04 3.95382e-04 2.75069e-04 2.21178e-04 4.42417e-04 1.31319e-04 8.92724e-03 8.64960e-03 1.50870e-04 9.47339e-05 1.00794e-04 2.17327e-04 8.38030e-05 9.57960e-05 1.58034e-04 1.09531e-04 1.27872e-04 1.46730e-04 7.71461e-05 5.91780e-05 1.66701e-05 1.22932e-05 1.31518e-05 2.43547e-05 9.74048e-06 2.05826e-05 9.08070e-05 3.08974e-05 1.68410e-05 9.61351e-05 3.78704e-05 4.09137e-05 4.41162e-05 5.46949e-05 1.33045e-05 4.07235e-05 1.50419e-04 6.16129e-05 6.60307e-04 3.69899e-04 3.69899e-04 4.90747e-04 1.62356e-04 6.77506e-05 3.29511e-04 6.64677e-04 4.85298e-05 1.41682e-04 5.25717e-05 2.83461e-05 4.80813e-05 5.76928e-05 2.96738e-06 1.48369e-06 7.41846e-07
 2003  4 17 12  0  0 4.07041e-03 2.44972e-03 1.35461e-03 9.64565e-04 7.06478e-04 3.98088e-04 2.77599e-04 2.23784e-04 4.49362e-04 1.33282e-04 9.12133e-03 8.83843e-03 1.53441e-04 9.65772e-05 1.02907e-04 2.22978e-04 8.59223e-05 9.84128e-05 1.61570e-04 1.11967e-04 1.31050e-04 1.50537e-04 7.89540e-05 6.00896e-05 1.69938e-05 1.23230e-05 1.33645e-05 2.47353e-05 9.76137e-06 2.07095e-05 9.16705e-05 3.09923e-05 1.68993e-05 9.69939e-05 3.80155e-05 4.15740e-05 4.42975e-05 5.49011e-05 1.33448e-05 4.03631e-05 1.49078e-04 6.09808e-05 6.58929e-04 3.71000e-04 3.71000e-04 4.94246e-04 1.63194e-04 6.88952e-05 3.34896e-04 6.72179e-04 4.98429e-05 1.48524e-04 5.61575e-05 3.06173e-05 5.36364e-05 6.49306e-05 3.32732e-06 1.66366e-06 8.31829e-07
 2003  4 18 12  0  0 4.08888e-03 2.45985e-03 1.35792e-03 9.67067e-04 7.08673e-04 3.99088e-04 2.78542e-04 2.24757e-04 4.52198e-04 1.34000e-04 9.25184e-03 8.96698e-03 1.54383e-04 9.72641e-05 1.03699e-04 2.25116e-04 8.67197e-05 9.94091e-05 1.62930e-04 1.12916e-04 1.32249e-04 1.51970e-04 7.96278e-05 6.05330e-05 1.71111e-05 1.24463e-05 1.34406e-05 2.49547e-05 9.84865e-06 2.09381e-05 9.27381e-05 3.13829e-05 1.71367e-05 9.82958e-05 3.86143e-05 4.20566e-05 4.50390e-05 5.57523e-05 1.35155e-05 3.98044e-05 1.47001e-04 6.00018e-05 6.59584e-04 3.75487e-04 3.75487e-04 5.05615e-04 1.66587e-04 7.17785e-05 3.48457e-04 6.91068e-04 5.12594e-05 1.55218e-04 5.96656e-05 3.28388e-05 5.90609e-05 7.19956e-05 3.67786e-06 1.83893e-06 9.19465e-07
 2003  4 19 12  0  0 4.11052e-03 2.47152e-03 1.36123e-03 9.69569e-04 7.10867e-04 4.00088e-04 2.79485e-04 2.25730e-04 4.55137e-04 1.34719e-04 9.40122e-03 9.11443e-03 1.55326e-04 9.79509e-05 1.04491e-04 2.27254e-04 8.75170e-05 1.00405e-04 1.64289e-04 1.13865e-04 1.33447e-04 1.53404e-04 8.03017e-05 6.07043e-05 1.72285e-05 1.22975e-05 1.35167e-05 2.49792e-05 9.74108e-06 2.07252e-05 9.20077e-05 3.09155e-05 1.68599e-05 9.78463e-05 3.78957e-05 4.25920e-05 4.41645e-05 5.47295e-05 1.32986e-05 3.79411e-05 1.39899e-04 5.66895e-05 6.41126e-04 3.70239e-04 3.70239e-04 5.00791e-04 1.62681e-04 7.36299e-05 3.57165e-04 7.03198e-04 5.14623e-05 1.55599e-04 5.98650e-05 3.29641e-05 5.93429e-05 7.23563e-05 3.69373e-06 1.84687e-06 9.23433e-07
 2003  4 20 12  0  0 4.15531e-03 2.49842e-03 1.37474e-03 9.79791e-04 7.19795e-04 4.04153e-04 2.83282e-04 2.29641e-04 4.65638e-04 1.37670e-04 9.70147e-03 9.40676e-03 1.59190e-04 1.00718e-04 1.07662e-04 2.35722e-04 9.06950e-05 1.04324e-04 1.69580e-04 1.17506e-04 1.38211e-04 1.59111e-04 8.30152e-05 6.20511e-05 1.77156e-05 1.23172e-05 1.38373e-05 2.55338e-05 9.75495e-06 2.08755e-05 9.31360e-05 3.09782e-05 1.68983e-05 9.89640e-05 3.79917e-05 4.35785e-05 4.42841e-05 5.48660e-05 1.33254e-05 3.88479e-05 1.43484e-04 5.83358e-05 6.48589e-04 3.70964e-04 3.70964e-04 5.06204e-04 1.63232e-04 7.63193e-05 3.69812e-04 7.20814e-04 5.21304e-05 1.58209e-04 6.12325e-05 3.38296e-05 6.14425e-05 7.50870e-05 3.82806e-06 1.91403e-06 9.57016e-07
 2003  4 21 12  0  0 4.20239e-03 2.52293e-03 1.37925e-03 9.83206e-04 7.22776e-04 4.05510e-04 2.84548e-04 2.30945e-04 4.70211e-04 1.38656e-04 1.00095e-02 9.71212e-03 1.60481e-04 1.01641e-04 1.08719e-04 2.38542e-04 9.17539e-05 1.05628e-04 1.71339e-04 1.18714e-04 1.39798e-04 1.61012e-04 8.39204e-05 6.29789e-05 1.78786e-05 1.28011e-05 1.39448e-05 2.60604e-05 1.01009e-05 2.16998e-05 9.66717e-05 3.25052e-05 1.78153e-05 1.03193e-04 4.03357e-05 4.45972e-05 4.71634e-05 5.82000e-05 1.40122e-05 4.27286e-05 1.58529e-04 6.53019e-05 6.94069e-04 3.88322e-04 3.88322e-04 5.36842e-04 1.76259e-04 7.92470e-05 3.83579e-04 7.39988e-04 5.41018e-05 1.67951e-04 6.63379e-05 3.70637e-05 6.93635e-05 8.54103e-05 4.34235e-06 2.17117e-06 1.08559e-06
 2003  4 22 12  0  0 4.23139e-03 2.54310e-03 1.39503e-03 9.95149e-04 7.33204e-04 4.10258e-04 2.88980e-04 2.35510e-04 4.81704e-04 1.42106e-04 1.02076e-02 9.90102e-03 1.64996e-04 1.04870e-04 1.12418e-04 2.48415e-04 9.54606e-05 1.10195e-04 1.77500e-04 1.22948e-04 1.45353e-04 1.67668e-04 8.70877e-05 6.50828e-05 1.84485e-05 1.33530e-05 1.43202e-05 2.70876e-05 1.04962e-05 2.27334e-05 1.01481e-04 3.42454e-05 1.88579e-05 1.07487e-04 4.30077e-05 4.52322e-05 5.04403e-05 6.20010e-05 1.47993e-05 4.54332e-05 1.68941e-04 7.01375e-05 7.33232e-04 4.08061e-04 4.08061e-04 5.70656e-04 1.91052e-04 8.19544e-05 3.96309e-04 7.57719e-04 5.53388e-05 1.73693e-04 6.93469e-05 3.89699e-05 7.40335e-05 9.14969e-05 4.64566e-06 2.32283e-06 1.16141e-06
 2003  4 23 12  0  0 4.24098e-03 2.54948e-03 1.39955e-03 9.98565e-04 7.36187e-04 4.11616e-04 2.90247e-04 2.36815e-04 4.85036e-04 1.43093e-04 1.02742e-02 9.96494e-03 1.66289e-04 1.05793e-04 1.13475e-04 2.51234e-04 9.65194e-05 1.11499e-04 1.79257e-04 1.24154e-04 1.46939e-04 1.69569e-04 8.79930e-05 6.59184e-05 1.86116e-05 1.37442e-05 1.44278e-05 2.75495e-05 1.07773e-05 2.34080e-05 1.04390e-04 3.54774e-05 1.95931e-05 1.10304e-04 4.49002e-05 4.54559e-05 5.27551e-05 6.46936e-05 1.53615e-05 4.62034e-05 1.71778e-04 7.14803e-05 7.52381e-04 4.21987e-04 4.21987e-04 5.91760e-04 2.01465e-04 8.21717e-05 3.97331e-04 7.59143e-04 5.63778e-05 1.79376e-04 7.23258e-05 4.08574e-05 7.86659e-05 9.75370e-05 4.94738e-06 2.47369e-06 1.23684e-06
